Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.3409213111179777,0.6004654673749374,36.02792804249625,36993.939396139445,24.46646555622124,2023-02-06 01:36:00,7.086646557073294e-05,0.3064122174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,0.0128617410118873,0.0004696086028079,9.52258988092667e-05,2.323655638626422e-05,1455497320296216.0,113.81222468624564,44.566546988567865,0.0432335136509954,0.0008823166051223,0.0007205585608499,0.463381879677502,0.016919024950101,0.0034307918300822,0.0008371649814397,5.243855272167818e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.102749869918268,1.6646256678463434,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,15.8519444825497,751.141069104021,1199.42824352035,0.00708664655707,0.0191270032704606,0.216605468337078,18.4972921551263,11.3245899148039,11.323787438011294,14.70734198920494,0.5162813704203305,1.100507017732894,168165424086619.94,1.442678969132726,0.4994540318418949,369934787706140.06
156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.339455298591344,0.5847622857170585,35.08573714302351,35930.1265696635,-24.457329501014456,2023-02-06 01:37:00,6.803861133358448e-05,0.3060648174506361,0.7192914008296214,0.2923811428585292,0.5316348703461341,0.0127080249868203,0.0004692194685859,9.474042787102212e-05,2.248880815058596e-05,1420203412921358.5,110.83584363481124,43.40105684592008,0.0421028845716282,0.0008592425422781,0.0007017147428604,0.4458704242945526,0.0164629109371964,0.0033240377491002,0.0007890364114313,4.9828883635383656e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.858629166734552,1.6280555689606917,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.5284998231064,747.365778613193,1192.19768300217,0.00680386113336,0.0189076819369719,0.210652810117971,17.9652306372924,11.1411230007028,11.1403650257367,14.620827416012617,0.504825266707856,1.0962035195382467,157764542039087.16,1.3094928664996444,0.4992767794689645,369806375115941.75
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.3370879998151681,0.5645939238645786,33.87563543187472,34549.66675007897,-73.34842508108821,2023-02-06 01:38:00,6.587301879117052e-05,0.3064122174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,0.0125078461929801,0.0004684526547637,9.404448767936348e-05,2.1476271575050008e-05,1372411428393028.5,107.01313232929223,41.90416102922903,0.0406507625182496,0.0008296073983316,0.0006775127086374,0.4237112376713586,0.015869131349869,0.0031858167790035,0.0007275223463123,4.649130921078067e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.89537935557107,1.633589191806634,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.1273453985897,742.845183398801,1175.45466736683,0.00658730187912,0.0185583829828154,0.202135879419959,17.2752017540387,10.8918907216826,10.891173287219992,15.00579031450158,0.49137095587496865,1.028329129699346,144062982193053.25,1.1464667675620341,0.4995955004178984,370044786444925.3
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.336913711851931,0.567159550171897,34.02957301031382,34873.86937838388,-48.88388323194188,2023-02-06 01:39:00,6.412161789255077e-05,0.3074563335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,0.0125288598243092,0.0004673937985602,9.384844806293016e-05,2.157813212205452e-05,1377219272182681.0,107.49942113958134,42.0945818137582,0.0408354876123765,0.0008333772982117,0.0006805914602062,0.4263517501273204,0.0159052113926723,0.0031936226152621,0.0007342946224736,4.68661837739518e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.791469047168611,1.61802839062055,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.1784886164841,742.815637056467,1179.35275620578,0.00641216178926,0.0186190983638828,0.203556737998023,17.437756731306,10.9326850323151,10.931984055810666,14.807278887903085,0.49128361865477754,1.0539255505036444,145898791037993.34,1.1607441801057756,0.5004480717319754,370679465585497.7
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.3355687459041069,0.5584590275968457,33.50754165581074,34352.405319708785,0.0,2023-02-06 01:40:00,6.244090814158658e-05,0.3081540101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,0.0124388790491425,0.0004664627510151,9.339741564932292e-05,2.112897162702609e-05,1356018782296404.0,105.85032409070612,41.44882902823789,0.0402090499869728,0.0008205928568769,0.0006701508331162,0.4167962578907369,0.0156300200605257,0.0031295177954147,0.000707979896937,4.543685583385851e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.657587526616217,1.597972659548672,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,14.9964528575762,740.371923671156,1174.92091116717,0.00624409081416,0.0184932070213474,0.200268060170036,17.1762189954594,10.8292769306513,10.828600782984507,14.763207539495744,0.48412534893853904,1.0500168287190697,140432434265570.3,1.090702679024652,0.5010403331887787,371121176465178.8
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3339754235271871,0.5479360832264759,32.87616499358855,33828.58438583592,-48.84887064668426,2023-02-06 01:41:00,6.078839374943099e-05,0.3081540101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,0.0123228738210166,0.0004658657397156,9.295734477839484e-05,2.0677968944116848e-05,1334731340672455.8,103.85580521474624,40.66781609706904,0.0394513979923062,0.0008051305712715,0.0006575232998717,0.4051288329349171,0.0153158789237526,0.0030560810043004,0.000679812318739,4.38808477780613e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.660095099759548,1.5983662549056017,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.7797862528033,737.611881901644,1166.66821750076,0.00607883937494,0.0183360202757769,0.196041624848759,16.9143493275094,10.691612569154,10.690962682704884,14.956708659562516,0.4761726145171133,1.015359693522454,134030974665263.62,1.0120351907015994,0.5012979259233498,371321850895006.9
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.3335816004074542,0.5480332917795869,32.881997506775214,34009.960031931994,0.0,2023-02-06 01:42:00,5.918022408309659e-05,0.3088529680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,0.0123176199311352,0.0004649578500454,9.273064394324588e-05,2.0690805405485835e-05,1335337224921941.0,103.87423012390288,40.67503091588095,0.0394583970081302,0.0008052734083291,0.0006576399501355,0.4050279478649942,0.0152887428659509,0.0030491688029434,0.0006803550117563,4.39085553005874e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.502549905805488,1.5747609426139535,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.773730077409,736.921006959681,1169.84646699359,0.00591802240831,0.0183726723394164,0.196560696755343,17.0049825793819,10.6985360171936,10.697902912901997,14.72619502842548,0.474199366277288,1.042033608977887,134433057753798.66,1.0077332428717913,0.5019423858323827,371804388889107.6
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.331751491088605,0.5356219318381569,32.13731591028941,33299.236473863064,-73.2230696401357,2023-02-06 01:43:00,5.721588665624254e-05,0.3088529680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,0.0121834274917589,0.0004643810937422,9.224767970868098e-05,2.0129252247812685e-05,1308831772702455.5,101.52178096060425,39.753859781028005,0.0385647790923472,0.000787036308007,0.0006427463182057,0.3915426581727622,0.0149239619123604,0.002964592824789,0.0006469001385258,4.206234015276291e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.646506238310176,1.59636678645231,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.5251409048772,733.969995700405,1157.03882407284,0.00572158866562,0.0181540726248497,0.191194847808277,16.6495528583615,10.5317881975731,10.531185646448796,15.164193199035708,0.46577914524681857,0.9778831446417323,126698689173451.72,0.9196646782768026,0.5021476215380225,371964627369074.0
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3326422826279887,0.5461489772717052,32.76893863630231,34211.37683901664,-2.218160387100794,2023-02-06 01:44:00,5.537574422324876e-05,0.309903811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,0.0122865319513806,0.0004633080166504,9.226307398681774e-05,2.062889648488768e-05,1332415108084999.5,103.51707715207898,40.53517709310596,0.0393227263635627,0.0008025046196645,0.000655378772726,0.4026166115677611,0.0151821119673255,0.0030233630098706,0.0006759870430479,4.366182891491946e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.277386128579844,1.541038801381437,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.7246029779919,735.301809053768,1172.83768847135,0.00553757442232,0.0183969936718594,0.19653119580501,17.1060072556059,10.6827886833287,10.682197148711651,14.43177198975791,0.469592669431547,1.0753148587082941,133811491315254.84,0.9858113865975959,0.5029725050232075,372577898113686.3
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3287764389498299,0.5181001411526778,31.086008469160667,32219.436649955675,-46.56522647075635,2023-02-06 01:45:00,5.340328561044945e-05,0.3099357004542764,0.5767721892615374,0.2590500705763389,0.4596962119145467,0.0119958476767491,0.0004627510929269,9.137888610885604e-05,1.924102722635629e-05,1266907325221977.5,98.20070075407854,38.45339247635175,0.0373032101629927,0.0007612900033263,0.0006217201693832,0.3729030224741858,0.0143850843938403,0.0028406048274823,0.0005981267353138,3.938309184149208e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.238946577390418,1.3853485965057506,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.0756741152662,727.311223807847,1172.47587159088,0.00534032856104,0.0181353035316176,0.187340389542243,16.1103023008174,10.3301491047905,10.329597470346547,13.416788359161538,0.44657292114175523,1.1882095115330156,119016022133158.84,0.7959631253556382,0.5031098560656754,372684333113748.2
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3149145707745028,0.4416463133375022,26.498778800250136,26559.727697399885,-323.09341676592,2023-02-06 01:46:00,5.133655725332894e-05,0.3106059808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,0.0111618566029609,0.0004618393401028,8.89424005004926e-05,1.5302191319165517e-05,1080993266130876.4,83.70964222999018,32.77898937590942,0.0317985345603001,0.000648949684904,0.000529975576005,0.2957755691219746,0.0122381785146377,0.0023568649968258,0.0004054893829256,2.8645001443762024e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.099092719351966,1.064499464922961,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,12.3147740137145,704.564006305895,1156.22842693419,0.00513365572533,0.0172468538473579,0.160653162044236,13.2795021890439,9.31492569404751,9.314447522378993,11.433610356736136,0.38224552769225645,1.479243719897096,76783747980553.64,0.3405871657986576,0.503800045607735,373204003453587.75
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.2769077189304058,0.2992507105426955,17.95504263256173,16081.039923347951,-871.6262397620595,2023-02-06 01:47:00,5.036993895550028e-05,0.3152904626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,0.0090720265521029,0.0086598580900274,0.0001089918541053,7.214826243878924e-06,699267572569172.8,56.7199796762625,22.210387736478864,0.021546051159074,0.000439715329777,0.0003591008526512,0.1628886235067396,0.1554881211983773,0.0019569533870628,0.0001295425127953,1.2555379077047452e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.950416640376263,0.7423131438724594,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,9.02851899346524,661.699539485199,1084.24879446281,0.00503699389555,0.0153551398403147,0.110031905894158,8.04073196608025,7.16580291931116,7.165441996435209,10.364665112325069,0.27310088083635753,1.5438537246187485,76195979967841.9,0.048218873756662554,0.5072925009959145,375794561266963.4
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1867242181187553,0.1591896831012409,9.551380986074454,5923.244546287253,-1267.2701704065491,2023-02-06 01:48:00,5.4718601516998334e-05,0.3282158172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,0.0057355244522959,0.0245623806599061,0.0004152389028582,2.10291028104922e-06,1538252368340899.5,30.1728125350092,11.8150582797741,0.0114616571832893,0.0002339113710875,0.0001910276197214,0.054782179198825,0.2346046556077504,0.003966104961439,2.0085697273834007e-05,1.4692434422755266e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.425310328176336,0.5136091210355308,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,6.00761316496986,618.968466593813,1006.31890387785,0.0054718601517,0.0137557071485311,0.0684199338614153,2.9621196467155,4.97393068365238,4.9736585320130855,10.332057767279665,0.18821264653632486,1.3672377788169878,98618006898689.0,0.09438881243426968,0.5163289598509498,382478471351966.9
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,0.1650456423646763,0.0934946485,5.60967891,0.0,-2005.9698440516893,2023-02-06 01:49:00,7.551869605395988e-05,0.3477792289398112,0.524992361292371,0.04674732425,0.0781647076793645,0.0049596573783357,0.0370338800879478,0.0006959294696338,5.159305413011991e-06,3817814923801737.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0278220853960757,0.2077481760848298,0.0039039408686523,2.894204676562221e-05,2.141671586033386e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4904690309016995,0.5233067589654244,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,4.04640287772139,577.397088636816,888.811587134642,0.0075518696054,0.0123518219879429,0.041896500699971,0.0003135856031221,3.39192879729549,3.3916726625985687,15.436716503803527,0.13611440496199012,0.5614543664233805,71056850130745.97,0.09627841304189455,0.5296784793636413,392354645667196.8
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,0.1624042193844501,0.0979153584444444,5.8749215066666665,0.0,-2164.3799142169723,2023-02-06 01:50:00,0.0001788582314334,0.3806775426378493,0.8548562023326203,0.0489576792222222,0.0792003266642405,0.0050361523115678,0.0356689452396773,0.0006701241930848,5.3740388039520176e-06,3977970327883823.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0295869995260788,0.2095522535086962,0.0039369270340917,3.157205614699892e-05,2.337026343216652e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.657624038202922,0.5479894095637167,0.6484800193873874,0.0,5.036152311567829,5.3740388039520175,3977970327883823.0,4.14759833476401,574.411596389709,892.372771792772,0.0178858231433,0.0126783013200094,0.043783529994898,0.0003947272481236,3.45342241754398,3.4528048549741346,15.888733802700578,0.13309236047862313,0.5338340059408603,82613801017908.31,0.11190973760091243,0.5502518563716161,407539644193429.25
