,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,0.34708336325570005,0.444521067290228,27.492500684444423,31.1787923330222,0.0,4.976932833428162e-05,21636.360328255767,0.9837389031883282,0.2291041723703701,0.504981701027985,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,9.23695356589689,720.831043473473,1526.94400572119,0.00497693283343,0.0238327352119119,0.222260533645114,15.5893961665111,9.32585083788561,9.325386719652116,0.0049769328334281,0.525369516192968,477457207595993.0,5.68401791824379,476103403595396.1,0.011359677643077356,6.019662529475786e-06,3.16,35.8,2023-05-05 15:39:00,5.0643721887964244e-05,1.0010218365848298,1.0,97,216.36360328255773,5.0643721887964244e-05,53.416763,-30.366371,1.0010218365848298,0.026100526,1.1517263e-06,0.347643524733111,1197.0800655860978,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.5342387952048788,230.50598139977683,0.5752469586655247,0.0,1.0,223.65406920421572,28.117254249628648,68.41629302747593,0.960135243000798,217.35663,5.184018610798448e-05,11251.011853486261,1.0,0.0054138487735212945,0.0068720905,136.83258605495186,0.34865547080998394,2.994500861619271e-06,600762667358.5543,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.5235926841565185e-13,6.304233337995396e-14,1.0053439751896638e-12,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.5235926841565185e-13,6.304233337995396e-14,1.0053439751896638e-12
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.34554062927399976,0.437493477777598,26.99199838517665,30.728519883881,-50.03802407125541,4.966606315816213e-05,21636.360328255767,0.9848786541975512,0.2249333198764721,0.4949804787188222,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,9.11332357852917,718.628772040548,1522.11419313608,0.00496660631582,0.0237316807751425,0.218746738888799,15.3642599419405,9.21749879249693,9.21704101835558,0.0049666063158162,0.5180919014345534,468781016647415.7,5.630913942799685,473535278288945.0,0.011257707656523726,5.835982146216165e-06,3.16,35.8,2023-05-05 15:40:00,5.081594633384201e-05,1.007681182411367,1.0,98,216.36360328255773,5.081594633384201e-05,53.390717,-30.200111,1.007681182411367,0.03181597,1.4719864e-06,0.3476831973536541,1199.2383657918056,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.5306224155965957,230.48155168814432,0.5789348455115858,0.0,1.0,223.65432196823238,28.117254249628648,68.79231593404907,0.9618375205581291,217.34706,5.1865900096648574e-05,11250.823842032974,1.0,0.005306310960863811,0.0068874517,137.58463186809814,0.34868115438549563,3.2487344769292566e-06,602094364225.2374,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.418171784175809e-13,6.204567501320118e-14,1.054033111371205e-12,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.418171784175809e-13,6.204567501320118e-14,1.054033111371205e-12
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.34737366272233844,0.45829948931595,28.47821008393091,32.5018343860402,50.03076619812877,5.018216210685733e-05,21688.41929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,9.46944564590151,723.920345976746,1535.86688129861,0.00501821621069,0.0240468005678453,0.229149744657975,16.2509171930201,9.52932362088897,9.528845442822268,0.0050182162106857,0.5357007341036413,497571630678316.1,5.608682816551794,473113864573747.1,0.011524104994002124,6.380395124832725e-06,3.16,35.8,2023-05-05 15:41:00,5.1725080923162516e-05,1.0220376273292102,1.0,99,216.8841929638683,5.1725080923162516e-05,53.34111,-29.947245,1.0220376273292102,0.04168898,2.052693e-06,0.3484461397986496,1201.401779505196,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.5386158404308043,230.53548143649257,0.587443904131399,0.0,1.0,223.7587514125635,28.117254249628648,68.9876395465845,0.9699082318376965,217.39154,5.247752993581039e-05,11235.486180226708,1.0,0.0052738693450922365,0.0067988313,137.975279093169,0.3494539919542444,4.191095731045233e-06,733464087713.8911,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.727181211549823e-13,6.49964002143795e-14,1.020656508017918e-12,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.727181211549823e-13,6.49964002143795e-14,1.020656508017918e-12
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.3485791364483696,0.472581881378826,29.557008078031984,33.7336964425138,50.00714729708776,4.968570578839165e-05,21636.360328255767,0.993406788066326,0.2463084006502665,0.5406186324595821,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,9.70196033539591,727.460491637502,1546.06480460789,0.00496857057884,0.0242919606078403,0.236290940689413,16.8668482212569,9.72712513839451,9.72664186332858,0.0049685705788391,0.5477242295364129,518449740554562.1,5.565399483026589,470366594529033.7,0.011701209019424792,6.771150175565193e-06,3.16,35.8,2023-05-05 15:42:00,5.149654328985832e-05,1.0296132709737398,1.0,100,216.36360328255773,5.149654328985832e-05,53.17746,-29.907068,1.0296132709737398,0.049972083,2.5841794e-06,0.34778407135978995,1203.5402235713138,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.5377627997783019,230.52973802786724,0.5911745884379852,0.0,1.0,223.77726535877937,28.117254249628648,69.70780866002686,0.9713573792604557,217.30615,5.209730367345471e-05,11250.366095669986,1.0,0.0050618058440207395,0.006614537,139.4156173200537,0.3487719872785028,4.687790928033583e-06,818549980778.9694,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.6545441313023094,0.6545441313023094,1.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,2.2788504824708793e-13,7.241604061185019e-14,7.241604061185019e-14,7.480000000000001e-16,3.211859794091795e-14,1.4995549602204167e-12,1298.6136466336613,4.975324852450059e-13,6.702194048265022e-14,9.399216795850099e-13,4.979092e-05,1.0233011e-06,113453.25,0.91726583,-213.00563,0.6545441313023094,0.6545441313023094,1.0,-3.931086639047826e-13,1.8926635e-12,2.8981696e-16,2.2788504824708793e-13,7.241604061185019e-14,7.241604061185019e-14,7.480000000000001e-16,3.211859794091795e-14,1.4995549602204167e-12,1298.6136466336613,4.975324852450059e-13,6.702194048265022e-14,9.399216795850099e-13
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.3480895659572246,0.4630139872939,28.85128715600467,32.9211809676006,49.98713444266573,4.932700829519094e-05,21584.4263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,9.54168996336041,725.194331516863,1539.83736291672,0.00493270082952,0.0241450097261027,0.23150699364695,16.4605904838003,9.58819218849485,9.587719254987626,0.004932700829519,0.5400041009576049,504755889117830.2,5.5719210434394,470030414494643.1,0.011583830143837839,6.516190519625247e-06,3.16,35.8,2023-05-05 15:43:00,5.1414036263451503e-05,1.038470139450524,1.0,101,215.8442631787871,5.1414036263451503e-05,52.964554,-29.893747,1.038470139450524,0.056497116,3.0172512e-06,0.3471030623363103,1205.6709827757466,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.5329195262233792,230.49707526918078,0.5957048816176055,0.0,1.0,223.77587418123014,28.117254249628648,70.32284608238923,0.9744606923517123,217.22588,5.184217641237327e-05,11265.298576958805,1.0,0.004855426041825126,0.0063291695,140.64569216477847,0.3480802828737835,4.960152229761047e-06,791944107435.8627,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.6337705271514835,0.6337705271514835,1.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,2.207009657623997e-13,6.072050451027526e-14,6.072050451027526e-14,7.48e-16,3.034261317310486e-14,1.5074871576850156e-12,1299.4057739364125,4.851222156289749e-13,6.566501408921073e-14,7.842111188662512e-13,4.954605e-05,9.2188407e-07,113666.266,0.9202132,-210.34883,0.6337705271514835,0.6337705271514835,1.0,-3.9184891963452575e-13,1.8993362e-12,2.819994e-16,2.207009657623997e-13,6.072050451027526e-14,6.072050451027526e-14,7.48e-16,3.034261317310486e-14,1.5074871576850156e-12,1299.4057739364125,4.851222156289749e-13,6.566501408921073e-14,7.842111188662512e-13
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.4375144578649,63800.29146488896,0.348388177147168,0.466365840091096,29.113988797269336,33.22373207061,-24.99294214977174,4.9106121709986857e-05,21532.616965318048,0.9995592353227092,0.2426165733105778,0.5336559666731773,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,9.59266519468462,726.11137167575,1542.69063538898,0.004910612171,0.0242156336505744,0.233182920045548,16.611866035305,9.62943705749431,9.628964216405556,0.0049106121709986,0.5431275601946003,509877437452765.4,5.545837388578042,468119296011377.4,0.011626313891164976,6.613756805022123e-06,3.16,35.8,2023-05-05 15:44:00,5.1451476930782884e-05,1.0472987069042374,1.0,102,215.32616965318059,5.1451476930782884e-05,52.696922,-29.909636,1.0472987069042374,0.06074225,3.318444e-06,0.3463936525103258,1207.785237597047,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.5299408887338342,230.47694204327706,0.600318545097061,0.0,1.0,223.7869894887411,28.117254249628648,71.12817990003354,0.9790631370921018,217.15335,5.1717814009732645e-05,11280.135910049983,1.0,0.004678678724117447,0.005947827,142.2563598000671,0.3473828010528017,5.365385500046066e-06,823503477237.0548,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.6130467861272234,0.6130467861272234,0.9999999999999998,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,2.1385278230250378e-13,4.4569850838790116e-14,4.4569850838790116e-14,7.48e-16,2.7854122624113394e-14,1.5155212784551144e-12,1300.1879897877157,4.930398980559614e-13,6.614037653439131e-14,5.825425920262326e-13,4.941938e-05,8.0733884e-07,113879.14,0.92435646,-206.20865,0.6130467861272234,0.6130467861272234,0.9999999999999998,-3.905890416659461e-13,1.9061103e-12,2.7316987e-16,2.1385278230250378e-13,4.4569850838790116e-14,4.4569850838790116e-14,7.48e-16,2.7854122624113394e-14,1.5155212784551144e-12,1300.1879897877157,4.930398980559614e-13,6.614037653439131e-14,5.825425920262326e-13
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.3486023546468622,0.462742239486174,28.832599193252207,32.8088595704162,49.99345558883136,4.993611486333048e-05,21558.506078089278,1.008839381280761,0.2402716599437684,0.5290454992225233,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,9.53754802047781,725.403657870276,1539.92242133291,0.00499361148633,0.024142121329569,0.231371119743087,16.4044297852081,9.58371124826162,9.583232698852807,0.004993611486333,0.540716265095108,503803311838932.1,5.601895855752843,471155102576063.25,0.011587631403307697,6.511019459240745e-06,3.16,35.8,2023-05-05 15:45:00,5.236090611513119e-05,1.0578275704497708,1.0,103,215.58506078089286,5.236090611513119e-05,52.47647,-29.817808,1.0578275704497708,0.06771491,3.711489e-06,0.3467035988252122,1209.8825402991313,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.5322852149394712,230.49279073662711,0.6067451686482833,0.0,1.0,223.84403935233252,28.117254249628648,71.27367795528116,0.988264520077336,217.19322,5.2412348397126414e-05,11272.44316102236,1.0,0.004674752864456195,0.0055684177,142.54735591056232,0.34774060681389607,5.8049716404928655e-06,817932725556.9705,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.6234024312357143,0.6234024312357143,1.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,2.181557425575004e-13,3.039526253964526e-14,3.039526253964526e-14,7.48e-16,2.5571811845692326e-14,1.5152331198718922e-12,1300.97546205352,4.874886639220991e-13,6.562647459772079e-14,3.9583865877764937e-13,5.0097882e-05,6.694285e-07,113865.77,0.93430173,-201.91814,0.6234024312357143,0.6234024312357143,1.0,-3.9063676597794373e-13,1.90587e-12,2.625393e-16,2.181557425575004e-13,3.039526253964526e-14,3.039526253964526e-14,7.48e-16,2.5571811845692326e-14,1.5152331198718922e-12,1300.97546205352,4.874886639220991e-13,6.562647459772079e-14,3.9583865877764937e-13
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.34649045540817547,0.444995841336432,27.54122823830807,31.4064565480584,-25.004947045205405,5.008713485754698e-05,21506.75894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,9.2306845415563,721.003300482782,1528.71399903772,0.00500871348575,0.0238872615169974,0.222497920668216,15.7032282740292,9.31450097408168,9.314034460781574,0.0050087134857546,0.5259430760320445,479363860094486.8,5.570276240945567,468977325917258.3,0.011361662870104252,6.049571013671968e-06,3.16,35.8,2023-05-05 15:46:00,5.241403036061013e-05,1.0564878338086636,1.0,104,215.06758942185314,5.241403036061013e-05,52.09902,-29.803513,1.0564878338086636,0.070708655,3.622028e-06,0.34587288699419666,1211.950846775043,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.523667433696143,230.4344245373947,0.6059712613518144,0.0,1.0,223.78418385293602,28.117254249628648,71.84567117950597,0.9915697714620907,217.16241,5.2500572824378875e-05,11287.397164410248,1.0,0.004661716816996204,0.005172959,143.69134235901194,0.34697078452866953,5.514271216704767e-06,737413107231.2528,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.6027035768741258,0.6027035768741258,1.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,2.123027450469249e-13,1.4363443862771814e-14,1.4363443862771814e-14,7.480000000000001e-16,2.3104867843126478e-14,1.5234326964698802e-12,1301.7489416322126,4.62138737488242e-13,6.310966621500586e-14,1.864485830210884e-13,5.01734e-05,5.5983924e-07,114080.125,0.93719983,-197.452,0.6027035768741258,0.6027035768741258,1.0,-3.8936688218468804e-13,1.9127996e-12,2.5409178e-16,2.123027450469249e-13,1.4363443862771814e-14,1.4363443862771814e-14,7.480000000000001e-16,2.3104867843126478e-14,1.5234326964698802e-12,1301.7489416322126,4.62138737488242e-13,6.310966621500586e-14,1.864485830210884e-13
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.34752816276100706,0.458433086487786,28.51063049241467,32.538280603249,50.036361909149264,5.12213598347427e-05,21532.616965318048,1.0144643397428497,0.2375885874367889,0.5245944266743909,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,9.45475697192226,724.699237068051,1538.50078367752,0.00512213598347,0.0241138066257646,0.229216543243893,16.2691403016245,9.50561422347083,9.505127357922156,0.0051221359834742,0.538331732650816,498131706601472.5,5.55242603404393,468437972003738.4,0.011538752091187458,6.414033152844151e-06,3.16,35.8,2023-05-05 15:47:00,5.3310655625780936e-05,1.0558436100624642,1.0,105,215.32616965318059,5.3310655625780936e-05,51.77371,-29.690304,1.0558436100624642,0.07597348,3.6340896e-06,0.346059650799109,1214.0068127230059,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.527926744271089,230.46330832112548,0.6064446965296287,0.0,1.0,223.81440022941416,28.117254249628648,71.88455957521596,0.9982245877833692,217.25066,5.339968818176916e-05,11279.757720212392,1.0,0.004805885415127875,0.0049363268,143.76911915043192,0.3472479284712836,5.646884140690222e-06,792893131231.036,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13019.752905298714,0.0,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.6540404440241365,0.6540404440241365,1.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,2.283383384307125e-13,-2.180007272198394e-15,-2.180007272198394e-15,7.479999999999999e-16,2.0445154470465264e-14,1.5231817625265485e-12,1302.5204779556902,4.834346539520463e-13,6.5015347072167e-14,-2.8383156015777364e-14,5.1043786e-05,4.317867e-07,114067.25,0.94462776,-192.92735,0.6540404440241365,0.6540404440241365,1.0,-3.894119496338714e-13,1.9125938e-12,2.4459273e-16,2.283383384307125e-13,-2.180007272198394e-15,-2.180007272198394e-15,7.479999999999999e-16,2.0445154470465264e-14,1.5231817625265485e-12,1302.5204779556902,4.834346539520463e-13,6.5015347072167e-14,-2.8383156015777364e-14
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,0.34690824516411256,0.455756368591722,28.315602568248703,32.3732410799988,25.03114722767136,5.189683228026044e-05,21480.93197135621,1.0139091367164668,0.2359633547354058,0.5227544765801354,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7119009374151851,16.186641311126913,11.153819341705772,27.223312555661305,1586099071854671.2,9.39942649399745,724.474188067563,1538.25446694707,0.00518968322803,0.0241117532233049,0.227878184295861,16.1866205399994,9.45091724294892,9.450426795734526,0.005189683228026,0.5375715447375929,494629115513949.7,5.509963491011745,465736729617974.0,0.011512460357212342,6.3613772828857976e-06,3.16,35.8,2023-05-05 15:48:00,5.3154478754407943e-05,1.0384791666460493,1.0,106,214.8093197135621,5.3154478754407943e-05,51.261047,-29.507105,1.0384791666460493,0.07252395,3.3250221e-06,0.345092102512606,1216.0502907901705,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.5228122049425266,230.42861632155356,0.5969688950598792,0.0,1.0,223.71988859551556,28.117254249628648,71.58455002252317,0.9967468894666781,217.27144,5.359511375157726e-05,11295.14772498874,1.0,0.005041204609739509,0.0049648583,143.16910004504635,0.3463730791619983,4.796320962797342e-06,747043301715.9506,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,5.1223087e-05,3.8064894e-07,114280.79,0.9425038,-190.21632,0.7761579293959349,0.7761579293959349,1.0,-3.881453916872418e-13,1.9194039e-12,2.4646809e-16,2.5963345780760053e-13,-1.8617717369252857e-14,-1.8617717369252857e-14,7.480000000000001e-16,1.7921992262666522e-14,1.5312583819539925e-12,1303.2835296187425,4.820594746924671e-13,6.463573279877291e-14,-2.436105045780055e-13,5.1223087e-05,3.8064894e-07,114280.79,0.9425038,-190.21632,0.7761579293959349,0.7761579293959349,1.0,-3.881453916872418e-13,1.9194039e-12,2.4646809e-16,2.5963345780760053e-13,-1.8617717369252857e-14,-1.8617717369252857e-14,7.480000000000001e-16,1.7921992262666522e-14,1.5312583819539925e-12,1303.2835296187425,4.820594746924671e-13,6.463573279877291e-14,-2.436105045780055e-13
