,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.7697723991569854,34610D,216.40735,5.5200562,-1.7058576,237.3962620557966,65782.68323754527,0.3295367483837156,0.6169407907281544,37.01644744368927,36936.26008000833,0.0,2023-11-06 05:30:00,2.709431870054689e-05,0.1828628725004259,0.4775543974438911,0.3084703953640772,0.8193775566392708,0.012605150575449,0.0007027727725147,0.0001516068269141,3.628235539e-05,1450000000000000.0,116.93495747461438,45.789345487843626,0.0444197369324271,0.0009065252435189,0.0007403289488737,0.4665978937958997,0.0260141513986478,0.0056119461405728,0.0013430439014271,5.367384879334943e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.771344967213908,0.657613218925069,0.8049985776232502,18.46813004000417,12.605150575449064,36.28235538999999,1450000000000000.0,13.4725807080638,813.752529665948,1563.94432637347,0.00270943187005,0.0278141613601643,0.244323726096595,18.4681540525185,8.78414858290561,8.78391058883268,7.489274923111709,0.7280637594764406,3.6990605578697084,498263652346612.44,7.382618698497648,4.328149276933319,351603418907699.56
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.7694203958521757,34610D,216.39732,5.4310427,-1.7412673,237.32970218987188,65745.66679010158,0.3297285738673035,0.6154012149378127,36.92407289626877,36875.8718772663,0.0,2023-11-06 05:31:00,2.655206305996842e-05,0.1828628725004259,0.4686128543593221,0.3077006074689064,0.8171343474317694,0.0125908291688754,0.0007026652865649,0.0001515200713735,3.628235539e-05,1450000000000000.0,116.64314627931304,45.67507817268447,0.0443088874755225,0.0009042630097045,0.0007384814579253,0.4649046940560233,0.0259452642628015,0.0055947381606439,0.0013396923352686,5.353990569958971e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768994137075849,0.6574417253953885,0.8047914485596488,18.43793593863315,12.590829168875423,36.28235539,1450000000000000.0,13.4542618217357,813.434845287258,1563.00954309381,0.002655206306,0.027791155687739,0.243852838833441,18.4379859175457,8.77447636843057,8.774243394166664,7.495514657098895,0.7268355380376453,3.690449123014701,496932835726010.06,7.357373983072087,4.325972320183724,351487948370815.8
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.7690632779958455,34610D,216.38773,5.369993,-1.7345294,237.2590744766948,65708.7427172053,0.3297232076611275,0.6150733954606379,36.90440372763828,36866.5998145541,0.0,2023-11-06 05:32:00,2.6143394045828705e-05,0.1828628725004259,0.4619817348639345,0.3075366977303189,0.8165031461236724,0.0125875063378407,0.0007025624340946,0.000151479981682,3.628235539e-05,1450000000000000.0,116.58101137560932,45.65074741108855,0.0442852844731659,0.0009037813157788,0.0007380880745527,0.4645344158158815,0.0259276477117024,0.005590278400651,0.0013389786915022,5.3511385405075496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768361138475193,0.6573978506652601,0.804569766065107,18.43329990727705,12.587506337840775,36.28235539,1450000000000000.0,13.4497374841882,813.333001082926,1562.76887644765,0.00261433940458,0.0277857032589222,0.243739727599276,18.4333029089703,8.77212735369616,8.771898026509524,7.496977003887688,0.7264417911505828,3.688190612598132,496659650644268.75,7.351553857999853,4.3236435983787125,351364426626816.94
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.7687010475072481,34610D,216.3853,5.3399425,-1.7343152,237.23234746685955,65671.83831347767,0.3297132548696438,0.6149972471415878,36.89983482849527,36865.07572017878,0.0,2023-11-06 05:33:00,2.5739689632075582e-05,0.1828628725004259,0.4549930022115546,0.3074986235707939,0.8163447014777666,0.0125867452342466,0.0007025364650581,0.0001514698847775,3.628235539e-05,1450000000000000.0,116.56657822321654,45.64509568284865,0.0442798017941943,0.0009036694243713,0.0007379966965699,0.4644488201720525,0.0259234795216421,0.0055892137297834,0.0013388129210797,5.3504760501318136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.772864870063502,0.6577390544358231,0.8044837110461946,18.43253786008939,12.586745234246685,36.28235538999999,1450000000000000.0,13.4487266385131,813.311237830474,1562.62232059059,0.00257396896321,0.0277838323512955,0.243704509044804,18.4325383132256,8.77145045951304,8.771224690911803,7.5014019845917606,0.7263576507425792,3.6848959514803115,496567547458074.4,7.349810914933015,4.322739943301031,351316493951318.8
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.7683337063475804,34610D,216.37653,5.385049,-1.6266543,237.2392040867284,65634.93847864917,0.329613993064545,0.615668418359707,36.94010510158242,36893.13122826228,0.0,2023-11-06 05:34:00,2.6140401148855284e-05,0.1828628725004259,0.4626088863279053,0.3078342091798535,0.8171200782237829,0.0125928264715609,0.0007024424485256,0.0001514716147212,3.628235539e-05,1450000000000000.0,116.69379201589884,45.69491001065745,0.0443281261218988,0.0009046556351407,0.0007388021020316,0.4651803333854497,0.0259482978763506,0.0055953773677075,0.0013402740214395,5.35631523972945e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.772373725931155,0.6576987160766131,0.8045231982118755,18.446565614131146,12.59282647156092,36.28235538999999,1450000000000000.0,13.4567012849954,813.402895877353,1562.98668184002,0.00261404011489,0.0277923508733593,0.243904707314603,18.446569854204,8.77596531599638,8.775735914739194,7.497127576831303,0.7267120162253234,3.6892825489091376,497169472041390.75,7.360320218166952,4.3231545709709644,351338487116649.25
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.7679612565199679,34610D,216.36317,5.4818525,-1.5123894,237.290989864796,65597.99837354758,0.3297001919072602,0.6154241816987747,36.92545090192648,36880.08955182514,0.0,2023-11-06 05:35:00,2.6584713352432315e-05,0.1828628725004259,0.4712977893235019,0.3077120908493873,0.8166571870694429,0.0125908168192063,0.0007022995110696,0.0001514276631762,3.628235539e-05,1450000000000000.0,116.64749939918576,45.676782765683065,0.0443105410823117,0.0009042967567818,0.0007385090180385,0.4649215882727533,0.0259327261144477,0.0055915347418096,0.0013397423325596,5.35419038077934e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.776976757248155,0.6580399233824192,0.8047237148142947,18.44004477591257,12.590816819206326,36.28235539,1450000000000000.0,13.4551541540675,813.330485351293,1562.6830288626,0.00265847133524,0.0277856926327151,0.243831764662946,18.4400498676135,8.77544309893703,8.775209812499558,7.501509637777964,0.7264320649073893,3.6854622399941483,496934068959939.2,7.355571885947849,4.3252606624143,351450200243318.94
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.7675843391698752,34610D,216.34647,5.566484,-1.3990241,237.33012120493964,65561.07292264566,0.3296434222295534,0.6160127510385369,36.96076506231221,36902.91841995612,0.0,2023-11-06 05:36:00,2.7350268124749685e-05,0.1828628725004259,0.4859343959060738,0.3080063755192684,0.817241388273996,0.0125962580385551,0.0007021205294529,0.0001514056363408,3.628235539e-05,1450000000000000.0,116.75905683184428,45.72046638208021,0.0443529180747746,0.0009051615933627,0.0007392153012462,0.4655673340272998,0.0259509119345366,0.0055960681539052,0.0013410236134771,5.359310934035271e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.774207837527456,0.6578256108776205,0.8048874920416131,18.45145920997806,12.596258038555185,36.28235538999999,1450000000000000.0,13.4627495113051,813.385749327305,1562.99937142231,0.00273502681247,0.0277918485637158,0.244014765205229,18.4514606862284,8.78008401081342,8.779843879729215,7.495187283240398,0.726645724768195,3.6908794474783826,497481741269158.44,7.364643819074783,4.326981617225568,351541483829751.9
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.7672036425003846,34610D,216.33429,5.666772,-1.308045,237.39389924157263,65524.11215758335,0.3298005968479501,0.6153856974094073,36.92314184456444,36873.02262142662,0.0,2023-11-06 05:37:00,2.829486286747252e-05,0.1828628725004259,0.5035216687228873,0.3076928487047036,0.8162977036342818,0.0125907077182514,0.0007019900916161,0.0001513507510997,3.628235539e-05,1450000000000000.0,116.64020508697908,45.67392646172622,0.0443077702134773,0.0009042402084383,0.0007384628368912,0.4648884870044487,0.0259196797262208,0.005588345251137,0.0013396585545198,5.353855567461844e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.770078339640149,0.657507727309054,0.8051264560235937,18.43651131071331,12.5907077182514,36.28235539,1450000000000000.0,13.456638259183,813.24343752666,1562.64037401898,0.00282948628675,0.0277809068769183,0.243843182391772,18.4365277893058,8.77736581718172,8.777117469846539,7.493987370044112,0.7260955233221357,3.6898693374434126,496961709788351.7,7.354460694017483,4.329493835776703,351674736675873.9
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.7668178015147016,34610D,216.311,5.730265,-1.2199672,237.42445803445744,65487.18901573878,0.3299691151683535,0.6145254864749614,36.87152918849768,36835.55301049417,0.0,2023-11-06 05:38:00,2.933208302827385e-05,0.1828628725004259,0.5235788890859525,0.3072627432374807,0.8148618331414123,0.0125828050353315,0.0007017407457636,0.0001512562425442,3.628235539e-05,1450000000000000.0,116.47716070646418,45.61008160617163,0.0442458350261972,0.0009029762250244,0.0007374305837699,0.4639472631334011,0.0258742543901825,0.0055770489619139,0.0013377859257898,5.346371732332164e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.761258771021115,0.6568374218568799,0.8052733537096137,18.417776505247087,12.582805035331504,36.28235538999999,1450000000000000.0,13.4474801691628,813.013835081228,1562.16731646288,0.00293320830283,0.0277658627071038,0.24359910855509,18.4178022559473,8.77333116297397,8.77307383044396,7.489903391746965,0.7252078415071145,3.6898123199970447,496274700988678.75,7.340281043062232,4.331038877366139,351756687867242.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.3302251708749391,0.612959229654828,36.77755377928968,36769.847956998914,0.0,2023-11-06 05:39:00,3.0894338046446764e-05,0.1828628725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,0.0125681366723361,0.0007014999125828,0.0001511365305146,3.628235539e-05,1450000000000000.0,116.18029238877608,45.49383402498133,0.0441330645351476,0.0009006747864315,0.0007355510755857,0.4622253223723054,0.0257994507611844,0.0055584318790179,0.001334376276595,5.332745297997003e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.755425721355765,0.6563864360197063,0.8053225711158292,18.384923978499454,12.568136672336149,36.28235539,1450000000000000.0,13.4298619803101,812.657697743814,1561.2141630258,0.00308943380464,0.0277403935945429,0.243133008273783,18.3849880459573,8.764583943092,8.764313175438012,7.492397755867225,0.7238309544383483,3.6833671740698235,494944659638439.2,7.314377848397326,4.331556657897029,351784151551134.4
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.7660306953766739,34610D,216.2622,5.7996626,-0.964951,237.3869175455952,65413.539932771,0.3303613543103932,0.6119279593471845,36.71567756083107,36729.26279743408,0.0,2023-11-06 05:40:00,3.3081128260650084e-05,0.1828628725004259,0.5942974248938172,0.3059639796735922,0.8107127028678585,0.0125579482383418,0.0007012185095173,0.0001510256732355,3.628235539e-05,1450000000000000.0,115.98482541466534,45.41729314274804,0.0440588130729972,0.0008991594504693,0.0007343135512166,0.4610735783445676,0.0257457126951246,0.0055450099219232,0.0013321312616467,5.323773246320505e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.751646421628944,0.656083967284405,0.8052369594298527,18.36463139871704,12.557948238341895,36.28235538999999,1450000000000000.0,13.4179193822573,812.377810035852,1560.52065594074,0.00330811282607,0.0277223186899329,0.242814558855608,18.3646604879553,8.75881132351977,8.75852158174395,7.494115335952972,0.7227488613093389,3.6785660430703575,494081508358904.3,7.296713701148227,4.330656038788518,351736381620829.4
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.7656294347219943,34610D,216.24129,5.8173122,-0.7949469,237.34556727801615,65376.824255210166,0.3304364102151787,0.6112646576488665,36.67587945893199,36704.17904530676,0.0,2023-11-06 05:41:00,3.5483183845232324e-05,0.1828628725004259,0.6392053596130851,0.3056323288244332,0.8095098661757577,0.0125510592710551,0.0007009947016799,0.0001509431761624,3.628235539e-05,1450000000000000.0,115.85910321076614,45.36806289069887,0.0440110553507183,0.0008981848030758,0.0007335175891786,0.4603211369071282,0.0257095971801655,0.0055359737340813,0.0013306872927697,5.318002521545138e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.745897225269442,0.6556319596160723,0.8051356184403551,18.35208952265338,12.551059271055117,36.28235539,1450000000000000.0,13.4099768326148,812.178627218728,1560.11627798927,0.00354831838452,0.0277107407309409,0.242610601749097,18.3521028767698,8.75511066646463,8.754800018286053,7.492376826707514,0.7219787869127315,3.6771727237345635,493552417982724.44,7.285399871111614,4.329590188452408,351679847374797.3
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.7652230387464337,34610D,216.22882,5.8582487,-0.6181571,237.31850516677528,65340.14837575123,0.3305665970709073,0.6103150112889093,36.61890067733456,36665.77534024134,0.0,2023-11-06 05:42:00,3.817504262960232e-05,0.1828628725004259,0.6888249583625156,0.3051575056444546,0.8080572464064546,0.0125415540440123,0.0007008613005713,0.0001508729857735,3.628235539e-05,1450000000000000.0,115.67910723969986,45.29758013786285,0.0439426808128014,0.0008967894043428,0.0007323780135466,0.4592579218771109,0.0256647703542105,0.0055248028809328,0.0013286199683661,5.309740598213511e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.747503090877391,0.6557287955124075,0.8050669863803861,18.33288767012067,12.541554044012326,36.28235538999999,1450000000000000.0,13.3989506214527,811.963432981338,1559.44380583195,0.00381750426296,0.0276949765995446,0.242313761278207,18.3329115999848,8.74937591686543,8.749041921817096,7.498681529056873,0.7211468096623629,3.669847614133533,492714727261562.2,7.269249439439046,4.328868499746201,351641567805764.4
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.7648127499697807,34610D,216.21695,5.903826,-0.4174133,237.2891058675615,65303.5294750739,0.3305067846399667,0.6105549497110625,36.63329698266375,36678.09691865584,0.0,2023-11-06 05:43:00,4.122766733565933e-05,0.1828628725004259,0.7450694709135526,0.3052774748555312,0.8081861356260922,0.0125428553095278,0.000700734364783,0.0001508493416345,3.628235539e-05,1450000000000000.0,115.72458516823478,45.315388367555066,0.0439599563791964,0.0008971419669223,0.0007326659396532,0.4594861435645132,0.0256702100910551,0.0055261087317389,0.0013291423002324,5.311828062486244e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.742746961702421,0.6553455790643447,0.80498933816734,18.33904845932792,12.542855309527813,36.28235538999999,1450000000000000.0,13.4014234941866,811.958034216809,1559.61889173118,0.00412276673357,0.0276978077321919,0.242385079060816,18.3390486966892,8.75105645199142,8.75069568122092,7.493191098417444,0.7211259371272862,3.673554856043598,492973772847298.2,7.272976112397,4.328052145934808,351598266891765.75
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.3306658515563402,0.6096601671446882,36.57961002868129,36639.536228671146,0.0,2023-11-06 05:44:00,4.445564715885618e-05,0.1828628725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,0.0125339886654593,0.0007005286598425,0.0001507640885899,3.628235539e-05,1450000000000000.0,115.55498808060418,45.24897760547876,0.0438955320344175,0.0008958271843758,0.0007315922005736,0.4584884174864137,0.0256250651909539,0.0055148915669482,0.0013271944110882,5.304043454158786e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.733211004150117,0.6546025847642944,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,13.3913689912486,811.728258746904,1559.15698316091,0.00444556471589,0.0276830378439231,0.24212753339122,18.3197941855827,8.74642207825366,8.746033267684673,7.489011021183519,0.7202399592546265,3.6733350587581386,492256911542727.6,7.2583610957045055,4.328991350050921,351648083999017.6
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.7639777485671917,34610D,216.17036,6.041323,-0.080046795,237.29820791272897,65230.31656806255,0.3309291710545143,0.6079922993410152,36.47953796046091,36569.42483782478,0.0,2023-11-06 05:45:00,4.752049270587985e-05,0.1828628725004259,0.8640717742888013,0.3039961496705076,0.8041656081698976,0.0125179216908945,0.0007002361579771,0.0001506271119003,3.628235539e-05,1450000000000000.0,115.238860417096,45.12518845709015,0.043775445552553,0.000893376439848,0.0007295907592092,0.4566479995090663,0.0255442915062135,0.0054948074464422,0.0013235635607444,5.289533004266832e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.723612725832568,0.6538564040625358,0.8051069857450242,18.284712418912388,12.517921690894594,36.28235538999999,1450000000000000.0,13.3721674520149,811.327902219558,1558.17616191571,0.00475204927059,0.0276557604694398,0.241628605389556,18.2847862058075,8.73700817797293,8.736593010768487,7.488864028123329,0.718705355360447,3.6680938625692465,490857818424795.44,7.2307269843195,4.329289091843019,351663876725124.06
