,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.7819842576237871,34610D,217.22725,12.786435,4.826353,237.34748587644748,68990.61269009805,0.3203312952627684,0.6778474186993853,40.67084512196311,39457.18869359915,0.0,2023-11-06 04:09:00,2.405375486706643e-05,0.1848511540387454,0.3849993633466542,0.3389237093496926,0.9029860582450862,0.0137680936734327,0.0007037912363438,0.000152636911779,3.628235539e-05,1450000000000000.0,128.47919974028147,50.30983541586837,0.0488050141463557,0.0009960206968644,0.0008134169024392,0.5599600054168616,0.0286237843715364,0.0062078721988596,0.0014756340567267,5.897272542684651e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11483079727869,0.6833930638902492,0.8033128217564559,19.72859434679957,13.768093673432704,36.28235539,1450000000000000.0,14.1809915613034,825.056790774042,1594.01513626129,0.00240537548671,0.0280507342461845,0.256827328427321,19.7285253807843,9.15581482371553,9.155594597287426,7.466618175960874,0.7729428944825556,3.8780760567327257,408256421467940.75,5.208414945021264,1.863197238820932,205737880730400.47
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.7820301696423738,34610D,217.25594,12.6153555,4.7358346,237.69467489304685,68949.94184497609,0.3220378824379256,0.669636499781559,40.17818998689354,39129.661035639125,25.06785917688552,2023-11-06 04:10:00,2.4421484994016622e-05,0.1848511540387454,0.3894271616347146,0.3348182498907795,0.8928179361272993,0.0135827991231927,0.00070409816732,0.0001527034783884,3.628235539e-05,1450000000000000.0,126.92290216859668,49.70042101378731,0.0482138279842722,0.0009839556731484,0.0008035637997378,0.54573228372545,0.0282893899360083,0.00613534936635,0.0014577593680314,5.825837548099564e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.093723823990755,0.6818072045593994,0.8044348044261549,19.56483051781956,13.582799123192766,36.28235538999999,1450000000000000.0,14.1027975624771,823.938952835068,1590.26107630604,0.0024421484994,0.0279485355582579,0.254769078203176,19.5644537718728,9.11565035928691,9.115427747004972,7.482148241100692,0.7684447781340089,3.850236084033783,401337833777900.6,5.1000696458990245,1.8711054458328762,206306686749607.28
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.7820790123603587,34610D,217.2202,12.454745,4.634262,237.3197363102446,68909.76365498919,0.3219230623894748,0.6675663680744066,40.0539820844644,39056.393734363046,-25.07077324287888,2023-11-06 04:11:00,2.4712549339949797e-05,0.1846291705508606,0.3954319508849997,0.3337831840372033,0.8902266499139136,0.0135317309441376,0.0007045790202077,0.0001528077648529,3.628235539e-05,1450000000000000.0,126.530529404823,49.54677583848246,0.0480647785013572,0.0009809138469664,0.0008010796416892,0.5419997088082807,0.0282211954524921,0.0061205594757876,0.0014532528127732,5.807827402247337e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.255456213427916,0.6939304900887556,0.8032319275408134,19.528196867181524,13.53173094413762,36.28235538999999,1450000000000000.0,14.0741026629077,823.72323807105,1586.23934497717,0.00247125493399,0.027910635258637,0.253793351496332,19.5281998801931,9.09306968990593,9.092844982525659,7.634081509175976,0.7675767541809636,3.738541501439877,398840112124580.44,5.064452336814698,1.8596093935936764,205363552049284.06
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7821213284137398,34610D,217.30644,12.303731,4.5111184,237.685507697126,68869.70967290473,0.317224642421118,0.6975551806255255,41.85331083753153,40153.39218815148,25.073303462112985,2023-11-06 04:12:00,2.5203724841443725e-05,0.1848511540387454,0.3992663969954019,0.3487775903127627,0.9308259699673896,0.0142600102502197,0.0007046383338661,0.0001528206286869,3.628235539e-05,1450000000000000.0,132.2146089357621,51.77254550602651,0.0502239730050378,0.0010249790409191,0.0008370662167506,0.5968286415488313,0.0294914472153397,0.0063960492748225,0.0015185366980554,6.068730071442072e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.169983658150905,0.6875176566163973,0.8043102426991671,20.076696094075743,14.260010250219713,36.28235539,1450000000000000.0,14.3780521755778,828.472358810378,1603.67884057563,0.00252037248414,0.0283022419534208,0.261955821453698,20.0761890648282,9.25565620860774,9.255422937474732,7.430788764549446,0.786924079029272,3.9525083977078554,425913598992496.9,5.498396417291075,1.8702258149485573,206243438333995.47
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.7821553221743874,34610D,217.26405,12.141338,4.3815136,238.26930924775223,68827.8563620672,0.3206121410178889,0.6802427410342532,40.8145644620552,39478.0081821975,0.0,2023-11-06 04:13:00,2.5531025747935725e-05,0.1846291705508606,0.4062015318136593,0.3401213705171266,0.90874308384184,0.0138586728960345,0.0007050484642583,0.0001529095769904,3.628235539e-05,1450000000000000.0,128.93320913563235,50.48761623956228,0.0489774773544662,0.0009995403541727,0.0008162912892411,0.5656356982737379,0.0287762459933469,0.0062409377869434,0.0014808485329003,5.918111846998003e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.255796366530287,0.6939484175144199,0.806364476773086,19.739004091098757,13.858672896034516,36.28235539,1450000000000000.0,14.2165250439457,826.010024552869,1593.2666733703,0.00255310257479,0.0280720707891753,0.257403465703067,19.7390645449784,9.16937933208415,9.169145234401084,7.570853088824796,0.7768214611437838,3.8146629734848716,410619177826262.06,5.256086558320036,1.881730927567553,206953734030006.8
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.7822024052997263,34610D,217.2826,11.980194,4.2368293,238.3048047909473,68787.04179760514,0.3176960201662625,0.6973346423436536,41.84007854061922,40095.87306187703,25.069905185772797,2023-11-06 04:14:00,2.599917324164164e-05,0.1846291705508606,0.4126527312035466,0.3486673211718268,0.9319043394270612,0.0142730705691131,0.0007052470936708,0.0001529526553616,3.628235539e-05,1450000000000000.0,132.1728081098161,51.75617715474598,0.050208094248743,0.0010246549846682,0.0008368015708123,0.5971863936274943,0.0295075937897324,0.0063995511133278,0.0015180565991562,6.066811388389786e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.316256401445983,0.6984770151443039,0.8064502041837658,20.047936530938514,14.273070569113136,36.28235539,1450000000000000.0,14.3847525231133,828.770806888483,1601.09554682026,0.00259991732416,0.0282825723829346,0.26174755251745,20.0478565482447,9.25472934263171,9.254488733575863,7.550040248740698,0.788158953849933,3.868863318504277,425449647683150.9,5.498009072847993,1.882340034484005,206997474580915.3
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.3155496122372808,0.7103436497070486,42.62061898242291,40521.471616247145,0.0,2023-11-06 04:15:00,2.6420859218503537e-05,0.1844074536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,0.014593976652118,0.0007055374917469,0.0001530156363469,3.628235539e-05,1450000000000000.0,134.63853536547396,52.72170568125715,0.0511447427789074,0.001043770260794,0.0008524123796484,0.622004318328301,0.0300704446135597,0.0065216211350967,0.001546376444862,6.179989752451322e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.208471449278395,0.6903920629681006,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,14.499153923639,830.646424370853,1609.63942229938,0.00264208592185,0.0284593340435787,0.265130557603691,20.2606927699604,9.3161195268205,9.315873393441075,7.413563572405097,0.7959443801618933,3.9972428096422212,436817206238101.25,5.680771117852727,1.8865685380210775,207184529718692.88
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.39453187190412,68702.5811000821,0.320475052982803,0.6862450871689085,41.174705230134514,39622.21117004124,0.0,2023-11-06 04:16:00,2.697132904990526e-05,0.1844074536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,0.0140284727130116,0.0007055800120032,0.0001530248580597,3.628235539e-05,1450000000000000.0,130.07089382199493,50.9331103696764,0.0494096462761614,0.0010083601280849,0.0008234941046026,0.577618228787239,0.029052049010509,0.0063007534234916,0.0014939152882382,5.970332258369505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33106679204354,0.6995783381304307,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,14.2907558463975,827.297497676118,1595.28459005133,0.00269713290499,0.0281365069695539,0.259058363188855,19.8113489082057,9.20719702233037,9.206948698687471,7.60107050312005,0.7820809117563461,3.810605922202788,416171132929727.9,5.350969161399166,1.9063027596861037,208599478654463.12
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31047254155568,0.6980290968273137,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,14.5296680625758,831.130425390379,1608.83811757158,0.00275328441406,0.0284677162067989,0.265609130095459,20.2843966982662,9.3301875066474,9.329930627121602,7.48436407794109,0.7979616935330726,3.9519349342022623,438390424937427.6,5.710444259849024,1.8970484749792633,207936249684158.78
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.215188436284492,0.6908797968481053,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.4814148936618,830.265262824074,1607.57203184035,0.00281422214016,0.0283975060420822,0.26438697982071,20.1577094589873,9.3102182786374,9.309956275786647,7.4236847008227205,0.7943557011015686,3.9842107812751975,433722328536626.7,5.633312002000567,1.9137929730910312,209135888925044.9
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.30026218661043,0.6972533570918978,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.3041214457208,827.561575394478,1596.90275094591,0.00286343436928,0.0281689300940516,0.259551804453744,19.838084048783,9.21411653148138,9.213852698856467,7.570309755476995,0.7831596944450966,3.8358298326609357,417953096877127.6,5.378747965986852,1.9064210900333065,208491167527002.38
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.183793550538082,0.6885161947206536,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.4659155947221,830.131582365256,1608.22552747766,0.00292168555647,0.028413479433661,0.26425065426757,20.1698437987718,9.30018637402488,9.299914659761502,7.406389565747869,0.793798521744172,3.9944091770605956,433701568982769.4,5.630506954303305,1.8982646004765265,207906806616274.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.997300024350922,0.6745315236897238,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.2353065535365,826.458556718295,1599.97701084245,0.00295619948068,0.0281529438160654,0.258589899080033,19.7475106636948,9.18518151314855,9.184909988887158,7.346866205194849,0.7786537578570932,3.9832795281898696,414419286866038.1,5.313026875835416,1.8997326907336427,207895487681710.56
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.068682328964842,0.6798786020591648,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.8857821042768,821.157624905807,1580.47283058918,0.00300564738416,0.0277048361448097,0.249288838780759,19.1135695305572,8.99802610193244,8.99775566112478,7.559096606784312,0.7573184719937457,3.752660778307256,384010630401137.94,4.831400953319628,1.8909437216390272,207265596756728.66
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.03699904129398,0.6774977029975804,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.021337820608,823.156915587436,1588.53820233646,0.00306766768704,0.0278970937798105,0.2530136501888,19.4172492818626,9.06953434597222,9.069256131332423,7.4733352749383615,0.7652979046865263,3.8423433761109544,396234401582426.9,5.021212484897938,1.87098155982887,205949092554687.72
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.917820117735936,0.6685584277540917,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,13.9581122367655,822.15717364743,1587.83723942342,0.00311826289869,0.0278438861691965,0.251684342425155,19.3180915093577,9.03912409696573,9.038842242101623,7.399623366616987,0.7613048152825247,3.8812343377938032,391770138253929.1,4.946909141428643,1.8669559979965131,205659832985530.47
