,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,-0.781180764699161,34610D,217.22662,12.785078,4.8261065,237.3462845677457,68596.2602665514,0.3223144372783102,0.6661906842023173,39.97144105213904,39018.928133322144,0.0,2023-11-06 04:10:00,2.4029195998986853e-05,0.1848511540387454,0.3846376260469695,0.3330953421011586,0.887447259201351,0.0134898167831239,0.000703784628802,0.0001526354787478,3.628235539e-05,1450000000000000.0,126.26978228370724,49.444672581496,0.0479657292625668,0.0009788924339299,0.0007994288210427,0.539207416350794,0.0281312858035615,0.0061010600412348,0.0014502580297041,5.795858952560161e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8033099174877881,19.50946406666107,13.489816783123928,36.28235538999999,1450000000000000.0,14.1008457559425,801.500116103544,1503.45318691111,0.0024029195999,0.0208268533003514,0.250379787478074,19.5093960254211,12.0219691312585,12.021680259947296,0.0024029195998986853,0.6844089586445146,17.04787498079574,534854876618806.3,8.044260436821773
71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,-0.7812178345465456,34610D,217.2554,12.613269,4.73614,237.69260390297967,68556.28882549926,0.3239602192486127,0.6582067275575483,39.4924036534529,38691.698145280185,25.067806353937,2023-11-06 04:11:00,2.439460100398753e-05,0.1848511540387454,0.3890256407477255,0.3291033637787741,0.8775686295567434,0.0133103050405763,0.0007040922525043,0.0001527021955943,3.628235539e-05,1450000000000000.0,124.7565031412577,48.85210331932124,0.0473908843841434,0.0009671609057988,0.000789848073069,0.5256559394130308,0.027806295445171,0.0060305767471825,0.0014328774245599,5.72639852975067e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8044287094397655,19.34584907264009,13.31030504057637,36.28235539,1450000000000000.0,14.0225032097914,799.282952658996,1497.94248155,0.0024394601004,0.0207066322146004,0.248060393874376,19.3466838561281,11.9797556311193,11.979463396889493,0.002439460100398753,0.6766949850098354,16.899938676732006,529947443204328.94,7.925102426374019
72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,-0.7812579030576662,34610D,217.21982,12.45206,4.6353545,237.31684071915967,68516.79642184581,0.3238265264227958,0.6562678709571516,39.37607225742909,38622.86305701472,-25.070739788344813,2023-11-06 04:12:00,2.4682717095288716e-05,0.1846291705508606,0.3949745891212311,0.3281339354785758,0.8751513023385389,0.0132625572668172,0.0007045749654574,0.0001528068854663,3.628235539e-05,1450000000000000.0,124.3890122612185,48.7082013824398,0.0472512867089149,0.0009643119736513,0.0007875214451485,0.5222274132564878,0.0277433947506297,0.0060169349635572,0.0014286566475063,5.709530477327218e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.803222873810855,19.31143152850736,13.26255726681726,36.28235539,1450000000000000.0,13.9868874852478,798.853987756865,1497.26703708657,0.00246827170953,0.0206962998537811,0.247370449447248,19.3114407725893,11.9523997620306,11.952104751610323,0.0024682717095288716,0.6751728886385362,16.86473241040257,528732108651261.1,7.897849867979774
73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,-0.7812914209126294,34610D,217.30626,12.300435,4.513097,237.68174176132015,68477.42034958837,0.3193496928711831,0.6852401789976477,41.11441073985886,39709.3665744128,25.073292897523284,2023-11-06 04:13:00,2.5171504231516102e-05,0.1848511540387454,0.3987659563860376,0.3426200894988238,0.9143862465129016,0.0139641652987743,0.0007046364688341,0.0001528202242023,3.628235539e-05,1450000000000000.0,129.88042352721413,50.85852608520542,0.0493372928878306,0.001006883528323,0.0008222882147971,0.5741284277330914,0.0289707132019315,0.0062831134672131,0.0014917276621139,5.961589557279535e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8042978312868054,19.854683287206395,13.96416529877432,36.28235539,1450000000000000.0,14.2987916606228,806.974227174536,1516.16577600009,0.00251715042315,0.0210950524060925,0.255954440115345,19.8543097588419,12.1333872601057,12.133081852184517,0.0025171504231516102,0.7032496741028108,17.429971770198655,544622873363986.7,8.299768293427555
74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,-0.7813165625136391,34610D,217.26404,12.137755,4.3845124,238.26493190907203,68436.30593884851,0.3226291878742416,0.6683581985869577,40.10149191521746,39033.03003457237,0.0,2023-11-06 04:14:00,2.5496413052546435e-05,0.1846291705508606,0.4056515132783012,0.3341790992934788,0.8928619049995565,0.0135741536305467,0.0007050482508504,0.0001529095307069,3.628235539e-05,1450000000000000.0,126.68061296017194,49.605545499124,0.0481217902982609,0.0009820773530257,0.0008020298383043,0.5443438120712909,0.0282734867313186,0.0061319003094054,0.0014549765813371,5.814716327706531e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8063496627358703,19.51651501728619,13.574153630546768,36.28235538999999,1450000000000000.0,14.1319286982211,802.388501790813,1504.97667758512,0.00254964130525,0.0208524782749789,0.251098000088148,19.5165809557085,12.0416382540699,12.041331243314817,0.0025496413052546437,0.6874375124617851,17.108445327502995,535254863873691.6,8.06791529587577
75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,-0.7813549551172011,34610D,217.28278,11.976291,4.240968,238.29974028110723,68396.20444693329,0.3198383750899889,0.6848938245646089,41.09362947387653,39646.94331466633,25.069933358012,2023-11-06 04:15:00,2.5962121958351705e-05,0.1846291705508606,0.4120549765332753,0.3424469122823044,0.9152762821805634,0.0139738777942224,0.00070524896099,0.0001529530603423,3.628235539e-05,1450000000000000.0,129.81477550797595,50.83281965918528,0.0493123553686518,0.0010063745993602,0.0008218725894775,0.5742373563890103,0.0289812394897627,0.0062853963886024,0.0014909736688361,5.958576273712098e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8064326488927873,19.823471657333165,13.973877794222496,36.28235539,1450000000000000.0,14.2999834562332,807.004105796507,1515.91846127708,0.00259621219584,0.0210860288174117,0.255889534843565,19.8233994303073,12.1355015237514,12.135186468560317,0.0025962121958351706,0.7033534498701782,17.431866598220747,544004470844297.3,8.290922042719624
76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,-0.7813714533424264,34610D,217.22931,11.808427,4.0964913,238.5726238308768,68355.11081745943,0.3178068937323923,0.6973544952527497,41.84126971516498,40065.97995885482,0.0,2023-11-06 04:16:00,2.6382963450921537e-05,0.1844074536378271,0.4211540101857043,0.3486772476263748,0.9324845435133766,0.014280451286325,0.0007055406433739,0.0001530163198658,3.628235539e-05,1450000000000000.0,132.17657103020616,51.75765063765909,0.0502095236581979,0.0010246841562897,0.0008368253943032,0.5975122139254003,0.0295207163544207,0.0064023971103298,0.0015180998177744,6.066984108698922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8074555176778403,20.03298997942741,14.28045128632503,36.28235538999999,1450000000000000.0,14.4193048824951,810.359925827732,1523.8946804223,0.00263829634509,0.0212570811662412,0.259353907461283,20.0329596353068,12.2008240657785,12.200502180375393,0.0026382963450921537,0.7150064670091582,17.671527732839987,550132868523534.3,8.448634386217291
77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,-0.7814023328655346,34610D,217.23341,11.646924,3.9419086,239.3889453529008,68313.26954774426,0.3225692000723011,0.6739178371432194,40.43507022859316,39165.63888389589,0.0,2023-11-06 04:17:00,2.693395782983507e-05,0.1844074536378271,0.429719741315904,0.3369589185716097,0.902014079759393,0.0137324196260228,0.0007055846593177,0.0001530258659604,3.628235539e-05,1450000000000000.0,127.7343868521258,50.01818187276975,0.0485220842743117,0.000990246617843,0.0008087014045718,0.5552713519867447,0.0285303652517296,0.006187611636903,0.0014670795882534,5.863085183146009e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102106810236253,19.582819441947944,13.732419626022844,36.28235539,1450000000000000.0,14.2042058871399,804.019146001446,1508.21982068097,0.00269339578298,0.020914307267237,0.252824704681922,19.5829947772657,12.0886004710269,12.088274885940887,0.0026933957829835065,0.6930432128463664,17.22623039318559,537686041803090.94,8.136858603605662
78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,-0.7814269165050304,34610D,217.23315,11.46233,3.7835526,239.0078545138215,68272.83447751566,0.317877720618534,0.6992589102308466,41.9555346138508,40111.17497783255,0.0,2023-11-06 04:18:00,2.7496795449910664e-05,0.1844074536378271,0.4387139603122318,0.3496294551154233,0.9355372477969554,0.0143347526756094,0.0007055818816125,0.000153025263537,3.628235539e-05,1450000000000000.0,132.53753384515468,51.89899631733345,0.0503466415366209,0.0010274824803392,0.000839110692277,0.6014222120625247,0.0296030650569001,0.0064202567411214,0.0015222456174371,6.083552519008366e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089213823006651,20.055587488916277,14.334752675609495,36.28235538999999,1450000000000000.0,14.4468354804853,810.854570240454,1524.80086049769,0.00274967954499,0.0212733919740495,0.259961206082686,20.0552083673102,12.2200167420317,12.21968073996993,0.0027496795449910663,0.7167235810351859,17.710682062718327,550952899097380.75,8.470504019695673
79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,-0.7814404643768459,34610D,217.23196,11.273744,3.618551,239.6947467587705,68230.8789429018,0.3195895054551543,0.6930024861162946,41.58014916697768,39851.82774816887,25.063578757290443,2023-11-06 04:19:00,2.8106299197561835e-05,0.1844074536378271,0.448508499412399,0.3465012430581473,0.9278469207594376,0.0141961691991819,0.0007055691682695,0.0001530225062912,3.628235539e-05,1450000000000000.0,131.35169121848247,51.43464451955139,0.0498961790003732,0.0010182893673545,0.0008316029833395,0.5902788329016384,0.029337671264268,0.0063626986374952,0.0015086257492454,6.029121629211763e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8112484294488621,19.92591387408444,14.196169199181924,36.28235538999999,1450000000000000.0,14.4017002195351,809.193440377981,1520.36933856654,0.00281062991976,0.0211725996241965,0.258341528926435,19.9264442593679,12.2016915027854,12.201348568031932,0.0028106299197561834,0.710957116656847,17.59545317577565,547654445477857.8,8.388613770461674
80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,-0.7814541102440137,34610D,217.16998,11.054068,3.4469843,239.4853006019437,68189.29879373484,0.3221926739938611,0.6759256306924035,40.55553784154421,39220.68480901401,0.0,2023-11-06 04:20:00,2.859948732461527e-05,0.1841860029795212,0.4595273372058721,0.3379628153462017,0.904914963328986,0.0137821570076104,0.0007057695124347,0.0001530659565547,3.628235539e-05,1450000000000000.0,128.11494404143815,50.167200309990186,0.048666645409853,0.000993196845099,0.0008111107568308,0.5589427900602479,0.0286228621689546,0.0062076721933084,0.0014714504369995,5.88055298702391e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8106551888302469,19.610342404507005,13.782157007610415,36.28235539,1450000000000000.0,14.2197494381561,804.605323538114,1509.67948245136,0.00285994873246,0.020946307016785,0.253351281852677,19.6103876644428,12.0952720519974,12.094926143310472,0.002859948732461527,0.6950601751595713,17.264614866864743,538651430330879.9,8.162953953429833
81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,-0.781471960899019,34610D,217.16795,10.839474,3.2770138,239.1485926231869,68148.74325589329,0.3188587893416373,0.6935893133468101,41.61535880080861,39885.25881811046,25.055963448893387,2023-11-06 04:21:00,2.9183574699211886e-05,0.1841860029795212,0.4690363827539968,0.346794656673405,0.9281881168349898,0.0142002242101098,0.0007057477448872,0.0001530612356502,3.628235539e-05,1450000000000000.0,131.46291845175438,51.47819883660025,0.0499384305609703,0.0010191516441014,0.0008323071760161,0.5909474255556487,0.0293699456263447,0.0063696982400799,0.0015099032376933,6.034227026117248e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8095192826487366,19.94262940905523,14.200224210109807,36.28235539,1450000000000000.0,14.3881108330116,809.386688568355,1521.31919717841,0.00291835746992,0.0211987755105639,0.258327112835786,19.942535018073,12.1859450187137,12.1855893996552,0.0029183574699211887,0.7116279605391617,17.601514780555004,548004628133140.25,8.397638734836656
82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,-0.7814736427329201,34610D,217.102,10.63319,3.1277697,239.29997480053447,68107.12789709248,0.3226755098376052,0.6713825861682764,40.282955170096585,39045.67030375599,0.0,2023-11-06 04:22:00,2.9531331098566952e-05,0.1839648182562038,0.4781494049806857,0.3356912930841382,0.89869771767175,0.0136692515492683,0.0007059053498932,0.0001530954167257,3.628235539e-05,1450000000000000.0,127.2538553823351,49.83001554540948,0.0483395462041158,0.0009865213511044,0.0008056591034019,0.5506378473679494,0.0284359535640797,0.0061671358087106,0.0014615604956408,5.841028499664005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8101546538246628,19.522835151877995,13.669251549268331,36.28235538999999,1450000000000000.0,14.1625610750147,803.370954893217,1506.99232359076,0.00295313310986,0.0208918333836982,0.251927696232708,19.5229554770489,12.0586686484531,12.058312550432683,0.002953133109856695,0.6908128697245816,17.173571477946577,536196852425719.06,8.101584227760712
83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,-0.7814812938919451,34610D,217.09744,10.435725,2.9706392,238.93501553968807,68066.84494192239,0.3277894236122369,0.6387069947983212,38.32241968789927,37791.68600144651,-25.05495805210656,2023-11-06 04:23:00,3.002804039030073e-05,0.1839648182562038,0.4864802528794362,0.3193534973991606,0.8545509206523956,0.0128829747362884,0.0007058563530083,0.000153084790374,3.628235539e-05,1450000000000000.0,121.0605237940738,47.4048331539314,0.0459869036254791,0.0009385082372546,0.0007664483937579,0.4937067646726484,0.0270501233993544,0.0058665795845485,0.001390427650521,5.556750854745394e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089276020671741,18.895843000723257,12.882974736288425,36.28235539,1450000000000000.0,13.8022146300976,793.956636363347,1484.98346632694,0.00300280403903,0.0204280398611138,0.242053204310921,18.8961063500421,11.8490665749917,11.848710781425783,0.0030028040390300734,0.6583659812287517,16.548594211488506,516065317968670.7,7.60743954922615
84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,-0.7814787453546724,34610D,217.15509,10.263692,2.809206,238.00769144909535,68028.52252223449,0.3248906802231173,0.6520839986747843,39.125039920487055,38390.9857010603,0.0,2023-11-06 04:24:00,3.0650719208966646e-05,0.1841860029795212,0.4934422528787123,0.3260419993373921,0.8713665813140403,0.0131839219753697,0.0007056098124427,0.0001530313211226,3.628235539e-05,1450000000000000.0,123.5960011088186,48.39767438164249,0.0469500479045844,0.0009581642429507,0.0007825007984097,0.5158214735949266,0.0276070120801095,0.0059873565480082,0.001419548603043,5.673130788470623e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8056811293702584,19.19549285053015,13.183921975369714,36.28235539,1450000000000000.0,13.9399655862976,797.842490878626,1494.61397340351,0.0030650719209,0.020637081365124,0.246078861516631,19.1954628862768,11.9241116106901,11.923746139295265,0.0030650719208966644,0.6716129575182767,16.794223498767423,525464383207070.9,7.827741993319257
85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,-0.7814667746020921,34610D,217.15155,10.086895,2.636341,237.8194250650658,67989.397482314,0.3256343583861447,0.646611551845677,38.79669311074062,38186.14474101598,25.054241420771632,2023-11-06 04:25:00,3.115801245581463e-05,0.1841860029795212,0.501840717081185,0.3233057759228385,0.8638248367669069,0.0130499872118579,0.0007055718930541,0.0001530230972373,3.628235539e-05,1450000000000000.0,122.5587535368296,47.99150937798615,0.0465560317328887,0.0009501230965895,0.0007759338622148,0.5062963489575434,0.0273738562023862,0.0059367901423739,0.0014076354074006,5.6255205010573896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8050503979176056,19.09307237050799,13.049987211857973,36.28235538999999,1450000000000000.0,13.8760616832681,796.238108715443,1490.97069168361,0.00311580124558,0.0205616747485117,0.244391251388847,19.0929003238813,11.8857658424218,11.885395517120234,0.003115801245581463,0.666125788683076,16.692727169629265,521635180135771.8,7.7375665856902955
86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.7814570319861467,34610D,217.08855,9.914281,2.4478745,237.24886468535155,67950.60078920325,0.3281220532295632,0.6276906513760852,37.66143908256511,37441.77216418471,-25.053903353901102,2023-11-06 04:26:00,3.156456095873639e-05,0.1839648182562038,0.5119677994554664,0.3138453256880426,0.8381415457311941,0.0127051155963391,0.0007057610902124,0.0001527798410992,3.628235539e-05,1450000000000000.0,118.97248606182318,46.587200145133046,0.0451937268990781,0.000922320957124,0.0007532287816513,0.4784929370684766,0.0265799783058794,0.0057539086786028,0.0013664457172924,5.460908666971941e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.803235477762686,18.72088608209236,12.7051155963392,36.28235539,1450000000000000.0,13.6470960969145,790.767751099573,1478.55746547835,0.00315645609587,0.0203055365849525,0.238476306363083,18.7209185582991,11.7443981529553,11.744027457884705,0.003156456095873639,0.6476545419350359,16.335781718368352,509112862054999.8,7.437967355070084
