,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.996361057451837,1.3491882082389148,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5973463294672188,250293471740633.34
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.067547206199189,1.3598595424344675,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.587346904494509,249644305697109.1
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.036054460410156,1.355130972938658,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.565313051363604,248345053328401.97
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.916892227307113,1.3372557819540265,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.560723267345352,248046628855118.78
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052692,68333.32975764885,0.3263640809551892,0.6387037421334996,38.322224528009976,37887.81097810476,-25.053852291717536,2023-11-06 04:25:00,3.15888463924747e-05,0.1839648182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,0.01285386141964,0.0007057557353616,0.0001530629686092,3.628235539e-05,1450000000000000.0,121.0599072839835,47.40459174114834,0.0459866694336119,0.0009385034578288,0.0007664444905601,0.4925885633753694,0.027046129752458,0.0058657134499655,0.0013904205696606,5.556722556561446e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.059345277619563,1.3586156173765431,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.542524636263872,246730798169741.12
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.7823848576437845,34610D,217.14531,9.797569,2.310223,236.963667408046,68295.00753312084,0.3219189656148212,0.6642037701415293,39.85222620849176,38917.55926652054,50.099446595809134,2023-11-06 04:26:00,3.211311860984684e-05,0.1841860029795212,0.5176446879459015,0.3321018850707646,0.8864071494386214,0.0134527162192212,0.0007055048254754,0.0001530085517478,3.628235539e-05,1450000000000000.0,125.89318259262544,49.297203819904304,0.0478226714501901,0.0009759728867385,0.0007970445241698,0.536120689887052,0.0281159378960309,0.0060977314160875,0.0014459326343791,5.778572800231305e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.91119868447136,1.3363936362903936,0.8021650631056056,19.45877963326027,13.45271621922127,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5369637376699177,246500794959942.03
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.7823576944753435,34610D,217.01648,9.650182,2.1415014,236.7828649176941,68255.15530691235,0.3257008996435181,0.6393593300830422,38.36155980498253,37930.90044097542,0.0,2023-11-06 04:27:00,3.21591820658131e-05,0.1837438991485197,0.5259077963996039,0.3196796650415211,0.8532751397516245,0.0128598607606897,0.0007058525949593,0.0001530839753355,3.628235539e-05,1450000000000000.0,121.1841674239398,47.4532494787634,0.046033871765979,0.0009394667707342,0.0007672311960996,0.4933243176549471,0.0270776065350361,0.0058725400750176,0.0013918477461591,5.562426171722467e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.936793015649432,1.34023155239374,0.8017909046074683,18.96545022048771,12.859860760689727,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.525780097066648,245509260001129.7
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.7823349757557261,34610D,217.00897,9.540491,1.9865947,236.41561683999117,68216.79374710737,0.3245166100737666,0.6445374615127232,38.67224769076339,38158.24497722948,0.0,2023-11-06 04:28:00,3.251285729560285e-05,0.1837438991485197,0.5322130584997162,0.3222687307563616,0.8597337928466665,0.0129751225422762,0.0007057720664624,0.0001530665104674,3.628235539e-05,1450000000000000.0,122.16563045512154,47.83757039347432,0.046406697228916,0.0009470754536513,0.0007734449538152,0.501777152772916,0.0272937921674593,0.0059194260059585,0.0014031202344463,5.607475915160692e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.974351987515188,1.3458610163017874,0.8005611498488581,19.07912248861474,12.975122542276283,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.516055977821162,244876015408421.44
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.7823070486000101,34610D,216.99751,9.447754,1.8329333,236.41917786762036,68178.12149941661,0.3233956477214693,0.6512382898675529,39.074297392053175,38421.19367079615,0.0,2023-11-06 04:29:00,3.275940578673936e-05,0.1837438991485197,0.5370508338953562,0.3256191449337764,0.8685069115828788,0.0131321352225646,0.00070564912915,0.0001530398480557,3.628235539e-05,1450000000000000.0,123.43570546149596,48.33490587396978,0.0468891568704638,0.0009569215687849,0.000781485947841,0.5131289570791472,0.0275727439268505,0.005979924535764,0.001417707544593,5.66577312184771e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.9499587778454,1.3422006213454318,0.8005943881145723,19.210596835398075,13.13213522256464,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.516318288316056,244893101106117.75
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.7822739122561724,34610D,216.98468,9.363272,1.6857167,236.6749187762744,68139.04720202455,0.3244703428940341,0.646219319898928,38.77315919393568,38210.45129222381,0.0,2023-11-06 04:30:00,3.295028155791664e-05,0.1837438991485197,0.5410861948326948,0.323109659949464,0.8618655407686512,0.0130152808933782,0.0007055114479382,0.000153009988015,3.628235539e-05,1450000000000000.0,122.48440989364282,47.96239792289845,0.0465277910327228,0.0009495467557698,0.0007754631838787,0.5046435580327456,0.0273549076840552,0.0059326806235685,0.0014067815414674,5.622108083120674e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.01678439677749,1.3522205539320027,0.8014841010230778,19.105225646111908,13.015280893378284,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.523350407552624,245351063023447.44
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.7822355660154842,34610D,216.97218,9.29701,1.5656521,236.666930409082,68100.27404283061,0.3224253678936786,0.658305330424069,39.49831982544414,38681.06793433545,0.0,2023-11-06 04:31:00,3.312758233710386e-05,0.1837438991485197,0.5448868483835742,0.3291526652120345,0.8777913770478325,0.0132999398594567,0.0007053773052623,0.0001529808954052,3.628235539e-05,1450000000000000.0,124.77519232857804,48.85942162407441,0.0473979837905329,0.0009673057916435,0.0007899663965088,0.525325278227996,0.0278612184008637,0.0060424883338999,0.0014330920772146,5.727256374689401e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.045174383191917,1.3564765127196547,0.8014801583969365,19.34053396716773,13.299939859456767,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5233192004032956,245349031010950.94
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.7821935500981269,34610D,216.96002,9.23807,1.4693016,237.09822535145057,68060.77572300516,0.3220920771515448,0.6625576215327991,39.75345729196795,38819.93921704051,0.0,2023-11-06 04:32:00,3.3246907595553054e-05,0.1837438991485197,0.547718570702711,0.3312788107663995,0.8836937601018735,0.0134064379675804,0.0007052468619648,0.0001529526051096,3.628235539e-05,1450000000000000.0,125.58117158532674,49.17502667016436,0.0477041487503615,0.0009735540561298,0.0007950691458393,0.532952259181628,0.0280360010074136,0.0060803948549232,0.0014423490654483,5.764251307335353e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.075247837639946,1.3609854517197273,0.8029632415704668,19.409969608520257,13.406437967580477,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.535086866424494,246115058155457.7
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.7821472202517471,34610D,216.94807,9.185817,1.380389,237.49511064390364,68021.0222657132,0.3216540528505351,0.6672364805722333,40.034188834334,38975.67056541241,0.0,2023-11-06 04:33:00,3.343154087932027e-05,0.1837438991485197,0.5516197143556835,0.3336182402861166,0.8901390567818371,0.0135227438979205,0.0007051188313053,0.0001529248380624,3.628235539e-05,1450000000000000.0,126.46800252766108,49.52229158807116,0.0480410266012007,0.0009804291143102,0.0008006837766866,0.5413720827676888,0.028228860443123,0.0061222218444536,0.0014525346670376,5.8049573809784296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.110928201527305,1.3663346378604777,0.8043294562560821,19.487835282706204,13.522743897920543,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5459781149063434,246823662120050.62
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.7820956450547472,34610D,216.93648,9.136894,1.3004957,237.87783232898025,67980.98807687887,0.3210061360455851,0.6730573567086954,40.383441402521726,39173.36647117015,0.0,2023-11-06 04:34:00,3.366167214939563e-05,0.1837438991485197,0.5562594530902962,0.3365286783543477,0.8981028698624675,0.0136663565550833,0.0007049942855674,0.0001528978268185,3.628235539e-05,1450000000000000.0,127.57129139056612,49.954317014919376,0.048460129683026,0.0009889822384291,0.0008076688280504,0.5518945091281766,0.0284700954203273,0.0061745404298978,0.0014652063728375,5.85559900336565e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.182151298444808,1.3770136082000868,0.8056471936856181,19.586683235585078,13.666356555083338,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.556529353688679,247509805321805.16
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.7820388239528893,34610D,216.92326,9.089259,1.2265052,238.28119377929175,67940.60463547634,0.3191644695205726,0.6858878950404147,41.15327370242488,39623.91354353918,0.0,2023-11-06 04:35:00,3.385089987413509e-05,0.1837438991485197,0.560353133805186,0.3429439475202073,0.9154222772274826,0.0139783334321638,0.0007048526905207,0.0001528671179526,3.628235539e-05,1450000000000000.0,130.0031916259602,50.90659956989958,0.0493839284429098,0.001007835274345,0.0008230654740484,0.5752541816375953,0.0290069956928891,0.0062909823452062,0.0014931377019333,5.967224686851608e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.392228682153362,1.4085163669302898,0.8070378260578636,19.81195677176959,13.978333432163856,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5677139472407067,248236772917265.1
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.7819898074579749,34610D,216.90843,9.043763,1.1604155,238.9083844744163,67899.45136177391,0.3121376320554458,0.7293292472544797,43.75975483526878,41097.7293530402,100.06013082737137,2023-11-06 04:36:00,3.397658666623816e-05,0.1837438991485197,0.5635236123179761,0.3646646236272398,0.9738257986651284,0.0150351349962864,0.0007046937244799,0.0001528326416984,3.628235539e-05,1450000000000000.0,138.23706552461405,54.13081673122748,0.0525117058023225,0.0010716674653535,0.0008751950967053,0.6579338213526631,0.0308372246171936,0.0066879189315521,0.0015877069767124,6.345164451113973e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.255466836384391,1.388005556286556,0.8091897510167055,20.548864676520097,15.035134996286413,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5851225602041015,249367547216267.4
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.7818855391022509,34610D,216.6521,8.930936,1.0664531,239.27847883810512,67855.69160693865,0.3167331169851354,0.702124856346761,42.12749138080567,40085.16187982031,0.0,2023-11-06 04:37:00,3.333567517129292e-05,0.1828628725004259,0.5690062734794784,0.3510624281733805,0.9383217077325968,0.0143852347375453,0.0007053990394937,0.0001529856090842,3.628235539e-05,1450000000000000.0,133.0807452719651,52.11170683805661,0.0505529896569667,0.0010316936664687,0.0008425498276161,0.606013852416806,0.0297166919562998,0.0064448999280833,0.0015284846139675,6.1084862502168216e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.22640791522466,1.3836536187464392,0.8109225551624858,20.04258093991016,14.385234737545304,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.582419808220614,248664554044540.5
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.781772532599561,34610D,216.63734,8.892121,1.0347744,239.68439148930776,67813.56411555785,0.3183758609649721,0.6949070210015587,41.69442126009352,39811.31628487315,0.0,2023-11-06 04:38:00,3.342798809298141e-05,0.1828628725004259,0.5716854247845785,0.3474535105007793,0.928858614751768,0.0142162580305006,0.0007052405313912,0.0001529512321468,3.628235539e-05,1450000000000000.0,131.71267676063542,51.575999098735686,0.0500333055121122,0.0010210878675941,0.0008338884252018,0.5927386510658802,0.0294045958055208,0.0063772131053822,0.001512771809939,6.045691082713561e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21735319968225,1.38229486237933,0.8123259312578011,19.90565814243657,14.216258030500615,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5938302891096883,249404764949320.97
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.7816547136330566,34610D,216.62234,8.850163,1.013367,239.6319554005213,67771.86969429775,0.3186459056907381,0.6931013326091737,41.58607995655042,39750.24437581383,0.0,2023-11-06 04:39:00,3.355469049835203e-05,0.1828628725004259,0.5749816224448204,0.3465506663045868,0.9261559951779084,0.0141691866222587,0.0007050792755277,0.0001529162592802,3.628235539e-05,1450000000000000.0,131.37042658274277,51.44198090625287,0.0499032959478605,0.0010184346111808,0.000831721599131,0.5892409277925359,0.029321483127804,0.0063591877850865,0.0015088409322605,6.029981593699811e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.210370469132195,1.3812465192393624,0.8121762743323434,19.875122187906918,14.169186622258724,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.592610959429443,249325683837748.75
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.7815320821215306,34610D,216.60712,8.806122,1.0028689,239.5843864102577,67730.2836143412,0.3188517817804975,0.6916887369234686,41.50132421540811,39702.741708539404,0.0,2023-11-06 04:40:00,3.3685511159719634e-05,0.1828628725004259,0.57837581803709,0.3458443684617343,0.9239819439286902,0.0141316619089486,0.0007049158645574,0.0001528808190182,3.628235539e-05,1450000000000000.0,131.1026831964742,51.33713805445984,0.0498015890584897,0.0010163589603773,0.0008300264843081,0.5864826825858099,0.0292549418395839,0.0063447564363921,0.001505765794339,6.017692011234176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.201803091635126,1.379960496304536,0.8120436074904204,19.851370854269703,14.131661908948624,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.591530557848808,249255609444667.16
