,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.7821935500981269,34610D,216.96002,9.23807,1.4693016,237.09822535145057,68060.77572300516,0.3220920771515448,0.6625576215327991,39.75345729196795,38819.93921704051,0.0,2023-11-06 04:32:00,3.3246907595553054e-05,0.1837438991485197,0.547718570702711,0.3312788107663995,0.8836937601018735,0.0134064379675804,0.0007052468619648,0.0001529526051096,3.628235539e-05,1450000000000000.0,125.58117158532674,49.17502667016436,0.0477041487503615,0.0009735540561298,0.0007950691458393,0.532952259181628,0.0280360010074136,0.0060803948549232,0.0014423490654483,5.764251307335353e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.073797465879988,1.3607679441761094,0.8029632415704668,19.409969608520257,13.406437967580477,36.28235539,1450000000000000.0,13.9821278182667,822.477957845648,1429.26514478019,0.00332469075956,0.0273378992754857,0.247309950175073,19.4101284512371,9.04641383315209,9.04611307786649,15.0458952673485,0.7424340105127296,1.220552131021443,520230537449637.25,8.123483312375294,5.472394890010331,425983023945822.94
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.7821472202517471,34610D,216.94807,9.185817,1.380389,237.49511064390364,68021.0222657132,0.3216540528505351,0.6672364805722333,40.034188834334,38975.67056541241,0.0,2023-11-06 04:33:00,3.343154087932027e-05,0.1837438991485197,0.5516197143556835,0.3336182402861166,0.8901390567818371,0.0135227438979205,0.0007051188313053,0.0001529248380624,3.628235539e-05,1450000000000000.0,126.46800252766108,49.52229158807116,0.0480410266012007,0.0009804291143102,0.0008006837766866,0.5413720827676888,0.028228860443123,0.0061222218444536,0.0014525346670376,5.8049573809784296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.109475907200787,1.3661168422639374,0.8043294562560821,19.487835282706204,13.522743897920543,36.28235539,1450000000000000.0,14.0377295468986,823.271447892114,1430.78325466968,0.00334315408793,0.0273872374065796,0.248564876317812,19.4880427142548,9.075938278393,9.075634865934973,15.055919226662223,0.7453418371042887,1.2232882669425642,522959002198794.94,8.179677872560855,5.489028181410385,426785669318275.1
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.7820956450547472,34610D,216.93648,9.136894,1.3004957,237.87783232898025,67980.98807687887,0.3210061360455851,0.6730573567086954,40.383441402521726,39173.36647117015,0.0,2023-11-06 04:34:00,3.366167214939563e-05,0.1837438991485197,0.5562594530902962,0.3365286783543477,0.8981028698624675,0.0136663565550833,0.0007049942855674,0.0001528978268185,3.628235539e-05,1450000000000000.0,127.57129139056612,49.954317014919376,0.048460129683026,0.0009889822384291,0.0008076688280504,0.5518945091281766,0.0284700954203273,0.0061745404298978,0.0014652063728375,5.85559900336565e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.180694061853428,1.3767950717644002,0.8056471936856181,19.586683235585078,13.666356555083338,36.28235538999999,1450000000000000.0,14.1063862892172,824.282972179172,1431.81765196768,0.00336616721494,0.027441591741751,0.250006891592836,19.5870362969285,9.11050984015856,9.110203175486053,15.116037588957898,0.7490526877197278,1.220204659546104,525659589888297.94,8.239164538530547,5.505114793143828,427561907889031.56
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.7820388239528893,34610D,216.92326,9.089259,1.2265052,238.28119377929175,67940.60463547634,0.3191644695205726,0.6858878950404147,41.15327370242488,39623.91354353918,0.0,2023-11-06 04:35:00,3.385089987413509e-05,0.1837438991485197,0.560353133805186,0.3429439475202073,0.9154222772274826,0.0139783334321638,0.0007048526905207,0.0001528671179526,3.628235539e-05,1450000000000000.0,130.0031916259602,50.90659956989958,0.0493839284429098,0.001007835274345,0.0008230654740484,0.5752541816375953,0.0290069956928891,0.0062909823452062,0.0014931377019333,5.967224686851608e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.390974685101542,1.4083283098214454,0.8070378260578636,19.81195677176959,13.978333432163856,36.28235539,1450000000000000.0,14.2518522668581,826.608702642929,1432.47067636548,0.00338508998741,0.0275520257997483,0.252885533986314,19.8118945355043,9.17847332984943,9.17816264078485,15.347723221056045,0.7576237906454474,1.2046318872857271,525913885266129.4,8.282229673637458,5.522137731222497,428383299300484.75
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.7819898074579749,34610D,216.90843,9.043763,1.1604155,238.9083844744163,67899.45136177391,0.3121376320554458,0.7293292472544797,43.75975483526878,41097.7293530402,100.06013082737137,2023-11-06 04:36:00,3.397658666623816e-05,0.1837438991485197,0.5635236123179761,0.3646646236272398,0.9738257986651284,0.0150351349962864,0.0007046937244799,0.0001528326416984,3.628235539e-05,1450000000000000.0,138.23706552461405,54.13081673122748,0.0525117058023225,0.0010716674653535,0.0008751950967053,0.6579338213526631,0.0308372246171936,0.0066879189315521,0.0015877069767124,6.345164451113973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.254012046819796,1.38778738728065,0.8091897510167055,20.548864676520097,15.035134996286413,36.28235539,1450000000000000.0,14.6395996932539,832.736294687014,1458.83683160205,0.00339765866662,0.0281523189629147,0.264377418793564,20.548708459391,9.39096417392225,9.390645111854756,14.781800747595057,0.7801502408796879,1.3198165152540198,556093777390253.0,8.860951590343753,5.548574011126343,429658846001892.3
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.7818855391022509,34610D,216.6521,8.930936,1.0664531,239.27847883810512,67855.69160693865,0.3167331169851354,0.702124856346761,42.12749138080567,40085.16187982031,0.0,2023-11-06 04:37:00,3.333567517129292e-05,0.1828628725004259,0.5690062734794784,0.3510624281733805,0.9383217077325968,0.0143852347375453,0.0007053990394937,0.0001529856090842,3.628235539e-05,1450000000000000.0,133.0807452719651,52.11170683805661,0.0505529896569667,0.0010316936664687,0.0008425498276161,0.606013852416806,0.0297166919562998,0.0064448999280833,0.0015284846139675,6.1084862502168216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.224947543002564,1.3834346115956186,0.8109225551624858,20.04258093991016,14.385234737545304,36.28235539,1450000000000000.0,14.3796850459081,828.681365537545,1445.62104174794,0.00333356751713,0.0278084215444474,0.257333360246988,20.0427139569807,9.25379241089544,9.25348393976062,14.95375246489306,0.7652229720426119,1.2718632653063018,538424463664146.9,8.513824731492244,5.533921205150567,427904445154062.8
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.781772532599561,34610D,216.63734,8.892121,1.0347744,239.68439148930776,67813.56411555785,0.3183758609649721,0.6949070210015587,41.69442126009352,39811.31628487315,0.0,2023-11-06 04:38:00,3.342798809298141e-05,0.1828628725004259,0.5716854247845785,0.3474535105007793,0.928858614751768,0.0142162580305006,0.0007052405313912,0.0001529512321468,3.628235539e-05,1450000000000000.0,131.71267676063542,51.575999098735686,0.0500333055121122,0.0010210878675941,0.0008338884252018,0.5927386510658802,0.0294045958055208,0.0063772131053822,0.001512771809939,6.045691082713561e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.215893037976624,1.382075886933754,0.8123259312578011,19.90565814243657,14.216258030500615,36.28235538999999,1450000000000000.0,14.3211328274528,827.656901807112,1442.24816401237,0.0033427988093,0.0277126169451374,0.25564595219254,19.9064614066536,9.22489394266308,9.224585583326038,14.98586829493494,0.7614695545669979,1.2619203518185027,533935168495746.94,8.42600517177169,5.551171615070575,428736700537395.0
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.7816547136330566,34610D,216.62234,8.850163,1.013367,239.6319554005213,67771.86969429775,0.3186459056907381,0.6931013326091737,41.58607995655042,39750.24437581383,0.0,2023-11-06 04:39:00,3.355469049835203e-05,0.1828628725004259,0.5749816224448204,0.3465506663045868,0.9261559951779084,0.0141691866222587,0.0007050792755277,0.0001529162592802,3.628235539e-05,1450000000000000.0,131.37042658274277,51.44198090625287,0.0499032959478605,0.0010184346111808,0.000831721599131,0.5892409277925359,0.029321483127804,0.0063591877850865,0.0015088409322605,6.029981593699811e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.208910654275746,1.3810275959945306,0.8121762743323434,19.875122187906918,14.169186622258724,36.28235539,1450000000000000.0,14.3032296087727,827.319265521904,1441.43837604828,0.00335546904984,0.0276892529570885,0.255182894913513,19.8751713630172,9.21595448273678,9.21564525461252,14.98904076659656,0.7602307924227145,1.2597933531827934,532929610340358.5,8.404547955963897,5.549329699082975,428647837718782.3
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.7815320821215306,34610D,216.60712,8.806122,1.0028689,239.5843864102577,67730.2836143412,0.3188517817804975,0.6916887369234686,41.50132421540811,39702.741708539404,0.0,2023-11-06 04:40:00,3.3685511159719634e-05,0.1828628725004259,0.57837581803709,0.3458443684617343,0.9239819439286902,0.0141316619089486,0.0007049158645574,0.0001528808190182,3.628235539e-05,1450000000000000.0,131.1026831964742,51.33713805445984,0.0498015890584897,0.0010163589603773,0.0008300264843081,0.5864826825858099,0.0292549418395839,0.0063447564363921,0.001505765794339,6.017692011234176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.200343514783352,1.379741608943362,0.8120436074904204,19.851370854269703,14.131661908948624,36.28235539,1450000000000000.0,14.2890369257299,827.038943561363,1440.87885775933,0.00336855111597,0.0276712111896355,0.254827260197489,19.8514026228555,9.20911117518907,9.208800972021159,14.986226939905048,0.7592023122262941,1.2588568613844384,532193874237851.1,8.388294992437887,5.547697353715554,428569085304203.75
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.7814046380193549,34610D,216.59286,8.764474,0.9991526,239.55022742060655,67688.78229012579,0.3191288502241116,0.6899356923151438,41.39614153890863,39642.18199054396,0.0,2023-11-06 04:41:00,3.383624230536533e-05,0.1828628725004259,0.582049148863148,0.3449678461575719,0.9213830127259796,0.0140863935785033,0.0007047627442219,0.0001528476105695,3.628235539e-05,1450000000000000.0,130.77041112141237,51.20702708362998,0.0496753698466903,0.0010137830580957,0.0008279228307781,0.5831223423484969,0.0291744583111617,0.0063273013210212,0.0015019495190894,6.002440523141751e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.18865630731447,1.3779875364958956,0.8119545368249207,19.821090995271977,14.086393578503316,36.28235539,1450000000000000.0,14.2716202753696,826.708192506095,1440.24083830285,0.00338362423054,0.0276495479769036,0.254396088244122,19.8211388319749,9.20073226718303,9.200420959510133,14.980823706159843,0.757988811472975,1.258044806106692,531274041718531.6,8.368300308671273,5.546601664262246,428516223676199.4
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.7812723813164657,34610D,216.5795,8.725136,1.0024924,239.5098381583892,67647.38614858688,0.3195025818130903,0.6875905595094622,41.25543357056773,39560.37302788035,0.0,2023-11-06 04:42:00,3.4001206917537204e-05,0.1828628725004259,0.5859123723749878,0.3437952797547311,0.9180026093804134,0.0140269882964203,0.0007046192679892,0.0001528164937156,3.628235539e-05,1450000000000000.0,130.32591464942345,51.032971326792286,0.0495065202846812,0.0010103371486669,0.0008251086714113,0.5786894838580997,0.0290693734030711,0.0063045107049731,0.0014968443025758,5.982037867732321e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.178991209084026,1.3765365845832096,0.8118426625384284,19.780186513940173,14.026988296420324,36.28235539,1450000000000000.0,14.2485801610019,826.292807756266,1439.22885076677,0.00340012069175,0.0276195850889816,0.253801935951815,19.7802669749362,9.18920161668412,9.188889183361654,14.983846147570693,0.7564608231610737,1.2549754243086804,530469555333677.7,8.348687979531993,5.545225737658776,428449841814013.7
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.7811364905715747,34610D,216.56822,8.67558,1.018015,239.4482227980106,67606.13071501632,0.3197713074256017,0.685732721130205,41.1439632678123,39496.82683539145,0.0,2023-11-06 04:43:00,3.414554676796808e-05,0.1828628725004259,0.5892707124298543,0.3428663605651025,0.915285149340072,0.0139793076855121,0.0007044981509891,0.0001527902260898,3.628235539e-05,1450000000000000.0,129.97377996301907,50.89508256228383,0.0493727559213747,0.0010076072637015,0.0008228792653562,0.5751641219221563,0.0289858460465388,0.0062863954499205,0.0014927998974358,5.965874673832784e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.168090809499772,1.3749005719514569,0.8116549688863237,19.748413417695723,13.979307685512104,36.28235539,1450000000000000.0,14.2294874250495,825.948902640638,1438.50878625556,0.0034145546768,0.0275967577145112,0.253330268130413,19.7484641428784,9.17971128170627,9.179397846147811,14.98152744394918,0.7551913503180908,1.252526311083832,530500749986188.6,8.343386657171791,5.542918014629774,428338504816990.2
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.7809983850581124,34610D,216.55861,8.619378,1.0321959,239.39452138251383,67564.98675174851,0.3200885443626774,0.6836327861141202,41.01796716684721,39423.78022741984,0.0,2023-11-06 04:44:00,3.423335081317206e-05,0.1828628725004259,0.5915304237630854,0.3418163930570601,0.9122796997258744,0.0139263100088907,0.0007043949213751,0.0001527678378464,3.628235539e-05,1450000000000000.0,129.57575828007032,50.73922538539,0.0492215606002166,0.0010045216449023,0.0008203593433369,0.5712289267000145,0.0288928477574616,0.0062662261569364,0.0014882284621229,5.947605239192845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15383112747167,1.3727613028084793,0.8114909859211421,19.71189011370992,13.926310008890702,36.28235539,1450000000000000.0,14.2078863795734,825.568789987763,1437.76681774273,0.00342333508132,0.027571730144057,0.252806239863573,19.7119547532137,9.16903794367307,9.168724067525556,14.97564076357416,0.7537882229199483,1.2503044305525404,530520519631912.9,8.337267995671048,5.540902531516408,428241266613333.2
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.7808554230550021,34610D,216.54973,8.556503,1.0425698,239.3356668241137,67523.96878458165,0.3205091165168809,0.6809047055671611,40.85428233402966,39327.71888039665,0.0,2023-11-06 04:45:00,3.418118251701515e-05,0.1828628725004259,0.5913165056291906,0.3404523527835805,0.9084436864765308,0.0138583856684071,0.0007042996117786,0.0001527471672814,3.628235539e-05,1450000000000000.0,129.0586778931997,50.5367472471947,0.0490251388008355,0.0010005130367517,0.0008170856466805,0.5661744007909755,0.0287736551873505,0.0062403758978407,0.0014822895908466,5.923870938434301e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.143111845803103,1.3711542544956905,0.81130810053064,19.66385944019833,13.858385668407136,36.28235539,1450000000000000.0,14.1803252785148,825.098482236314,1436.57825774374,0.0034181182517,0.0275373288006177,0.25210282195525,19.6639652004604,9.15494831690412,9.154635400640613,14.981122794505017,0.7520521541870984,1.2456611086337768,530338266147247.94,8.326411477742278,5.538655506731164,428132857062799.2
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.7807076046745796,34610D,216.54115,8.486766,1.0464665,239.25410566027392,67483.11450224763,0.3207756954293354,0.6789437624573224,40.73662574743934,39260.45396222296,0.0,2023-11-06 04:46:00,3.400735640006929e-05,0.1828628725004259,0.5889715934480959,0.3394718812286612,0.9056147093668432,0.0138085679560193,0.0007042076425974,0.0001527272211794,3.628235539e-05,1450000000000000.0,128.68700073616088,50.39120604958247,0.0488839508969272,0.0009976316509576,0.0008147325149487,0.5625144649324421,0.0286870431849807,0.0062215916506349,0.001478020732758,5.906810733378705e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.131150610024967,1.369362065210607,0.8110476471263077,19.63022698111148,13.80856795601931,36.28235538999999,1450000000000000.0,14.1594683630241,824.73713054148,1435.82638558372,0.00340073564001,0.027513634036017,0.251596148020167,19.6302822367644,9.14441718934012,9.144106222460852,14.978752420061777,0.7507188007926814,1.2431476155148866,530283540645247.7,8.319384395057353,5.53545686841156,427978535267231.56
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.7805549300655937,34610D,216.53484,8.412712,1.0465891,239.18812311174463,67442.37787650019,0.3210988991142783,0.676731620143396,40.60389720860376,39182.769833504215,0.0,2023-11-06 04:47:00,3.3755629397326816e-05,0.1828628725004259,0.585095833563416,0.338365810071698,0.9025018645300776,0.0137534658515134,0.0007041398106121,0.0001527125099068,3.628235539e-05,1450000000000000.0,128.26771128197927,50.22702084704286,0.0487246766503245,0.000994381156129,0.000812077944172,0.5584443136968933,0.0285908204905808,0.0062007230547249,0.0014732050287415,5.887565095247546e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.117664401631922,1.3673418877442776,0.8108358002364368,19.59138491675211,13.75346585151343,36.28235538999999,1450000000000000.0,14.136214488301,824.343572302965,1434.99431667718,0.00337556293973,0.0274870826908409,0.251030391154525,19.591456212264,9.13266765985945,9.132359391320314,14.975868750667793,0.7492750036933034,1.241484926774935,529145611610630.44,8.294837801914714,5.532856404937433,427853072315315.94
