,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3366290012384215,0.5387001604609641,32.32200962765785,33721.7359213983,0.0,2023-11-06 07:02:00,3.486752875495151e-05,0.1826432766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,0.0118311580421456,0.0007001902244243,0.0001477180696873,3.628235539e-05,1450000000000000.0,102.10522841377114,39.982325909412765,0.0387864115531894,0.0007915594194528,0.0006464401925531,0.3824068041445739,0.0226315551750354,0.0047745448706124,0.0011727186402296,4.686691396010388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,12.4737535216928,763.156353222996,1418.04528412018,0.0034867528755,0.0189963137850846,0.208766516464525,16.8608330780384,10.9898435468276,10.989460371502096,0.003486752875495151,0.5597715803779676,14.601330274604303,372636577583973.7,4.73572437879593
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,0.1727311365273893,0.066876114,4.012566840000001,0.0,-2263.955985693679,2023-11-06 07:03:00,3.662990050897785e-05,0.1826432766939871,0.6647046070752008,0.033438057,0.0880935905713669,0.0039328170000922,0.0573908811537363,0.0010761962308532,3.671167976983507e-06,2707911841875433.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157806910823584,0.2302847466358634,0.0043183093092549,1.4730806888513903e-05,1.086567726235269e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.76683886494136,578.002502823978,1004.3253388445,0.0036629900509,0.0113289625089179,0.0334149616669101,0.0002500558407773,2.94951648402108,2.9494084474830884,0.0036629900508977848,0.15769220126103525,6.3145637199511775,430144694991847.75,0.5580867786884083
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,0.1709942586010366,0.0708496310784,4.2509778647040015,0.0,-2327.368809477066,2023-11-06 07:04:00,8.834234255695833e-05,0.2033852668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,0.0039680188305875,0.0556766642384504,0.0010432029128465,4.090756537369971e-06,3020855139341839.5,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168679602155563,0.2366802672582098,0.0044346324909056,1.7389715490252937e-05,1.2841588329819482e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.937629636198,585.300749730051,1023.60503045855,0.0088342342557,0.0116961216253341,0.0362528165714381,0.0007572817918044,3.099558788181,3.099284990084724,0.008834234255695834,0.1675929712636994,6.507336091729499,430304198087723.1,0.5589443063572453
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,0.16953587993554,0.0749593832736,4.497562996416001,0.0,-2365.829713963998,2023-11-06 07:05:00,0.0001672000476574,0.2264828216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,0.0039957137838262,0.0541256048338034,0.0010132538124603,4.533215825018674e-06,3350856196434265.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0179709744584062,0.2434333174591495,0.0045571728528989,2.038842374937142e-05,1.5070686835394016e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,3.18295972412147,594.133001549943,1046.36958576464,0.0167200047657,0.0121279062931673,0.0402460934357566,-0.0001862755240435,3.31847001971236,3.317915264122076,0.01672000476574,0.18060097404056655,6.729112164548838,434134042384166.94,0.5649228954692695
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,0.1688116748188934,0.0792053705856,4.752322235136002,0.0,-2376.3242448501087,2023-11-06 07:06:00,0.0002359260840855,0.2519260473415507,0.6528958327451383,0.0396026852928,0.1010250692786867,0.0040416175096974,0.0522669949729562,0.0009777442508728,4.984852290441482e-06,3687701902178263.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.01920706875725,0.2483896023737214,0.0046465557436993,2.368962437873368e-05,1.7525147746275088e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,3.49633270034452,604.422553960002,1066.41924634774,0.0235926084086,0.0124469330505371,0.0449002017005667,-0.0001584016324923,3.60733053823481,3.6064796756076105,0.02359260840855,0.19749887396154692,7.003737424794454,407552696784069.7,0.5318583710374427
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.1674793891333318,0.0835875930144,5.015255580864,2660.60172570676,-1794.7945442141129,2023-11-06 07:07:00,0.0005557332229795,0.279635838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,0.0040736823220484,0.050424629930998,0.0009427029772821,5.34614658336427e-06,3957167369203657.0,15.843192379949375,6.203871153528769,0.0060183066970368,0.0001228225856538,0.0001003051116172,0.0204305580003203,0.25289240667444,0.0047278963679111,2.6812291488334663e-05,1.984620573281155e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.64090492472353,627.625428222854,1111.45970264999,0.055573322298,0.0131722285189235,0.0616726751402909,1.33018659075089,4.68202286740551,4.6794223569374065,0.05557332229795,0.24122288041767903,7.752083738098718,339708540672442.3,0.44921353381050966
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,0.1659164121429484,0.086977904125,5.2186742475,0.0,-2561.9135316935885,2023-11-06 07:08:00,0.0008991535172315,0.3020925896670381,1.0579051656867504,0.0434889520625,0.1066280868295399,0.0040966802447097,0.0489958828276442,0.0009156788898215,5.553756358456981e-06,4112009740368233.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0213792396933086,0.2556935519461544,0.0047786298412911,2.8983245284768825e-05,2.1459239337528864e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,3.96314144692338,612.819381201739,1097.47212226126,0.0899153517232,0.0131471769302889,0.0529154567351317,0.0009659465915392,4.0248531692932,4.021237459487878,0.08991535172315,0.2129196801598988,7.237249320529004,439011301088989.6,0.5748704377308275
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,0.1643351065920949,0.091938752125,5.516325127500001,0.0,-3062.365649376356,2023-11-06 07:09:00,0.0014880190472159,0.3365682858187697,1.082012133097462,0.0459693760625,0.1100493743619456,0.0041181907655477,0.0470715249934153,0.0008790516728732,5.885784104779141e-06,4359647230028804.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0227172791998293,0.2596618361109213,0.0048491348314417,3.246789875223327e-05,2.4049231562043668e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,4.27047024675803,617.930728934247,1115.05481493353,0.148801904722,0.0135410737898391,0.0582084987665207,-0.0001821913075618,4.29866195768013,4.292274970767739,0.14880190472159,0.22335946007981322,7.339126292575839,445844325548491.7,0.5855335654734646
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.1623926480491928,0.098060466,5.883627960000002,1361.8819912052345,-1899.9159384932807,2023-11-06 07:10:00,0.0021963205802981,0.3817837260342934,0.9784502071947682,0.049030233,0.1131852860089302,0.0042403287265522,0.0429853107119119,0.0007925516620379,6.240151133484542e-06,4623946109803550.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0249485166551338,0.2529095759738929,0.0046630791185107,3.671472768359536e-05,2.7205578617173404e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,5.05674307989235,630.779173366253,1144.3188230943,0.21963205803,0.014086527637003,0.0706942701188095,0.680958343847611,5.01857320274638,5.0075749627982,0.21963205802980998,0.2469867052140715,7.747933839831763,402424601489074.44,0.5337156336981546
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7081166832235074,34610D,259.8811,-2.1581938,-3.302791,204.38970418751893,62506.97150459838,0.1611250640657311,0.1019684125,6.11810475,0.0,-2727.6721864817678,2023-11-06 07:11:00,0.0027166581407428,0.4122073392052831,0.9294583158902716,0.05098420625,0.1146259878744771,0.0043032313945622,0.0408205473364962,0.0007483220196028,6.440328062827431e-06,4773244813961654.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0263276204354205,0.2497443845570178,0.0045783125026619,3.94026017127428e-05,2.920321176921166e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6324538797420284,0.0,4.303231394562274,6.44032806282743,4773244813961654.0,4.84081896956021,623.262952895894,1142.62430855307,0.271665814074,0.0142383736783773,0.0684288300354592,-5.57317745115142e-05,4.80594424483863,4.792923510166778,0.27166581407428003,0.23323634423759074,7.488893096487379,506496217456700.6,0.6674779125831913
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.7071106334327246,34610D,265.02158,-3.1771717,-5.395534,200.4140724058588,62500.85339984838,0.1596332431098255,0.1077326365,6.4639581900000005,0.0,-2482.7037422147414,2023-11-06 07:12:00,0.0039308805425134,0.4593230450206818,0.9470672195843016,0.05386631825,0.1165468570627395,0.0043540997567514,0.0379520606593294,0.0006904991693732,6.732294026091989e-06,4991002874876877.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0281447187827307,0.2453205333262496,0.0044633577610581,4.3517267107445385e-05,3.2261633909373936e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6141080507525442,0.0,4.354099756751483,6.732294026091989,4991002874876877.0,5.15678092668993,625.759065376266,1155.91606519109,0.393088054251,0.0145883019502992,0.0741759697281253,0.0008029592159873,5.08461985369063,5.064711079454949,0.39308805425133997,0.23785912317884342,7.491525581455087,536495153256349.4,0.7083542289758321
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.7060644682569871,34610D,269.28882,-2.898585,-6.081381,195.65809345846728,62494.38944165839,0.1580269938215779,0.1131424,6.788544,0.0,-2103.0719163278127,2023-11-06 07:13:00,0.0053208066288258,0.5059946947263605,0.977865447138804,0.0565712,0.117511660606298,0.0043650631111603,0.035761814469704,0.0006482153043053,6.9690752359147295e-06,5167602285765878.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0296324229928886,0.2427706510474222,0.0044004381147505,4.730987387831752e-05,3.508049549142224e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5947656413034101,0.0,4.36506311116031,6.969075235914729,5167602285765878.0,5.37616183776462,625.035675026182,1164.16196894784,0.532080662883,0.0148750475905468,0.0784676838627774,-1.58379781350959e-06,5.2751215339065,5.247202185733858,0.53208066288258,0.23651941044435357,7.378459545465429,611496924359970.5,0.8069201998955622
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.7048807815600252,34610D,272.6006,-1.7753923,-5.7837057,186.58909765702336,62487.60089765838,0.1553743339292854,0.1178532885,7.0711973100000005,0.0,-2603.011472445177,2023-11-06 07:14:00,0.0061997474276077,0.5485913786497408,0.9362309977874104,0.05892664425,0.117420679310948,0.0043816701815224,0.0343305719820557,0.0006224919350076,7.103280334348387e-06,5267696973766784.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0309836544008884,0.2427582482502739,0.0044017632963227,5.022869679242022e-05,3.724892467079482e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.563741560869426,0.0,4.381670181522411,7.103280334348387,5267696973766784.0,5.22892990960654,614.745298592927,1163.69459991784,0.619974742761,0.0151418910098753,0.0776270889852394,-0.0002534813170204,5.12664428337335,5.095056221669538,0.61997474276077,0.2168802701879921,7.118156792434637,856189843936582.9,1.1223209585541554
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.7036111684610142,34610D,277.38544,-0.0844677,-3.4284554,176.57296943593153,62480.52970034839,0.1522696319988916,0.1238446164999999,7.430676989999999,0.0,-1459.5484469031037,2023-11-06 07:15:00,0.0065166794806673,0.6054209330034837,0.7362768881087302,0.0619223082499999,0.1185433601471797,0.004480827357073,0.0323752673357193,0.0005845031727905,7.292097453644596e-06,5408523148522929.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0332955807383654,0.2405701540366281,0.0043432542766369,5.418522075763449e-05,4.018898850961168e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5288586414831993,0.0,4.480827357073074,7.292097453644597,5408523148522929.0,5.56859077480166,611.88726967177,1177.29765138568,0.651667948067,0.0156324087804082,0.0847977197523166,-0.0003266520662145,5.42448198121532,5.3893612413995875,0.65166794806673,0.21110462236219202,7.199398427889694,1100303773281266.5,1.4401592041831262
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.7022941887203619,34610D,280.14566,0.33879915,-2.0858176,166.33389592343676,62473.09902335839,0.1491886284469741,0.127278624,7.63671744,0.0,-1644.6511292977318,2023-11-06 07:16:00,0.006652788860701,0.6393452889589367,0.6382372119740002,0.063639312,0.1189789604786633,0.0045327358953346,0.0314524343982808,0.0005668960628949,7.352597531121527e-06,5453646146454916.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0346152232628159,0.2401933542998072,0.004329225050177,5.614970979521671e-05,4.164795463822105e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4957309196702799,0.0,4.532735895334629,7.352597531121527,5453646146454916.0,6.32836336447956,613.522760262542,1203.76385319213,0.66527888607,0.0163974911984648,0.100003299351224,-0.0002201575453582,6.09869510773616,6.058389918770778,0.6652788860701001,0.21436615761886565,7.468320362292959,1404014147969275.2,1.8391922609775289
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.7008255700699837,34610D,283.3114,0.5966413,-1.0468378,155.38625696141847,62465.46230591839,0.1457542166362279,0.131211346,7.872680760000001,0.0,-2463.223111309026,2023-11-06 07:17:00,0.0067669884938381,0.6794161280179152,0.540077036955965,0.065605673,0.1196478284449272,0.004598115576556,0.0303989954782421,0.0005465140526338,7.43314254782136e-06,5513719336003545.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0361994960318091,0.239321586824884,0.0043025306672401,5.85187583225706e-05,4.340775213259509e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4605086579435925,0.0,4.598115576556056,7.43314254782136,5513719336003545.0,5.91692622510405,601.957650639587,1201.57965926997,0.676698849384,0.0166341809013036,0.0948532250427842,-0.000456872360286,5.70230813320965,5.663980045413011,0.67669884938381,0.19323628087391106,7.219841953077032,1828941413650731.5,2.384878057282345
