Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.6036937416318398,34610D,223.38611,32.39125,-20.986658,199.11985769197267,64519.2431753732,0.3267350649512899,0.4715397480571301,28.292384883427808,33371.74659583506,0.0,2023-05-05 05:09:00,6.828701341193915e-06,0.2210942575204426,0.0599041605563171,0.235769874028565,0.5607408379051781,0.0111301808400434,0.0006429861645608,0.0001308888765356,2.8098188498882235e-05,1572955320794238.0,89.37564384674843,34.9976801008002,0.0339508618601133,0.000692874731839,0.0005658476976685,0.3148993601486637,0.0181916120424742,0.0037031584719065,0.0007949647635374,4.450265734034624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.078192615357096,1.2116737287388175,0.6645745289852322,16.685873297917528,11.130180840043472,28.09818849888224,1572955320794238.0,11.8980545537115,776.716970710731,1324.32237443776,0.000682870134119,0.0240711511658168,0.193327239668839,16.6862633560526,8.03149123766801,8.031436393387539,15.087320793786429,0.5990914756654556,1.0218279439347557,332800090794363.0,4.437886545643638,3.974225463424776,368213491656422.8
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.6049159841450641,34610D,223.18034,33.996372,-21.406702,199.4310229430584,64490.95079048978,0.3269059835367413,0.4731865902227051,28.391195413362308,33453.53681732795,-25.738286278744702,2023-05-05 05:10:00,7.366746650946202e-06,0.2210942575204426,0.0662852779884759,0.2365932951113525,0.5609329858207099,0.0111487076943277,0.000641033834754,0.0001304982928592,2.819702896107733e-05,1571470385198675.2,89.68778631081152,35.11990872632918,0.0340694344960347,0.0006952945815517,0.0005678239082672,0.3165251387561146,0.0181997168690799,0.0037050025336777,0.0008005473593101,4.461592279248733e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.1742554355495,1.226078097663571,0.6659198422526745,16.726768408663975,11.148707694327737,28.19702896107733,1571470385198675.2,11.9369869187543,776.657002118155,1321.6970901133,0.000736674665095,0.0240398724861574,0.193630072222334,16.726765104469,8.05453823991077,8.054478904605274,15.223051019079625,0.5988918362002192,1.0066518540491982,333253181599282.6,4.442956189116101,3.9872499801733583,368908820225190.9
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.6061027262005725,34610D,222.91563,35.724216,-21.856981,200.23853338037964,64462.55959507641,0.3273703206999345,0.4759348730992863,28.55609238595718,33559.74361172446,0.0,2023-05-05 05:11:00,8.112797835326637e-06,0.221360083740044,0.0755168586942763,0.2379674365496431,0.5614411779050615,0.011181768925463,0.0006377459901363,0.0001298469602211,2.8300505521400155e-05,1569915798905599.2,90.20869584723872,35.32388628142903,0.0342673108631486,0.0006993328747581,0.0005711218477191,0.3193076264739474,0.0182115334131083,0.0037079217921119,0.0008081518502383,4.483066059172206e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.207487673345693,1.231056565313624,0.6690131037912191,16.77987180586223,11.18176892546303,28.30050552140015,1569915798905599.2,11.9958272350767,776.486006301276,1318.84923078322,0.000811279783533,0.0239183000385471,0.193630072222334,16.7804410768843,8.09547801935239,8.09541234290866,15.207653293112145,0.5983225796615379,1.0095576295405864,331437351281296.44,4.4159855449305345,4.0238837677317685,371117726659199.6
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.6072863543692502,34610D,222.4608,37.53287,-22.211056,200.8198001305327,64434.00350269046,0.3274910533373182,0.4836769278584064,29.020615671504387,34019.48533523528,25.64053036944849,2023-05-05 05:12:00,9.097307481532433e-06,0.221360083740044,0.0895943849323408,0.2418384639292032,0.5665619310982366,0.0112648627748222,0.0006334619693149,0.0001291540121548,2.8938043264329964e-05,1560337712492742.2,91.67612490628235,35.89850158565093,0.0348247388058052,0.0007107089552205,0.00058041231343,0.3269132531803541,0.0183834563540022,0.0037481289491786,0.0008397998318594,4.528196107200618e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.373932180839258,1.25601364689001,0.6716406639259223,17.00974266761764,11.264862774822287,28.938043264329966,1560337712492742.2,12.1502548666659,776.943418933752,1320.44713420821,0.000909730748153,0.0240402348349691,0.196966923127066,17.0103702977849,8.19321959536585,8.193145059806,15.330964767266089,0.5998408175305511,1.00007315657903,341005042276618.5,4.551026521345502,4.049685201939844,372494851798928.8
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.6084446244519905,34610D,221.94089,39.230034,-22.489809,201.49690858670547,64404.98288701895,0.3279235295004842,0.4853965214847452,29.12379128908472,34070.64144715717,25.57684702271269,2023-05-05 05:13:00,1.02002681403344e-05,0.2210942575204426,0.1070483044919291,0.2426982607423726,0.5646849085882264,0.0112845457317746,0.0006293605192778,0.0001282526488903,2.899770369739069e-05,1559441400408287.2,92.00205668221862,36.026129824597795,0.0349485495469016,0.0007132357050388,0.0005824758257816,0.3286487546843368,0.0183293644090392,0.0037352033785546,0.0008445230703455,4.541684587304895e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.32593526930071,1.2488053636228404,0.6746941465443281,17.035320723578586,11.284545731774656,28.99770369739069,1559441400408287.2,12.1850166222307,775.825887780664,1321.00717354257,0.00102002681403,0.0240091497487021,0.197547476178531,17.0353697085421,8.22800799887593,8.227924071844159,15.178668151888925,0.5961250008492504,1.0162640488356833,342493511372103.1,4.552212683154945,4.073267049779375,373499894066012.56
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6096069472289621,34610D,221.35703,40.894466,-22.780243,202.27085180749347,64375.859095729866,0.3276644185802215,0.5006713231768893,30.04027939061336,34980.67256987963,51.00321907274118,2023-05-05 05:14:00,1.152446601273044e-05,0.2208287505254178,0.1299584916825758,0.2503356615884446,0.5778913786336521,0.0114439454313038,0.0006246784269266,0.0001277495849868,3.039074555126667e-05,1538512952796959.5,94.8972425949476,37.15982560618873,0.036048335268736,0.0007356803116068,0.0006008055878122,0.3437793180873001,0.0187655144741661,0.0038376332250401,0.000912946487249,4.621735894809821e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.179736339270693,1.2268661837971688,0.6781782077020517,17.490336284939815,11.443945431303824,30.39074555126667,1538512952796959.5,12.4318574491256,776.891655529337,1334.63511927484,0.00115244660127,0.0242216826115331,0.203454475207867,17.4901167988009,8.39968380689593,8.399587006140955,14.60742038453923,0.5996730131382128,1.0967945432514463,358450208382026.94,4.782972103659026,4.1012834637333615,374741735541637.9
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6107695297032832,34610D,220.63687,42.24356,-23.111334,203.5667898191798,64345.818816339255,0.3290377623466188,0.4932664893155741,29.59598935893445,34387.4431409792,0.0,2023-05-05 05:15:00,1.2937591429256469e-05,0.220298692676161,0.1593562770877705,0.246633244657787,0.5645294750786946,0.0113718844462769,0.0006195136531059,0.0001262407126145,2.950039563199828e-05,1551889178062060.0,93.49373038487391,36.61023883700192,0.0355151872307213,0.0007247997394024,0.0005919197871786,0.3365621710630444,0.0183351194850378,0.0037362187872039,0.0008730933952089,4.592969560017025e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.800355978296383,1.1699524789258076,0.6836362967100467,17.1937215704896,11.37188444627694,29.50039563199828,1551889178062060.0,12.3015334683172,773.075132962186,1337.89413615373,0.00129375914293,0.0241160556964052,0.201532687451898,17.1937461968446,8.35678479055508,8.356676675286549,14.001506096970273,0.5869119004355655,1.169627203383639,354117109526931.4,4.65748299690481,4.142654560825327,376443720018001.6
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6119137282886953,34610D,219.9359,43.56215,-23.679317,205.1192438960116,64316.22282698032,0.330877791656272,0.4758818321282436,28.55290992769461,33108.52206326178,0.0,2023-05-05 05:16:00,1.4728812366383635e-05,0.220298692676161,0.1982701121088743,0.2379409160641218,0.5390207052015192,0.0111978641914998,0.0006130420947832,0.0001240413257181,2.7487276986802218e-05,1582133386435374.2,90.19864246158728,35.31994958055824,0.0342634919132335,0.0006992549370047,0.0005710581985538,0.319731607642452,0.0175041357142326,0.0035417408005428,0.0007848417439617,4.51745120764877e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.397325235251204,1.259475102659911,0.6899466778115038,16.55426103163089,11.197864191499846,27.48727698680221,1582133386435374.2,12.076445008175,769.026325798857,1303.52470965584,0.00147288123664,0.0235775379728537,0.193306359494976,16.5548987141705,8.1987508499633,8.198630093878986,15.36349175802707,0.5733932545728396,0.9773993988106707,331066651974589.0,4.283369375706396,4.206763973340831,379862953244275.2
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6130587635401332,34610D,219.2727,44.617645,-24.362078,205.53723931269653,64287.66991705263,0.3314535084320937,0.4390590550287417,26.343543301724505,30537.571575131853,-25.270657040858456,2023-05-05 05:17:00,1.679126993950728e-05,0.220298692676161,0.2459760770990689,0.2195295275143708,0.4919712434962296,0.0108038447829502,0.0006069630734587,0.0001211070570696,2.453429287398554e-05,1516750813396154.5,83.2192532901477,32.58696306423322,0.0316122519620694,0.0006451479992259,0.0005268708660344,0.2846115528647593,0.0159895580082077,0.0031903890020578,0.000646320206703,3.995659073062746e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.194019920419578,1.2289654000625632,0.6923974598276862,15.268785787565928,10.803844782950211,24.53429287398554,1516750813396154.5,11.4242785731759,758.959543080792,1276.67819967028,0.00167912699395,0.0229383532435719,0.179287878221328,15.268533735055,7.81607451579247,7.815943276179087,15.725506138483688,0.5406951574852418,0.9023985019980928,297050137442328.0,3.6721900774727545,4.231930948994519,381204951057090.4
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6141751020821687,34610D,218.71832,45.44059,-25.230247,203.9573819293324,64261.3263737509,0.3297877213442038,0.4928636491000286,29.57181894600172,34371.7227254508,50.41119707338498,2023-05-05 05:18:00,1.914864040041493e-05,0.2205635623716203,0.3015328532503213,0.2464318245500143,0.5456449319458768,0.0113686933717428,0.0006011763322621,0.0001218679769088,2.892115970518216e-05,1560591363653426.5,93.41737605041942,36.58034003620413,0.035486182735202,0.0007242078109224,0.00059143637892,0.3361929420417891,0.0177778776522785,0.0036038577484644,0.00085525129851,4.614952525465306e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.23076823262682,1.2344576268729173,0.6879455549061851,17.185861362725397,11.368693371742843,28.921159705182163,1560591363653426.8,12.3742787576882,767.764763618045,1315.90692928657,0.00191486404004,0.0237305257567712,0.199860095276986,17.1858632373449,8.42206773357975,8.421906465521356,14.659612998384002,0.5692154515419966,1.066676712053918,349244665791017.8,4.494508791137214,4.193122583877667,379387947319028.56
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.6153521204610666,34610D,218.14511,45.96975,-25.865705,204.8569483455421,64231.7545548049,0.3312563526315512,0.4716522727078502,28.29913636247101,32893.865047446125,25.15078768453944,2023-05-05 05:19:00,2.1065217962328344e-05,0.2200341410566105,0.3562840754658363,0.2358261363539251,0.5187888750023542,0.0111496095061792,0.0005974555057822,0.0001201820422045,2.675032203620729e-05,1593205073213858.8,89.39697176904593,35.006031680376644,0.0339589636349652,0.0006930400741829,0.0005659827272494,0.3155243198036703,0.0169074748286413,0.0034010480006675,0.0007570110110426,4.508632762025961e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.160752073674859,1.2239409030300603,0.6918869765008178,16.446932523723063,11.14960950617927,26.750322036207294,1593205073213859.0,12.0237217599468,762.227070632624,1299.81231079429,0.00210652179623,0.0233546913409659,0.191942458987548,16.447639811895,8.2185825616486,8.21840943906246,14.894780245407707,0.5511997943347821,1.0155146222154727,329072319466997.7,4.132105641713896,4.219825700983761,380307360699571.1
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6165147124183752,34610D,217.76833,46.296764,-26.688293,204.77984143289407,64203.45541844243,0.3312095414662322,0.4743200387201796,28.45920232321077,33087.69912813002,0.0,2023-05-05 05:20:00,2.293745823881081e-05,0.219769907130999,0.4068461827398446,0.2371600193600898,0.5189788669947772,0.0111760366724572,0.0005947853963565,0.0001196516353872,2.699563021791089e-05,1589519671073837.8,89.90262013902283,35.20403327381173,0.0341510427878529,0.0006969600568949,0.0005691840464642,0.3180610888330853,0.0169271179338013,0.0034051900997896,0.0007682741022141,4.523646191581379e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.077053760067388,1.211372796926794,0.69222466443172,16.54384956406501,11.176036672457291,26.99563021791089,1589519671073837.8,12.0676227203987,761.553114365858,1302.97763954966,0.00229374582388,0.0233812205693352,0.193077894366282,16.5439228604627,8.25781929534963,8.257629886308962,14.672033291007828,0.5490157138250473,1.0425287218312134,332469779642931.25,4.1615760924416705,4.216450107261702,379875657227199.5
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6176561693661973,34610D,217.46078,46.660126,-27.632004,205.2676819100086,64174.996216119216,0.3317560684696618,0.4665260468887506,27.99156281332504,32520.23326643472,50.15066372668692,2023-05-05 05:21:00,2.487091060578503e-05,0.219769907130999,0.4591091489551477,0.2332630234443753,0.5080184879406208,0.0110955043651325,0.0005920179853913,0.000118706607519,2.618466786503096e-05,1594648933764039.0,88.42534692729379,34.62556320008308,0.03358987537599,0.0006855076607344,0.0005598312562665,0.31058050738213,0.0165715086246996,0.0033227834607266,0.00073294977529,4.4636715794657896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.065055764282437,1.2095577793614214,0.6943641823429297,16.260116633217358,11.095504365132555,26.18466786503096,1594648933764039.0,11.9415426141097,759.09311900208,1295.9242820824,0.00248709106058,0.0232171547723209,0.190075194449751,16.2601301267284,8.18684271667755,8.186639107508144,14.777265403348824,0.5411209915171986,1.0204630316346652,324872703291117.9,4.018763319492969,4.238463659389518,381049389451301.9
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6187994838195356,34610D,217.14488,46.871,-28.455933,204.51998497018045,64147.00465330589,0.3315327479849442,0.4587121786341972,27.522730718051832,32070.845532098127,0.0,2023-05-05 05:22:00,2.637259340702669e-05,0.2192423908360054,0.5060514703310931,0.2293560893170986,0.4976733827255561,0.0110066745282832,0.0005906307103262,0.0001180562358765,2.5744385719667065e-05,1573867504245611.0,86.94430633832573,34.04561789823012,0.0330272768616621,0.0006740260584012,0.000550454614361,0.3029337391431796,0.01625576999412,0.0032492299896179,0.000708555795664,4.331713150524425e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.051571182906518,1.2075233366228832,0.6923379477588618,16.035422766049063,11.006674528283233,25.744385719667065,1573867504245611.0,11.7996370633576,756.681789684961,1289.28148354372,0.0026372593407,0.0230820609506674,0.186991010748476,16.0354209699081,8.10114015157164,8.100926509130593,14.908627768721056,0.5334979348689531,0.995914589874761,317460238564658.44,3.880333918957947,4.203951947705908,378707035031658.3
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6199195383996506,34610D,216.95207,47.21018,-29.574848,204.0873295559852,64119.481922587845,0.3313654173956334,0.4571453397410229,27.42872038446138,32012.890834655696,0.0,2023-05-05 05:23:00,2.7828716838740743e-05,0.2192423908360054,0.5475976672753547,0.2285726698705114,0.4941436004300959,0.0109875539830453,0.0005889016859639,0.0001175825136914,2.563879126804538e-05,1568883419206006.5,86.64732769451349,33.92932711557873,0.0329144644613536,0.0006717237645174,0.0005485744076892,0.3013745459101263,0.016152819678243,0.0032251378901461,0.0007032392366867,4.3032464621219256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.116710040873869,1.2172806285056907,0.6911802959043495,16.00644541732785,10.987553983045368,25.63879126804538,1568883419206006.5,11.7788854719969,755.819119581281,1285.26175653612,0.00278287168387,0.0230186713808141,0.186176066082545,16.0064902934535,8.08804570005381,8.087820626383756,15.053569538919396,0.5307839954282623,0.9767450231046617,315362610680383.6,3.8377450147561065,4.192123972968555,378076339713008.9
