,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.891044851216078,34610D,216.40517,16.526478,-14.202749,195.38355627066264,65067.8141641679,0.38237859784971795,0.375155854853858,26.259252170363062,31.5935722325516,-24.97489783055728,3.781138611630768e-05,22403.598795491587,0.8167397768104404,0.2188271014196922,0.4549917660854711,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.645546078950069,0.6480890558402777,0.6625389329672764,15.796483913434786,10.750218052218766,24.106533396142023,1496560456977550.0,11.4802796078118,746.030142522824,1391.64879811141,0.00378113861163,0.0236766924609571,0.187577927426929,15.7967861162758,7.92247176146941,7.922172213156978,8.18448004798329,0.5008183323495111,413713311400454.8,5.2149941543447165,463088426439152.06,0.0026814286739278354,4.984621435919701e-06,3.16,35.8,2023-11-06 05:52:00,3.781138611630768e-05,0.8167396098959726,0.0,224.03598795491598,50,3.781138611630768e-05,16.526478,-14.202749,0.8167396098959726,0.0,0.0,0.3606555364674898,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6794115376724172,231.44685082472125,0.46747836806502846,0.0,1.0,223.90879014026513,0.0,0.0,0.0,0 days,3.70661e-05,1.1007781e-06,110714.6,0.7967697,-258.50238,0.0,0.0,1.0,-4.221334387647042e-13,1.8044667e-12,2.9578917e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9014122278810444e-14,1.382333316606953e-12,800.136741145103,11.392410792910809,8.343379608141301e-14,3.70661e-05,1.1007781e-06,110714.6,0.7967697,-258.50238,0.0,0.0,1.0,-4.221334387647042e-13,1.8044667e-12,2.9578917e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9014122278810444e-14,1.382333316606953e-12,800.136741145103,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.8908944329005948,34610D,216.45976,16.369385,-14.29559,194.29086433814865,65041.55491199754,0.38284471009567106,0.37953555211929,26.64946570485387,32.1813436364138,49.9472707241753,3.790159712775381e-05,22430.535107814052,0.8138215245422517,0.2220788808737822,0.4611788563253244,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.986730590659116,0.6736641828570908,0.6587505526782234,16.09075649246901,10.817327586534011,24.5500556520194,1517494820538335.2,11.6136000745849,747.721194879419,1390.557576413,0.00379015971278,0.0237389115949207,0.189767776059645,16.0906718182069,7.99395436900522,7.993651396850397,8.431280294227815,0.5058961517486917,419754909028659.4,5.178707337751304,461672665488171.7,0.002582570674760296,5.108453462401109e-06,3.16,35.8,2023-11-06 05:53:00,3.790159712775381e-05,0.8138215045861485,0.0,224.30535107814052,51,3.790159712775381e-05,16.369385,-14.29559,0.8138215045861485,0.0,0.0,0.3609980953471603,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6827007761110953,231.46732065697103,0.4660547316926919,0.0,1.0,223.920185640164,0.0,0.0,0.0,0 days,3.71574e-05,1.0823521e-06,110659.47,0.7955966,-256.69366,0.0,0.0,1.0000000000000002,-4.223155146449672e-13,1.8025889e-12,2.9436883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8985922955557705e-14,1.3802733946183713e-12,801.6097326563441,11.622230180325982,8.117476615134737e-14,3.71574e-05,1.0823521e-06,110659.47,0.7955966,-256.69366,0.0,0.0,1.0000000000000002,-4.223155146449672e-13,1.8025889e-12,2.9436883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8985922955557705e-14,1.3802733946183713e-12,801.6097326563441,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.890752012746429,34610D,216.38329,16.157297,-14.266491,192.5588069270011,65014.90544629269,0.3829121391359106,0.429204518561954,30.574579183147133,36.726663211377,24.966939172980258,3.740608945904354e-05,22376.69483036539,0.809336736615993,0.2547881598595594,0.5288662886965665,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.627703507684322,0.6467550344270896,0.652993281204811,18.3627781240742,11.491876276078798,30.173046867316003,1541783561996130.2,12.6941416963427,760.252054675035,1443.07801793109,0.0037406089459,0.0247859076949491,0.214602259280977,18.3633316056885,8.65823684660574,8.657912987937985,7.473843800420969,0.5448156263408552,498227578291050.0,5.094845436458546,456927581081498.3,0.003249279751624024,6.479060989970723e-06,3.16,35.8,2023-11-06 05:54:00,3.740608945904354e-05,0.8093361007508613,0.0,223.76694830365398,52,3.740608945904354e-05,16.157297,-14.266491,0.8093361007508613,0.0,0.0,0.36025885811442304,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6788444790787709,231.44331827527296,0.463142558964599,0.0,1.0,223.88233903344167,0.0,0.0,0.0,0 days,3.667543e-05,1.1054022e-06,110839.77,0.78870225,-256.44507,0.0,0.0,1.0,-4.215504293429476e-13,1.8085316e-12,2.9614561e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9074900907999225e-14,1.386981177422764e-12,803.1833616058552,11.91935116222798,1.1605749898899905e-13,3.667543e-05,1.1054022e-06,110839.77,0.78870225,-256.44507,0.0,0.0,1.0,-4.215504293429476e-13,1.8085316e-12,2.9614561e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9074900907999225e-14,1.386981177422764e-12,803.1833616058552,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.8906152299846379,34610D,216.34369,15.9146,-14.295863,195.31367926477887,64984.33086710954,0.38413549875341874,0.457389975024156,32.87206841901547,38.7097050536484,24.961910428281143,3.7000800242169627e-05,22349.82317359047,0.803774684229687,0.2739339034917956,0.5703042896630038,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.980921863021273,0.5982738392309934,0.6623960980704905,19.355549998658955,11.88177241538391,33.622397008496094,1489962043840050.0,13.248409278651,766.894740527085,1478.41230299634,0.00370008002422,0.0253943702890534,0.228694987512078,19.3548525268242,9.00573571657573,9.005402509476376,6.647199230688837,0.566365274496262,543320067293781.75,5.196416950064383,461506835475393.3,0.00390621955376872,7.281954835057928e-06,3.16,35.8,2023-11-06 05:55:00,3.700080024216963e-05,0.8037744623208652,0.0,223.49823173590477,53,3.700080024216963e-05,15.9146,-14.295863,0.8037744623208652,0.0,0.0,0.359892094903437,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6801586753969047,231.45150358271846,0.45978337128550445,0.0,1.0,223.8720847613466,0.0,0.0,0.0,0 days,3.6275822e-05,1.1229995e-06,110942.82,0.78303856,-257.54736,0.0,0.0,1.0,-4.210894949312399e-13,1.8118852e-12,2.9750206e-16,0.0,0.0,0.0,7.48e-16,1.912584564070139e-14,1.3907956603030673e-12,804.9112110440578,11.85456084932207,1.490932111256663e-13,3.6275822e-05,1.1229995e-06,110942.82,0.78303856,-257.54736,0.0,0.0,1.0,-4.210894949312399e-13,1.8118852e-12,2.9750206e-16,0.0,0.0,0.0,7.48e-16,1.912584564070139e-14,1.3907956603030673e-12,804.9112110440578,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.8904628004304596,34610D,216.29616,15.696089,-14.348933,200.0523925532746,64951.458798690524,0.3879830929513412,0.426631329171844,30.257194367417185,35.6043641404216,0.0,3.667621321801711e-05,22322.98378636845,0.8007509141455501,0.2521432863951432,0.5274096153428852,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.359520022892033,0.6266574061781426,0.6785417077707854,17.80172170330827,11.471457047836749,29.19908488789561,1556415938047868.8,12.6430226916944,760.499146035356,1444.24042070528,0.0036676213218,0.0246821086123097,0.213315664585922,17.8021820702108,8.64252191482274,8.642204951471266,7.254796351744461,0.5456033424891892,489790621903161.7,5.381594026354189,470133181470057.3,0.003383321836101,6.376831906255739e-06,3.16,35.8,2023-11-06 05:56:00,3.667621321801711e-05,0.8007507943422881,0.0,223.2298378636846,54,3.667621321801711e-05,15.696089,-14.348933,0.8007507943422881,0.0,0.0,0.3595388983046163,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6886905833443078,231.5045059998371,0.4578427509306506,0.0,1.0,223.91102561258728,0.0,0.0,0.0,0 days,3.5961155e-05,1.1398158e-06,111045.766,0.77992827,-258.4512,0.0,0.0,1.0,-4.206282458366011e-13,1.8152019e-12,2.987983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917625506843162e-14,1.3945735967773147e-12,806.6284915063155,11.760892242906715,1.2077825337621352e-13,3.5961155e-05,1.1398158e-06,111045.766,0.77992827,-258.4512,0.0,0.0,1.0,-4.206282458366011e-13,1.8152019e-12,2.987983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917625506843162e-14,1.3945735967773147e-12,806.6284915063155,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.890295904258402,34610D,216.2949,15.510879,-14.45813,202.4901417648467,64921.20160432311,0.38766363661007214,0.37832862189196,26.54965674117617,31.167489245486,0.0,3.659016882510452e-05,22322.98378636845,0.7990030286096206,0.2212471395098014,0.4638200988614455,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.660712167343965,0.6492365156304485,0.6868121048981444,15.583312501930134,10.83226116429323,24.16484347935181,1499312707772176.8,11.5800539434376,748.492795427134,1394.47128091125,0.00365901688251,0.0236845661476582,0.18916431094598,15.583744622743,7.98681765022254,7.986525421909027,8.132807568133986,0.5082210185670358,414280083925084.1,5.483410409289848,475061724006814.56,0.0027285880639346368,5.064441698688548e-06,3.16,35.8,2023-11-06 05:57:00,3.659016882510452e-05,0.7990044597744438,0.0,223.2298378636846,55,3.659016882510452e-05,15.510879,-14.45813,0.7990044597744438,0.0,0.0,0.3595409927553493,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6878094669358792,231.49904327431096,0.4568386752208457,0.0,1.0,223.90064219864428,0.0,0.0,0.0,0 days,3.58794e-05,1.1413439e-06,111069.54,0.77797675,-259.50412,0.0,0.0,1.0,-4.2048639922534556e-13,1.8159079e-12,2.989161e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9187395496106047e-14,1.3954214915523358e-12,808.2899603123766,11.785905642450464,8.64298643329891e-14,3.58794e-05,1.1413439e-06,111069.54,0.77797675,-259.50412,0.0,0.0,1.0,-4.2048639922534556e-13,1.8159079e-12,2.989161e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9187395496106047e-14,1.3954214915523358e-12,808.2899603123766,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.8901173016437438,34610D,216.29414,15.319039,-14.581918,200.89951509957663,64894.65194758194,0.3885570078681548,0.405455895063746,28.62937627020817,33.744338237033,24.955113875564297,3.652042632720437e-05,22322.98378636845,0.7975607564636111,0.238578135585068,0.4994081424049627,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.686196103200343,0.6511474841551751,0.6814181689886265,16.872973239992138,11.195720283146938,26.536102475153307,1596423413602100.2,12.2059333711562,755.677680570742,1419.60499456793,0.00365204263272,0.0242208800351868,0.202727947531873,16.8721691185165,8.36996621251422,8.369660548942758,7.783507394561264,0.5303420513529333,455170242691867.5,5.416800611620944,471837517283901.2,0.003002688142637004,5.786469759511767e-06,3.16,35.8,2023-11-06 05:58:00,3.652042632720438e-05,0.7975611629252487,0.0,223.2298378636846,56,3.652042632720438e-05,15.319039,-14.581918,0.7975611629252487,0.0,0.0,0.3595422560866374,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.6902754013176624,231.51432516706788,0.4560100967189195,0.0,1.0,223.91045480330692,0.0,0.0,0.0,0 days,3.5816476e-05,1.140994e-06,111093.016,0.77537477,-260.7602,0.0,0.0,1.0,-4.203445189749409e-13,1.8166124e-12,2.9888913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9198371647620664e-14,1.396267886167267e-12,809.9839516734597,12.661229894545604,1.0199381768861518e-13,3.5816476e-05,1.140994e-06,111093.016,0.77537477,-260.7602,0.0,0.0,1.0,-4.203445189749409e-13,1.8166124e-12,2.9888913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9198371647620664e-14,1.396267886167267e-12,809.9839516734597,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.8899456903353118,34610D,216.2279,15.040678,-14.722741,201.30159514265503,64866.022571311725,0.3880539722426254,0.429947859049992,30.441107531419814,35.6649932817014,0.0,3.617229790833739e-05,22296.17662994759,0.7959080975359611,0.2536758960951651,0.5312447348756885,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.951758637648432,0.5960942644412961,0.6828865737690336,17.832277290126335,11.507663774593228,29.437820526463184,1552829278902764.0,12.6822505204213,760.859312768577,1453.37344005711,0.00361722979083,0.0247677342153754,0.214973929524996,17.8324966408507,8.6795961090193,8.6792821594394,6.871630660982224,0.5467673208343331,495245046810161.9,5.426048611991212,471945417299500.0,0.003644248319484767,6.458980359650781e-06,3.16,35.8,2023-11-06 05:59:00,3.617229790833739e-05,0.7959092210420539,0.0,222.96176629947595,57,3.617229790833739e-05,15.040678,-14.722741,0.7959092210420539,0.0,0.0,0.35922050122800914,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6868573000693,231.49313721123642,0.4547735183535267,0.0,1.0,223.88425827803817,0.0,0.0,0.0,0 days,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752,1.3161748659330525e-13,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.8897534747329657,34610D,216.20964,14.717053,-14.950992,203.86899245250413,64835.58146378031,0.3895702934340001,0.43148311091766,30.516849204470912,35.4796964841408,24.94577829981037,3.5795248692613525e-05,22296.17662994759,0.7895054204573841,0.2543070767039243,0.5336760157413655,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785103230453409,0.5836040725777739,0.6916253115821569,17.73980356183795,11.5328311142056,29.35622865614109,1554055079246662.5,12.7135697345165,761.357014788073,1456.8861992508,0.00357952486926,0.0247781800746249,0.21574155545883,17.7398482420704,8.70691692485395,8.70660526975305,6.706583215701876,0.5483802167061278,496193950663035.6,5.534518381052496,477195402579555.5,0.003767962069731413,6.48671280336789e-06,3.16,35.8,2023-11-06 06:00:00,3.579524869261353e-05,0.7895062041073138,0.0,222.96176629947595,58,3.579524869261353e-05,14.717053,-14.950992,0.7895062041073138,0.0,0.0,0.35925083922011913,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6910469417866227,231.51910250310473,0.4510350797146956,0.0,1.0,223.8887066191258,0.0,0.0,0.0,0 days,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945,1.366544220060907e-13,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.38732811247350407,0.378062296149614,26.37823723091209,30.5946398234686,0.0,3.528766899074137e-05,22269.401665622652,0.7834366272654393,0.2198186435909341,0.4622982355249567,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.756137277400632,0.5814365998001557,0.6988073971017752,15.29659259346673,10.815306785713789,23.86272286551289,1485052537768307.0,11.4999002806545,747.265763658893,1408.17210522544,0.00352876689907,0.0237213508538864,0.189031148074807,15.2973199117343,7.96881886023947,7.968537669119862,7.300182481085208,0.5045239171957555,414303257388583.6,5.616080253243166,480802858950214.5,0.003168725288204637,5.028625642023074e-06,3.16,35.8,2023-11-06 06:01:00,3.528766899074137e-05,0.7834377548892736,0.0,222.69401665622655,59,3.528766899074137e-05,14.403277,-15.1413145,0.7834377548892736,0.0,0.0,0.35891744875220705,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.682834212722489,231.46815032124215,0.4473121988225625,0.0,1.0,223.82193624332092,0.0,0.0,0.0,0 days,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393,1.0096316313497072e-13,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.38678900105018865,0.365482609630888,25.571750505774293,29.8307842924784,24.93981634967289,3.484572469135772e-05,22269.401665622652,0.7736340834746921,0.2130979208814524,0.4473019216253694,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.388821779313561,0.6288693188743103,0.6918893685845038,14.915343716025292,10.657385095051998,23.09247042329941,1448696426107165.5,11.2524214353683,744.462708407859,1386.32188142312,0.00348457246914,0.023452459437324,0.182741304815444,14.9153921462392,7.79198895125751,7.791717443216611,8.074482057392018,0.4961575766683186,396004282928973.75,5.528851937399276,476581853330085.06,0.0027101731078833283,4.725895429014171e-06,3.16,35.8,2023-11-06 06:02:00,3.484572469135772e-05,0.7736340893396889,0.0,222.69401665622655,60,3.484572469135772e-05,14.089516,-15.349969,0.7736340893396889,0.0,0.0,0.35891758159203196,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.6813540889755834,231.45894414263336,0.44171434826654815,0.0,1.0,223.78429521740318,0.0,0.0,0.0,0 days,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048,8.352812547427812e-14,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.8890619384266353,34610D,216.1064,13.787842,-15.550199,200.80702587272563,64753.114626839146,0.38303730211285947,0.36591638277398,25.46133800175114,30.0348494111158,-24.939992426167954,3.4278041517139335e-05,22242.65885473489,0.7645408707397826,0.2121778166812595,0.4442784792262888,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.780430885396396,0.5832656184718189,0.6814002725994213,15.017244452135715,10.622356089076003,23.15230030266441,1451520411667816.0,11.1909339674944,742.861316847343,1396.77631703645,0.00342780415171,0.0235452452996765,0.18295819138699,15.0174247055579,7.77049417232035,7.770227824128396,7.509843724939019,0.4914186453835996,399886221484321.3,5.3902857592715705,469536367839384.2,0.0029927459380345574,4.724453400814374e-06,3.16,35.8,2023-11-06 06:03:00,3.4278041517139335e-05,0.7645417646614739,0.0,222.42658854734898,61,3.4278041517139335e-05,13.787842,-15.550199,0.7645417646614739,0.0,0.0,0.3585597373055884,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.6691222757242814,231.38258782000185,0.43633644679999434,0.0,1.0,223.68570846828837,0.0,0.0,0.0,0 days,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542,9.259065964424816e-14,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.8887928391924155,34610D,216.15353,13.4903145,-15.780344,198.5756914542483,64727.6532888374,0.38444921423076045,0.411180110784416,28.86776939743912,34.2551940552264,49.876146384757966,3.401119192123721e-05,22269.401665622652,0.7548047447599308,0.2405647449786593,0.5024876710725331,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.615819962925905,0.5709274741050462,0.6737551966360543,17.128262717175065,11.225302629313282,27.17732949251924,1586789901154092.2,12.2197312131197,754.844221067632,1441.77623426523,0.00340111919212,0.0244483719850563,0.205590055392208,17.1275970276132,8.40915114993636,8.408865154409753,6.792991196108056,0.5277505808815546,468432077066827.4,5.306248802512099,465806538845654.3,0.0036118900407463308,5.92958124794084e-06,3.16,35.8,2023-11-06 06:04:00,3.4011191921237214e-05,0.7548060773335532,0.0,222.69401665622655,62,3.4011191921237214e-05,13.4903145,-15.780344,0.7548060773335532,0.0,0.0,0.35891256695684925,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.6749618426112103,231.4191025615488,0.4309769135820978,0.0,1.0,223.69212705810278,0.0,0.0,0.0,0 days,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673,1.253764926352225e-13,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673
