,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816207,0.8917588862412115,34610D,244.07486,6.4872823,3.7176116,195.0903707287557,67408.99844622424,0.37523128357173235,0.40521682930718,29.09732218278996,34.037974188257,0.0,0.0002107720889523,28843.43834933314,0.2337043899810524,0.2424776848565829,0.6123390004001086,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.342253883590393,1.2495797682609435,0.6229189471440865,17.01900172099719,11.410413875871336,23.475699722429663,1466784946736794.2,12.5263919332462,801.286595854728,1351.92565654748,0.0210772088952,0.0241974507322459,0.20260841465359,17.0189870941285,8.3731305787345,8.37136612840823,14.947909330363368,0.6810000920817205,263998165402384.9,3.730390419803837,362689867750112.9,0.0011032835638663694,3.311184020277976e-06,2.9704000000000006,35.8,2023-08-06 01:42:00,0.00021077208895236635,0.23370449986668998,0.0,288.4343834933314,42,0.00021077208895236635,6.4872823,3.7176116,0.23370449986668998,0.038004097,9.021592e-09,0.41168631445981924,1178.9997159355705,11248.147219671953,-0.6534965126117319,-0.7569295264450346,2.2488417882093152,234.55276581314436,0.1756231513594924,inf,0.0,225.42889079352045,0.0,0.0,0.0,0 days,0.0002464295,3.7166325e-07,97981.45,0.27603427,-274.61594,0.0,0.0,1.0,-4.818085050173299e-13,2.019226e-12,2.3958655e-16,0.0,0.0,0.0,7.48e-16,2.0974012552552356e-14,1.5374173852801936e-12,1262.8318218676482,11.248147219671953,4.1239905414801385e-14,0.0002464295,3.7166325e-07,97981.45,0.27603427,-274.61594,0.0,0.0,0.0,-4.818085050173299e-13,2.019226e-12,2.3958655e-16,0.0,0.0,0.0,7.48e-16,2.0974012552552356e-14,1.5374173852801936e-12,1262.8318218676482,11.248147219671953
43,43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,0.8927524147250088,34610D,244.10861,6.4030476,3.6497257,194.97708115558763,67379.90112404145,0.3751253375264585,0.405229090246456,29.09422061642503,34.0491656874936,0.0,0.0002057179955519,28843.43834933314,0.2273068769356925,0.2424518384702086,0.6125337355526854,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.34061462449102,1.2493763791514312,0.6225141483466272,17.02451522401932,11.410525911075243,23.481860106139308,1467075718418581.5,12.524837845997,801.362266204362,1352.10677541154,0.0205717995552,0.0242030950560403,0.202614545123228,17.0245828437468,8.37143120142654,8.369709401585094,14.947928523730328,0.6812789336260199,264089832643563.6,3.726537888637208,362439006214117.3,0.0011035400962346115,3.313234673098842e-06,2.9704000000000006,35.8,2023-08-06 01:43:00,0.0002057179955519703,0.22730693890782794,0.0,288.4343834933314,43,0.0002057179955519703,6.4030476,3.6497257,0.22730693890782794,0.035258807,8.350658e-09,0.41162939547972666,1180.3135110686308,11254.147320328553,-0.6531483078946262,-0.7572300099008137,2.248450702142631,234.55088442775136,0.17087263922924306,inf,0.0,225.408271495502,0.0,0.0,0.0,0 days,0.00024289994,3.8377075e-07,97986.46,0.271342,-274.77524,0.0,0.0,1.0,-4.817911292913466e-13,2.019738e-12,2.4051982e-16,0.0,0.0,0.0,7.48e-16,2.0981829144540786e-14,1.5379468704680339e-12,1263.4124752761506,11.254147320328553,4.126494923584826e-14,0.00024289994,3.8377075e-07,97986.46,0.271342,-274.77524,0.0,0.0,0.0,-4.817911292913466e-13,2.019738e-12,2.4051982e-16,0.0,0.0,0.0,7.48e-16,2.0981829144540786e-14,1.5379468704680339e-12,1263.4124752761506,11.254147320328553
44,44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,0.8937408862157409,34610D,244.14117,6.322024,3.61056,194.884516270676,67350.80690342502,0.3750512150428961,0.40538990824416,29.10225023387596,34.0721234149836,0.0,0.0001993861192935,28843.43834933314,0.2195710773727133,0.2425187519489663,0.6129619992560648,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.341240364392789,1.2495229271125672,0.6221770852810143,17.03592983751862,11.412947039047625,23.4988708176891,1467878628340895.5,12.527153647063,801.489348411148,1352.37706065472,0.0199386119294,0.0242110688077234,0.20269495412208,17.0360617074918,8.37199529404583,8.370326367154263,14.94794586402147,0.6817472253540827,264342944576817.2,3.723333892243224,362230351476815.9,0.0011040580746045068,3.3179230063060553e-06,2.9704000000000006,35.8,2023-08-06 01:44:00,0.00019938611929358325,0.21957127752845815,0.0,288.4343834933314,44,0.00019938611929358325,6.322024,3.61056,0.21957127752845815,0.02944304,5.6826277e-09,0.41157449833510823,1181.6206208689932,11260.14121139884,-0.6528008364369731,-0.7575295822257954,2.248171746679082,234.5495422886403,0.16511076417866244,inf,0.0,225.3842308373464,0.0,0.0,0.0,0 days,0.00023903976,4.022802e-07,97991.5,0.26581863,-274.81607,0.0,0.0,0.9999999999999999,-4.817735344372346e-13,2.020159e-12,2.419466e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0988956236415488e-14,1.5383853567645066e-12,1263.9931286846527,11.26014121139884,4.131247740411728e-14,0.00023903976,4.022802e-07,97991.5,0.26581863,-274.81607,0.0,0.0,0.0,-4.817735344372346e-13,2.020159e-12,2.419466e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0988956236415488e-14,1.5383853567645066e-12,1263.9931286846527,11.26014121139884
45,45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,0.8947242797891601,34610D,244.17172,6.2269497,3.5730584,194.823533314082,67321.70465319115,0.37488655894680467,0.404546193307938,29.039499238822568,33.996921995282,0.0,0.0001948675405402,28843.43834933314,0.2139194755388812,0.241995826990188,0.6118956745382965,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.327866065075371,1.2475570789832562,0.6219434925363438,16.99847689149229,11.402705402071176,23.43955264363644,1465078795401455.2,12.5047902983016,801.275654643811,1351.95255770688,0.019486754054,0.0241996934799761,0.202273096653969,16.998460997641,8.35849829343246,8.356869810765822,14.948007925654396,0.6809597742536231,263447385070814.1,3.721115514548005,362085871094576.8,0.001103004764789541,3.304145876865669e-06,2.9704000000000006,35.8,2023-08-06 01:45:00,0.00019486754054020967,0.21391970035643096,0.0,288.4343834933314,45,0.00019486754054020967,6.2269497,3.5730584,0.21391970035643096,0.02476716,2.5589473e-09,0.41152300342437836,1182.9210176684173,11266.128870857494,-0.6524540977677861,-0.7578282459146164,2.2475708154354512,234.5466505261401,0.1609096242429906,inf,0.0,225.36503170676804,0.0,0.0,0.0,0 days,0.00023584804,4.1676813e-07,97996.13,0.26074287,-274.691,0.0,0.0,1.0,-4.817582605399072e-13,2.0204517e-12,2.4306338e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0994078790128344e-14,1.5386934933317834e-12,1264.5737820931545,11.266128870857495,4.11954143203002e-14,0.00023584804,4.1676813e-07,97996.13,0.26074287,-274.691,0.0,0.0,0.0,-4.817582605399072e-13,2.0204517e-12,2.4306338e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0994078790128344e-14,1.5386934933317834e-12,1264.5737820931545,11.266128870857495
46,46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.6001199511352,0.895702574579105,34610D,244.20546,6.1338596,3.486978,194.7077799126848,67292.66515395233,0.3747150137407956,0.404141749586436,29.006584151902185,33.9675741671738,0.0,0.0001924351132826,28843.43834933314,0.2105151516492426,0.2417215345991848,0.6114603206031526,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32025557429382,1.2464372268200927,0.6215310372399183,16.98448533659854,11.39701251952339,23.41420658460536,1463882454952789.5,12.4928140844772,801.206885099449,1351.85543880553,0.0192435113283,0.0241977009480063,0.202070874793218,16.9837870835869,8.35082949522385,8.34922281158628,14.94802496737471,0.6807063618398647,263068999856181.75,3.7172026496596375,361831006032955.2,0.0011025601760923883,3.298583860426258e-06,2.9704000000000006,35.8,2023-08-06 01:46:00,0.00019243511328267406,0.21051530784041284,0.0,288.4343834933314,46,0.00019243511328267406,6.1338596,3.486978,0.21051530784041284,0.024470428,2.442561e-09,0.41146614643954466,1184.2146738754366,11272.11027674362,-0.6521080914138524,-0.7581260034536361,2.246949487081491,234.54365989080048,0.1584017659994322,inf,0.0,225.35244745060893,0.0,0.0,0.0,0 days,0.00023312028,4.2182327e-07,98000.58,0.25797173,-274.60855,0.0,0.0,1.0,-4.817438706474612e-13,2.020979e-12,2.4347954e-16,0.0,0.0,0.0,7.479999999999998e-16,2.100153800453833e-14,1.5392352662723123e-12,1265.1490959823147,11.27211027674362,4.11521258201754e-14,0.00023312028,4.2182327e-07,98000.58,0.25797173,-274.60855,0.0,0.0,0.0,-4.817438706474612e-13,2.020979e-12,2.4347954e-16,0.0,0.0,0.0,7.479999999999998e-16,2.100153800453833e-14,1.5392352662723123e-12,1265.1490959823147,11.27211027674362
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,0.8966757497778253,34610D,244.24332,6.0481253,3.3933794,194.57795443302177,67263.65856980042,0.37459956978383785,0.404062195378424,28.996462955550363,33.9730771717594,0.0,0.0001882875719097,28843.43834933314,0.2051750844438852,0.241637191296253,0.6115367979937117,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31708569803887,1.2459968508343815,0.6210684589201744,16.986481228536647,11.39563268535094,23.41414152361048,1463879384057242.5,12.4887537713857,801.260094870471,1351.9973781481,0.018828757191,0.0242023060175605,0.202031097689212,16.9865385858797,8.34759702412755,8.346025571237645,14.948052735708098,0.6809024372484676,263066068720613.2,3.71282054639004,361545539615580.56,0.0011026723192280523,3.29917877686585e-06,2.9704000000000006,35.8,2023-08-06 01:47:00,0.0001882875719097116,0.2051752530615469,0.0,288.4343834933314,47,0.0001882875719097116,6.0481253,3.3933794,0.2051752530615469,0.02144267,2.1676432e-09,0.4114023653367321,1185.5015619757858,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.2465266824788643,234.54162439015505,0.15444154285894351,inf,0.0,225.3350732146875,0.0,0.0,0.0,0 days,0.00022988503,4.3304854e-07,98005.16,0.25456303,-274.91327,0.0,0.0,1.0,-4.817287321148101e-13,2.021594e-12,2.4431832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.101056876020413e-14,1.539865418026263e-12,1265.72337900858,11.278085407145566,4.116505573819056e-14,0.00022988503,4.3304854e-07,98005.16,0.25456303,-274.91327,0.0,0.0,0.0,-4.817287321148101e-13,2.021594e-12,2.4431832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.101056876020413e-14,1.539865418026263e-12,1265.72337900858,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,0.8976437846362852,34610D,244.27956,5.9600224,3.324743,194.462152153347,67234.66210684487,0.37445027460328556,0.403841162749418,28.97650453957869,33.961172431311,0.0,0.0001841090636325,28843.43834933314,0.1998736296297033,0.2414708711631557,0.6113973877579617,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.312003823286325,1.2452702582521329,0.6206528249777706,16.981013957271713,11.392588237703604,23.40288843051373,1463348235193913.0,12.4812712148662,801.261044410658,1352.03355188902,0.0184109063633,0.0242039786262847,0.201920581374709,16.9805862156555,8.34245412675378,8.340918488061108,14.948064757249911,0.6809059362577016,262898502698709.0,3.7088888010065935,361289377460491.1,0.0011025624741779578,3.29708855039887e-06,2.9704000000000006,35.8,2023-08-06 01:48:00,0.00018410906363257673,0.1998736383526271,0.0,288.4343834933314,48,0.00018410906363257673,5.9600224,3.324743,0.1998736383526271,0.018498512,1.8013281e-09,0.41134133189734073,1186.7816545328035,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.245982427474109,234.5390036941197,0.15050485883791223,inf,0.0,225.31731251873174,0.0,0.0,0.0,0 days,0.00022696055,4.4449894e-07,98009.87,0.25038156,-275.33636,0.0,0.0,1.0,-4.817128201809668e-13,2.0221106e-12,2.4520095e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1018371707359736e-14,1.540397749649772e-12,1266.2976620348454,11.28405424020674,4.115266043281951e-14,0.00022696055,4.4449894e-07,98009.87,0.25038156,-275.33636,0.0,0.0,0.0,-4.817128201809668e-13,2.0221106e-12,2.4520095e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1018371707359736e-14,1.540397749649772e-12,1266.2976620348454,11.28405424020674
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,0.8986066584644787,34610D,244.31331,5.8675947,3.2832496,194.34733425968693,67205.6856023053,0.3742098628951529,0.402678531773434,28.8893689727561,33.8616521363742,0.0,0.0001800850327375,28843.43834933314,0.1948260967257661,0.2407447414396341,0.6098169752843324,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293482634858552,1.242528863136976,0.6202435354283526,16.931060829391054,11.37771111753927,23.319927971331825,1459432480368378.8,12.4504473940517,800.932169211155,1351.42276332779,0.0180085032738,0.0241878716602175,0.201339265886717,16.9308260681871,8.32397611146025,8.322477357852804,14.947804160387411,0.6796940472026777,261664173254160.25,3.7050222847655863,361037433988488.25,0.001101021137115351,3.2777193598189775e-06,2.9704000000000006,35.8,2023-08-06 01:49:00,0.00018008503273757266,0.19482601151999543,0.0,288.4343834933314,49,0.00018008503273757266,5.8675947,3.2832496,0.19482601151999543,0.016498225,1.4120605e-09,0.4112845082639843,1188.0549241878484,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.245111790136744,234.5348102340346,0.14675303193632325,inf,0.0,225.2988900123083,0.0,0.0,0.0,0 days,0.00022413048,4.5566608e-07,98014.64,0.24584319,-275.87555,0.0,0.0,1.0,-4.816965266668512e-13,2.022514e-12,2.4608083e-16,0.0,0.0,0.0,7.48e-16,2.102470871233101e-14,1.5408175290331262e-12,1266.8715712053763,11.25248343935687,4.098798738630411e-14,0.00022413048,4.5566608e-07,98014.64,0.24584319,-275.87555,0.0,0.0,0.0,-4.816965266668512e-13,2.022514e-12,2.4608083e-16,0.0,0.0,0.0,7.48e-16,2.102470871233101e-14,1.5408175290331262e-12,1266.8715712053763,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,0.8995718174918096,34610D,244.3489,5.743768,3.1419694,194.1542560359576,67176.79623333254,0.3740627253347547,0.402808262478022,28.89277067626545,33.8929143825576,0.0,0.0001798276696392,28843.43834933314,0.1938350331798631,0.2407730889688787,0.6101265622952288,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293125812585748,1.24247753839896,0.6195822049919981,16.94646894488269,11.377608528685204,23.336020589124782,1460192056031287.0,12.451256449502,801.037771434526,1351.71228907873,0.0179827669639,0.0241970116929357,0.201404131239011,16.9464571912788,8.32351258059729,8.322016051843987,14.947989278110368,0.6800831862404735,261909551283810.6,3.698785680549757,360630989617367.6,0.001101294091106829,3.2820445384067284e-06,2.9704000000000006,35.8,2023-08-06 01:50:00,0.00017982766963922458,0.19383530505718083,0.0,288.4343834933314,50,0.00017982766963922458,5.743768,3.1419694,0.19383530505718083,0.016419418,9.565029e-10,0.41122460369453834,1189.3312156571353,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.244583538946935,234.53226518954804,0.1460582448477157,inf,0.0,225.29387094283612,0.0,0.0,0.0,0 days,0.00022317865,4.5498297e-07,98019.16,0.24481618,-276.80954,0.0,0.0,1.0,-4.816816344410487e-13,2.0232138e-12,2.4624749e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1034165152541586e-14,1.5415321278658959e-12,1267.444036054729,11.252256377372207,4.10303772683899e-14,0.00022317865,4.5498297e-07,98019.16,0.24481618,-276.80954,0.0,0.0,0.0,-4.816816344410487e-13,2.0232138e-12,2.4624749e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1034165152541586e-14,1.5415321278658959e-12,1267.444036054729,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,0.9005329193448811,34610D,244.38408,5.632617,3.0392299,193.99787413254705,67147.90346265628,0.37391780486711185,0.402782774684312,28.885849537623752,33.9049485427278,0.0,0.0001781078234356,28843.43834933314,0.1912869061431183,0.2407154128135312,0.6102319210088899,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.290676291767525,1.242124809455993,0.6190386096648816,16.952479730844637,11.376155083070872,23.33979149498964,1460370043749562.8,12.4484229694599,801.094749343779,1351.88687644374,0.0178107823436,0.0242027446552075,0.201391387342156,16.9524742713639,8.32101442258634,8.319532648734272,14.948034172295262,0.6802931470545033,261970771040565.25,3.6936694462334505,360297500433492.0,0.0011013948857646386,3.2834864948554473e-06,2.9704000000000006,35.8,2023-08-06 01:51:00,0.0001781078234356061,0.19128689361363047,0.0,288.4343834933314,51,0.0001781078234356061,5.632617,3.0392299,0.19128689361363047,0.015866023,5.5217386e-10,0.41116540637874754,1190.6021436373728,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.2440606523672137,234.52974546923917,0.1441881928906038,inf,0.0,225.2843200296612,0.0,0.0,0.0,0 days,0.00022158181,4.5643245e-07,98023.59,0.24188511,-277.87894,0.0,0.0,1.0,-4.816671597290605e-13,2.0238039e-12,2.4637147e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042147924671186e-14,1.542136650451293e-12,1268.0172540435026,11.25812071692481,4.1047626884137857e-14,0.00022158181,4.5643245e-07,98023.59,0.24188511,-277.87894,0.0,0.0,0.0,-4.816671597290605e-13,2.0238039e-12,2.4637147e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042147924671186e-14,1.542136650451293e-12,1268.0172540435026,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,0.9014887039254452,34610D,244.42168,5.524742,2.964671,193.86207296011835,67119.01761311865,0.3738177034470715,0.40303432633194,28.89915510848522,33.9408000186238,0.0,0.000175242916055,28843.43834933314,0.1874826304797568,0.2408262925707101,0.6107973048539511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292215004719596,1.2423790987699568,0.6185576882655478,16.97041680745476,11.378589431979446,23.36470436450793,1461545937542776.5,12.4525533162937,801.258176137537,1352.25398311191,0.0175242916055,0.0242135759197798,0.20151716316597,16.9704000093119,8.32248668406521,8.32102848276931,14.94811972632371,0.6808953668112754,262342776877814.5,3.689150660025146,360002909236222.7,0.0011019718956087371,3.2900850800970142e-06,2.9704000000000006,35.8,2023-08-06 01:52:00,0.00017524291605507014,0.1874825099099745,0.0,288.4343834933314,52,0.00017524291605507014,5.524742,2.964671,0.1874825099099745,0.014183025,4.2660403e-10,0.4111021557731554,1191.8660421383993,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.243696373507882,234.52798975132654,0.14137315125000036,inf,0.0,225.27182384923216,0.0,0.0,0.0,0 days,0.00021854314,4.5536513e-07,98027.81,0.23751387,-279.31335,0.0,0.0,1.0,-4.816539417676451e-13,2.0243486e-12,2.4622332e-16,0.0,0.0,0.0,7.48e-16,2.104925395373861e-14,1.5426946632309486e-12,1268.5904720322762,11.263978765639148,4.110965030504548e-14,0.00021854314,4.5536513e-07,98027.81,0.23751387,-279.31335,0.0,0.0,0.0,-4.816539417676451e-13,2.0243486e-12,2.4622332e-16,0.0,0.0,0.0,7.48e-16,2.104925395373861e-14,1.5426946632309486e-12,1268.5904720322762,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,0.902439150223482,34610D,244.45682,5.3960037,2.8941703,193.76844227384748,67090.11845801017,0.3735664566263773,0.401707261389848,28.800575093527574,33.8226423273166,0.0,0.0001728661875588,28843.43834933314,0.1842717762264314,0.2400047924460631,0.6089946953656359,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.271333804981836,1.2392702368063817,0.6182145143152417,16.911274655411518,11.361406879646363,23.26886459971904,1457022276208799.2,12.4176401405913,800.875960244068,1351.53517525763,0.0172866187559,0.0241943901021227,0.200853630694924,16.9113211636583,8.30166124655907,8.300226418062303,14.947846032286805,0.6794869199029908,260922651330648.44,3.685930502277497,359792953029012.6,0.0011001517008736611,3.267766546001628e-06,2.9704000000000006,35.8,2023-08-06 01:53:00,0.00017286618755885956,0.18427181801818204,0.0,288.4343834933314,53,0.00017286618755885956,5.3960037,2.8941703,0.18427181801818204,0.012242684,4.983742e-10,0.41104306096142607,1193.1228833783111,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.2427918858877915,234.52362929418496,0.13900045315681603,inf,0.0,225.25868599346748,0.0,0.0,0.0,0 days,0.00021475481,4.4870814e-07,98031.836,0.23359726,-280.72552,0.0,0.0,0.9999999999999999,-4.816417981285014e-13,2.0248764e-12,2.458199e-16,0.0,0.0,0.0,7.48e-16,2.1055868585533714e-14,1.5432345156875165e-12,1269.1616757844326,11.26983050152781,4.0920924346425346e-14,0.00021475481,4.4870814e-07,98031.836,0.23359726,-280.72552,0.0,0.0,0.0,-4.816417981285014e-13,2.0248764e-12,2.458199e-16,0.0,0.0,0.0,7.48e-16,2.1055868585533714e-14,1.5432345156875165e-12,1269.1616757844326,11.26983050152781
