,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.957407295084368,34610D,242.12157,-1.0383888,3.1645222,174.7754291665756,65151.62351834096,0.3439688178970465,0.399690562402936,26.63108322023236,33.8488586399458,0.0,0.0004984240933528,27448.480002484983,0.6445274879340614,0.2219256935019363,0.5628084578851393,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.768289040135219,0.5787497755884093,0.5603003100883608,16.924198150288547,10.798325708000718,22.703277948373028,1430326442059548.0,11.6119809616798,790.327022508335,1488.33664418246,0.0498424093353,0.0256617657007943,0.199845281201468,16.9244293199729,7.78766681652316,7.783787189450408,7.485166134177162,0.6416716551513677,422345090892218.1,6.509678348542591,548072994050273.5,0.0033230197205467967,6.138277446811945e-06,3.16,35.8,2023-08-06 03:03:00,0.0004984240933528176,0.6445274725741402,0.0,274.48480002484985,123,0.0004984240933528176,-1.0383888,3.1645222,0.6445274725741402,0.1617069,4.0296095e-06,0.39493649470102465,1265.8151855903413,10225.145720975393,-0.8435861179152987,-0.5369939121261952,1.9378850217052954,232.95665088421586,0.47506778372455466,inf,0.0,225.35174540978647,0.0,0.0,0.0,0 days,0.0005241195,1.1734966e-06,101587.164,0.56716496,-233.60802,0.0,0.0,1.0,-4.617024508692276e-13,1.9780373e-12,3.0139455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0761747913486592e-14,1.5163348750029132e-12,1306.8709301557726,10.225145720975393,1.2083790477373453e-13,0.0005241195,1.1734966e-06,101587.164,0.56716496,-233.60802,0.0,0.0,0.0,-4.617024508692276e-13,1.9780373e-12,3.0139455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0761747913486592e-14,1.5163348750029132e-12,1306.8709301557726,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.9579705355362358,34610D,242.14174,-1.0211362,3.223573,174.382730903955,65124.99243512073,0.34362642917689484,0.399887608490072,26.63297609725233,33.908023070076,0.0,0.0005932224327581,27448.480002484983,0.7654916802156023,0.2219414674771027,0.5628650288738432,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.767175607469568,0.5779305077506949,0.5590180878307585,16.95400749869205,10.77789638918583,22.72147134093253,1431185174827065.0,11.6125948971017,790.326289570901,1488.81759843798,0.0593222432758,0.0256753345816459,0.199943804245036,16.954011535038,7.7873884606733,7.78277154600318,7.485089585084646,0.6416690661506755,422935165569827.4,6.494412560501206,547334662642826.4,0.003317134946645732,6.146839425746416e-06,3.16,35.8,2023-08-06 03:04:00,0.0005932224327581208,0.7654920980224771,0.0,274.48480002484985,124,0.0005932224327581208,-1.0211362,3.223573,0.7654920980224771,0.2881509,6.4513256e-06,0.39490359715474405,1266.5601252361262,10419.319819615353,-0.8509604994641979,-0.5252296910415888,1.9370324560620729,232.95197176278108,0.5643410016796935,inf,0.0,225.87116725474317,0.0,0.0,0.0,0 days,0.0005986595,1.1122514e-06,101584.61,0.6447319,-228.18042,0.0,0.0,1.0,-4.617203351791662e-13,1.9776936e-12,2.9667355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075232702558796e-14,1.5159733440747267e-12,1307.37716026694,10.419319819615353,1.2065460487622726e-13,0.0005986595,1.1122514e-06,101584.61,0.6447319,-228.18042,0.0,0.0,0.0,-4.617203351791662e-13,1.9776936e-12,2.9667355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075232702558796e-14,1.5159733440747267e-12,1307.37716026694,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9585341967782384,34610D,242.15872,-0.9352831,3.2772036,174.02276725798444,65098.35945902347,0.34284775214505464,0.39498761445233,26.2868675438758,33.4857594079874,53.87229846160505,0.0006874021781189,27448.480002484983,0.885441488595887,0.2190572295322983,0.5555527601947289,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.697743547789368,0.5720393204028507,0.5578445616167179,16.742156950551063,10.694781840160044,22.349354865071792,1413621182289156.0,11.4938847615449,788.609336591212,1485.3913716265,0.0687402178119,0.0255871378995475,0.197493807226165,16.7428797039937,7.71847980815617,7.713177752968561,7.485129917669261,0.6356041658639323,416688418016708.0,6.480481407649884,546660863619771.9,0.003289625477322101,6.023246941491112e-06,3.16,35.8,2023-08-06 03:05:00,0.0006874021781189991,0.8854423610098392,0.0,274.48480002484985,125,0.0006874021781189991,-0.9352831,3.2772036,0.8854423610098392,0.3590362,8.974495e-06,0.39487590679083856,1267.3056215357183,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.934894302670796,232.94022895009994,0.6528812781467295,inf,0.0,226.46185811129558,0.0,0.0,0.0,0 days,0.0006650979,1.065369e-06,101581.6,0.7148267,-224.19203,0.0,0.0,1.0,-4.617409450198836e-13,1.9772265e-12,2.9305971e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742371154059774e-14,1.5154854961689932e-12,1307.8975095594838,10.27854396265567,1.1814979405994392e-13,0.0006650979,1.065369e-06,101581.6,0.7148267,-224.19203,0.0,0.0,0.0,-4.617409450198836e-13,1.9772265e-12,2.9305971e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742371154059774e-14,1.5154854961689932e-12,1307.8975095594838,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9590821442712624,34610D,242.04994,-0.77694774,3.3178184,172.32813121127555,65072.0725914796,0.34231782581489734,0.40341582656604,26.827640368866035,34.4832116465486,80.81045273695284,0.0007670163179334,27384.953305583644,0.9970255471547302,0.2235636697405502,0.5666589410991701,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.800183692476632,0.5790309087607393,0.5525364230344192,17.24171992109575,10.76863325455688,23.06350500661692,1447329251054537.5,11.6787870463798,791.134242794882,1492.54005268212,0.0767016317933,0.0257864295437638,0.20170791328302,17.2416058232743,7.82225057333698,7.816255377916983,7.4847363077925,0.6445252553816103,429303905645020.0,6.386516891064925,541872170325591.0,0.0033173788162419162,6.255043721089164e-06,3.16,35.8,2023-08-06 03:06:00,0.0007670163179334718,0.9970261108780802,0.0,273.8495330558364,126,0.0007670163179334718,-0.77694774,3.3178184,0.9970261108780802,0.36596036,1.1281657e-05,0.39413905794353654,1268.03034254697,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.928993136842332,232.90775985493275,0.7343660921998737,inf,0.0,227.08898417539507,0.0,0.0,0.0,0 days,0.0007098937,1.051027e-06,101739.27,0.76875925,-221.83221,0.0,0.0,1.0,-4.608277148999838e-13,1.973703e-12,2.9195418e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0707333957560203e-14,1.512875368476283e-12,1308.4100525495244,10.337339083215394,1.2147933384238356e-13,0.0007098937,1.051027e-06,101739.27,0.76875925,-221.83221,0.0,0.0,0.0,-4.608277148999838e-13,1.973703e-12,2.9195418e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0707333957560203e-14,1.512875368476283e-12,1308.4100525495244,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9596210113349783,34610D,241.90392,-0.5772339,3.2904782,170.90412828993126,65045.24495111073,0.3402886402230934,0.392558949564386,26.04678809894772,33.634209079988,26.93988142799185,0.0007647621782298,27289.88652896135,1.0059610802366596,0.2170565674912309,0.550284280060527,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.643741595879319,0.5674349752182584,0.548135991124062,16.816164535625678,10.620808037339568,22.318931252456657,1412185180016716.2,11.4124381512201,787.411520793043,1485.14230785655,0.076476217823,0.0256068739358939,0.196279474782193,16.817104539994,7.66510880139346,7.659251295688959,7.484967639662625,0.6317966302830584,415751197509165.6,6.288629566233738,536771553306487.7,0.003270382627470364,5.988750723398996e-06,3.16,35.8,2023-08-06 03:07:00,0.0007647625557772158,1.0059623589419466,1.0,272.8988652896135,127,0.0007647625557772158,-0.5772339,3.2904782,1.0059623589419466,0.434174,1.7084258e-05,0.39300789297081057,1268.7430583632288,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.9163801881890041,232.83806574315867,0.7398775017024459,inf,0.0,227.072383651998,0.0,0.0,0.0,0 days,0.0007008577,1.1230552e-06,101977.24,0.75436133,-221.25356,0.0,0.0,1.0,-4.594471442382451e-13,1.9693485e-12,2.9750635e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0674222771213404e-14,1.5099012639740142e-12,1308.9172765271405,10.251497672980124,1.1630630243849212e-13,0.0007008577,1.1230552e-06,101977.24,0.75436133,-221.25356,0.0,0.0,0.0,-4.594471442382451e-13,1.9693485e-12,2.9750635e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0674222771213404e-14,1.5099012639740142e-12,1308.9172765271405,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.960147832975142,34610D,241.89148,-0.30774835,3.3052151,169.4587327459453,65019.19816301179,0.33794001493865045,0.380544068322914,25.194717679023405,32.6559302857796,-26.94551308900233,0.0007830788844098,27258.257056302322,1.030208439877376,0.2099559806585283,0.532259018479252,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.468973575962338,0.5543242227016242,0.5435141526767415,16.32767633876556,10.455160507542912,21.43476525855912,1370452319671933.0,11.1145328459055,783.003653892197,1476.65838637596,0.078307888441,0.0254042907748863,0.190272034161457,16.3279651428898,7.48975973576686,7.483899252289341,7.485198387829453,0.6181425484843694,400209661617588.5,6.220263540389739,533342091149669.6,0.0032187864767332683,5.690000915636548e-06,3.16,35.8,2023-08-06 03:08:00,0.0007830788100338605,1.0302081879378489,1.0,272.58257056302324,128,0.0007830788100338605,-0.30774835,3.3052151,1.0302081879378489,0.51950324,2.206108e-05,0.3925725778985317,1269.4398488704196,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.9073987975983973,232.78819028065143,0.7576167836397549,inf,0.0,227.18860014860005,0.0,0.0,0.0,0 days,0.0006957683,1.2145351e-06,102054.38,0.7314956,-221.5897,0.0,0.0,1.0,-4.590008744117639e-13,1.9681257e-12,3.0455792e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0671182033178023e-14,1.5091249318238955e-12,1309.421344366085,10.16648728105358,1.1091073140245601e-13,0.0006957683,1.2145351e-06,102054.38,0.7314956,-221.5897,0.0,0.0,0.0,-4.590008744117639e-13,1.9681257e-12,3.0455792e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0671182033178023e-14,1.5091249318238955e-12,1309.421344366085,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.96066012824269,34610D,242.00505,-0.017069412,3.2859824,167.8946870598411,64994.00344533276,0.3373598526598202,0.389303851684972,25.747080087059228,33.6609667111372,-26.9528533551703,0.0008276366808622,27289.88652896135,1.0771571417998325,0.2145590007254935,0.54366238746319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.582816212083583,0.5624353990649115,0.5383713390405456,16.830419502837326,10.543686765993996,22.09375101636399,1401556615459697.5,11.3154276368472,785.982025746615,1483.93348983523,0.0827636680862,0.0255972296579041,0.194651925842486,16.8304833555686,7.60441377617518,7.598125288980234,7.485055387079413,0.6272885057455136,413272488152538.4,6.177583254159375,531398345559567.4,0.003249213788241033,5.9279816626160805e-06,3.16,35.8,2023-08-06 03:09:00,0.0008276366425381404,1.0771570133731387,1.0,272.8988652896135,129,0.0008276366425381404,-0.017069412,3.2859824,1.0771570133731387,0.5748845,2.7185222e-05,0.3928436613226852,1270.1174339217894,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9080134262074655,232.79161005470448,0.7930344196175679,inf,0.0,227.54393620374333,0.0,0.0,0.0,0 days,0.00069920643,1.308038e-06,101970.875,0.7100079,-222.97113,0.0,0.0,1.0,-4.594887676284292e-13,1.969788e-12,3.1176543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0693655586126224e-14,1.5102992422161344e-12,1309.9199584576177,9.682200970424223,1.1462549996283035e-13,0.00069920643,1.308038e-06,101970.875,0.7100079,-222.97113,0.0,0.0,0.0,-4.594887676284292e-13,1.969788e-12,3.1176543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0693655586126224e-14,1.5102992422161344e-12,1309.9199584576177,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9610971827606054,34610D,242.13011,0.2752057,3.1579278,167.09059882824002,64968.2563652457,0.33772396847114333,0.402725824332528,26.651667758897272,35.0268261104368,26.96033736070388,0.0008569410629302,27321.5457138273,1.1020223912530591,0.2220972313241439,0.5628870634793206,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.760868471196651,0.5754145284627795,0.5356545652579776,17.513665164004827,10.69974060387734,23.12145220400735,1450064373545967.0,11.6279525670857,790.578771363599,1494.43865492059,0.085694106293,0.0258700746388208,0.201362912166264,17.5134130552184,7.78362316218821,7.776958766876159,7.484660022296088,0.6425609233622857,431288090604576.5,6.16253110577806,530791509329743.8,0.0033038073161379,6.273164531605165e-06,3.16,35.8,2023-08-06 03:10:00,0.0008569419062121383,1.1020251835178254,1.0,273.215457138273,130,0.0008569419062121383,0.2752057,3.1579278,1.1020251835178254,0.5414721,2.7296166e-05,0.3930962631400464,1270.695541198303,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.911325435579976,232.8100212046379,0.8123485209965271,inf,0.0,227.77077685529312,0.0,0.0,0.0,0 days,0.0006786835,1.438935e-06,101887.234,0.6605278,-227.3302,0.0,0.0,1.0,-4.599773449768799e-13,1.9718964e-12,3.2185542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0724802490747664e-14,1.511919006186697e-12,1310.3359537894319,9.58988326731793,1.2069908189761227e-13,0.0006786835,1.438935e-06,101887.234,0.6605278,-227.3302,0.0,0.0,0.0,-4.599773449768799e-13,1.9718964e-12,3.2185542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0724802490747664e-14,1.511919006186697e-12,1310.3359537894319,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.9615104539637774,34610D,242.13948,0.51278526,2.9717484,166.50355103581194,64941.60469748681,0.33671824012677726,0.396829938484856,26.22507637569437,34.5325787748248,0.0,0.000843189023581,27289.88652896135,1.082018072460529,0.2185423031307864,0.5543771661604161,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.675589453951225,0.5691972362692559,0.5337622837582116,17.265850574096753,10.623051705796671,22.69704853852364,1430032412326366.0,11.4832260852737,788.713559863707,1490.59786075618,0.0843189023581,0.0257755162476521,0.198414969242428,17.2662893874124,7.69780776982504,7.691322531090004,7.484830764504519,0.6359723202413193,423673698815967.75,6.126069606735977,528905375985131.2,0.0032798586435734637,6.126266694391109e-06,3.16,35.8,2023-08-06 03:11:00,0.0008431890228609656,1.0820180700814086,1.0,272.8988652896135,131,0.0008431890228609656,0.51278526,2.9717484,1.0820180700814086,0.577572,2.6329646e-05,0.39262556399550996,1271.2422040769895,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9061932994703454,232.78148009405297,0.7976744595083192,inf,0.0,227.58336641533234,0.0,0.0,0.0,0 days,0.0006419384,1.5413086e-06,101964.46,0.6080491,-231.42415,0.0,0.0,1.0,-4.595298388601435e-13,1.9712819e-12,3.2974672e-16,0.0,0.0,0.0,7.48e-16,2.073052200538275e-14,1.5117519453878867e-12,1310.7325768030857,9.752030122207799,1.1805689126302336e-13,0.0006419384,1.5413086e-06,101964.46,0.6080491,-231.42415,0.0,0.0,0.0,-4.595298388601435e-13,1.9712819e-12,3.2974672e-16,0.0,0.0,0.0,7.48e-16,2.073052200538275e-14,1.5117519453878867e-12,1310.7325768030857,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.9619193127494684,34610D,242.22401,0.5300701,2.6936054,165.8660149944081,64915.37962111111,0.33793315101775473,0.419800798768932,27.84054182999252,36.804259705087,53.95298910772801,0.0008037434572683,27289.88652896135,1.0222929192248564,0.2320045152499376,0.5890396048880656,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.978634106913161,0.5919847830571172,0.5316257429140026,18.40229356346589,10.916428506822266,24.537017413608,1516879412361001.2,12.0147696288699,796.368373179511,1508.01361681874,0.0803743457268,0.0262336147081224,0.209900399384466,18.4021298525435,8.00120005267429,7.994774305134202,7.485020936900113,0.6631840660086893,453677556191720.3,6.102385030427669,527759095944116.6,0.0033831334037834324,6.713840514141891e-06,3.16,35.8,2023-08-06 03:12:00,0.0008037443459308489,1.0222958295341595,1.0,272.8988652896135,132,0.0008037443459308489,0.5300701,2.6936054,1.0222958295341595,0.6612443,2.8183682e-05,0.39248854769013,1271.783033395761,9697.199219834167,-0.7062581016921312,-0.7079544433042477,1.9096262904414545,232.80057934614055,0.7542777645336985,inf,0.0,227.16897005841486,0.0,0.0,0.0,0 days,0.0006246585,1.5664319e-06,101962.555,0.5822081,-233.78699,0.0,0.0,1.0,-4.595428328530094e-13,1.9724146e-12,3.316833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0747015798166843e-14,1.5128717310000289e-12,1311.136082252682,9.697199219834166,1.2891864793253433e-13,0.0006246585,1.5664319e-06,101962.555,0.5822081,-233.78699,0.0,0.0,0.0,-4.595428328530094e-13,1.9724146e-12,3.316833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0747015798166843e-14,1.5128717310000289e-12,1311.136082252682,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.9623080998856278,34610D,242.17548,0.5913192,2.3417137,166.2795492367823,64887.53907928112,0.337816998029527,0.412866968815858,27.35060477611171,36.093935454101,0.0,0.0007836418401597,27226.657274512538,0.9994923359694142,0.2279217064675975,0.5797462033693903,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.882269793256778,0.584993358088835,0.5330046213076,18.0473865186696,10.834120999507007,24.041819661723768,1493505952213165.8,11.8499939128227,794.457484980848,1503.51938271262,0.078364184016,0.0261146007493032,0.206433484407929,18.0469677270505,7.90490677570236,7.898717010569297,7.484546191879445,0.6563611238958663,445578039406906.2,6.087035600849973,526773186095228.06,0.0033525747904668882,6.557577287248001e-06,3.16,35.8,2023-08-06 03:13:00,0.0007836418401597345,0.9994921988886095,0.0,272.26657274512536,133,0.0007836418401597345,0.5913192,2.3417137,0.9994921988886095,0.6095081,3.0713287e-05,0.39165764132887815,1272.2973255955792,9990.4930807751,-0.628046857538937,-0.7781755230894031,1.904834588860316,232.7739125743371,0.737098299087729,inf,0.0,226.98686496795574,0.0,0.0,0.0,0 days,0.0006040377,1.6357136e-06,102120.914,0.546088,-236.13116,0.0,0.0,0.9999999999999998,-4.586225758494274e-13,1.9704247e-12,3.3702377e-16,0.0,0.0,0.0,7.48e-16,2.0738450880088586e-14,1.5118020859425133e-12,1311.5258002867415,9.990493080775101,1.2555522898294335e-13,0.0006040377,1.6357136e-06,102120.914,0.546088,-236.13116,0.0,0.0,0.0,-4.586225758494274e-13,1.9704247e-12,3.3702377e-16,0.0,0.0,0.0,7.48e-16,2.0738450880088586e-14,1.5118020859425133e-12,1311.5258002867415,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.9626592487427807,34610D,242.25632,0.54244024,2.0720115,167.06012114841263,64860.188474505005,0.33808951752230226,0.408102106898144,27.02511374526181,35.5393261759148,0.0,0.0007545116409599,27226.657274512538,0.954215064395488,0.2252092812105151,0.5738696053437368,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.818633860044692,0.5804982892395442,0.5354173696337173,17.769657324507982,10.784997171033911,23.663638063705825,1475655684363033.5,11.7401369407957,793.263655995309,1500.26822122898,0.075451164096,0.0260244159638012,0.204051053449072,17.7696630879574,7.84075437976773,7.834842899594893,7.484639793386302,0.6521103744627252,438921363779856.5,6.113808431940381,528068948686008.56,0.0033356532058487955,6.436801718670184e-06,3.16,35.8,2023-08-06 03:14:00,0.0007545116409599957,0.9542144064530924,0.0,272.26657274512536,134,0.0007545116409599957,0.54244024,2.0720115,0.9542144064530924,0.6678931,3.4158886e-05,0.3915269466839458,1272.761855270471,9994.283473595226,-0.6278089456065549,-0.7783674760782248,1.9055709920557558,232.7780146627616,0.7042707362118593,inf,0.0,226.7094697356351,0.0,0.0,0.0,0 days,0.0005924698,1.628969e-06,102118.48,0.5138425,-239.18762,0.0,0.0,1.0,-4.586382398490567e-13,1.9716828e-12,3.3650388e-16,0.0,0.0,0.0,7.48e-16,2.0754084054779675e-14,1.5130446297931393e-12,1311.8785491636277,9.994283473595226,1.235812882835905e-13,0.0005924698,1.628969e-06,102118.48,0.5138425,-239.18762,0.0,0.0,0.0,-4.586382398490567e-13,1.9716828e-12,3.3650388e-16,0.0,0.0,0.0,7.48e-16,2.0754084054779675e-14,1.5130446297931393e-12,1311.8785491636277,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.9630027048872936,34610D,242.3038,0.26816627,2.0509574,167.44700556495812,64833.16336075975,0.3386019032054657,0.410380908043732,27.19575520550103,35.7092390986482,0.0,0.0006686397162931,27226.657274512538,0.8414151305413365,0.2266312933791752,0.5780705612999417,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.850120941802696,0.5835101679958085,0.5366047216523128,17.85470429424822,10.834327239740215,23.8488500772768,1484397738626465.5,11.7949575982044,794.248212041016,1501.97993656139,0.0668639716293,0.026067249299278,0.205190454021866,17.8546195493241,7.87158060545916,7.866320870903768,7.484692173300017,0.6556163371052128,441413016322784.4,6.127041402821165,528709379531365.5,0.0033529829770836,6.49228802954003e-06,3.16,35.8,2023-08-06 03:15:00,0.0006686397162931307,0.8414162884014493,0.0,272.26657274512536,135,0.0006686397162931307,0.26816627,2.0509574,0.8414162884014493,0.8183406,3.0454506e-05,0.3914502260570775,1273.2162143660605,9998.068927266002,-0.627571525262189,-0.7785589127870092,1.9069060787128638,232.78544810404608,0.6213106375541232,inf,0.0,226.09115283645545,0.0,0.0,0.0,0 days,0.0005728926,1.5369475e-06,102118.31,0.50189835,-240.88832,0.0,0.0,1.0000000000000002,-4.586406505759117e-13,1.9726941e-12,3.2941053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0760105322156832e-14,1.5140534450611032e-12,1312.2300019366437,9.998068927266003,1.250002704830333e-13,0.0005728926,1.5369475e-06,102118.31,0.50189835,-240.88832,0.0,0.0,0.0,-4.586406505759117e-13,1.9726941e-12,3.2941053e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0760105322156832e-14,1.5140534450611032e-12,1312.2300019366437,9.998068927266003
