,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,0.9662381155156448,34610D,262.46747,-2.1603715,-17.037474,155.41414858074347,63040.41460440329,0.2961784929482451,0.360775198360612,23.69920359496198,29.5856474899688,-135.0299249139207,0.0025209165924421,40695.7918322856,0.6744113916666981,0.1974933632913498,0.4512899729250391,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4785309265852092,14.792573336205477,10.075564643686024,12.156622206945755,932521602018964.2,8.78936148676638,681.746170596503,1243.70108042113,0.252091659244,0.015843022526754,0.180387599180306,14.7928237449844,11.3859333896475,11.357302577135414,0.25209165924421,0.4209590882151175,325657976800839.4,0.01005988992619361,3.121760793888854e-06,3.16,35.8,2023-08-06 04:26:00,0.0025209165924421203,0.6744119549062095,0.0,406.95791832285596,206,0.0025209165924421203,-2.1603715,-17.037474,0.6744119549062095,12.605184,1.402545e-05,0.5401525950831633,1277.512744257484,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.682735152776394,236.4808093613184,0.6076561176037194,inf,0.0,229.44707386060455,0.0,0.0,0.0,0 days,0.0024655608,8.130532e-07,72689.84,0.6321103,-180.63173,0.0,0.0,1.0,-6.32492831897773e-13,3.2779183e-12,2.7361036e-16,0.0,0.0,0.0,7.48e-16,3.5412140494679096e-14,2.6454253958381067e-12,1334.6011423016614,5.760718738059492e-13,5.1165427251660684e-14,0.0,0.0024655608,8.130532e-07,72689.84,0.6321103,-180.63173,0.0,0.0,0.0,-6.32492831897773e-13,3.2779183e-12,2.7361036e-16,0.0,0.0,0.0,7.48e-16,3.5412140494679096e-14,2.6454253958381067e-12,1334.6011423016614,5.760718738059492e-13,5.1165427251660684e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,0.965969829346309,34610D,262.63992,-1.8746288,-17.302052,155.5437398397465,63016.71540080832,0.29594833010981536,0.360768338672436,23.71575009797972,29.5374644763348,-134.98181944320362,0.0023269324047925,40914.3177320402,0.6163047332921602,0.1976312508164976,0.4503364232845211,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4787727131804186,14.76856920467907,10.119884441042675,12.061323816484682,928023493691292.6,8.79982580715609,681.469759533852,1242.67019157226,0.232693240479,0.0158155369313735,0.180384169336218,14.7687322381674,11.4055039749164,11.379025751161054,0.23269324047925,0.4202293312404361,324670948738291.7,0.010097576111561793,3.1029941502229047e-06,3.16,35.8,2023-08-06 04:27:00,0.002326932404792581,0.6163054589436879,0.0,409.143177320402,207,0.002326932404792581,-1.8746288,-17.302052,0.6163054589436879,11.742501,1.2677172e-05,0.5426965051725765,1277.1582956069294,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.695808858946219,236.53449680112172,0.556240967417757,inf,0.0,229.15302720308964,0.0,0.0,0.0,0 days,0.0022756348,8.430002e-07,72309.125,0.5709094,-179.71582,0.0,0.0,1.0,-6.347702479256461e-13,3.30341e-12,2.7591876e-16,0.0,-0.0,0.0,7.48e-16,3.571623744769128e-14,2.668639898540234e-12,1334.86858650036,5.832930168392727e-13,5.1164454405195816e-14,0.0,0.0022756348,8.430002e-07,72309.125,0.5709094,-179.71582,0.0,0.0,0.0,-6.347702479256461e-13,3.30341e-12,2.7591876e-16,0.0,-0.0,0.0,7.48e-16,3.571623744769128e-14,2.668639898540234e-12,1334.86858650036,5.832930168392727e-13,5.1164454405195816e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,0.9656925197715788,34610D,262.8153,-1.5960741,-17.561459,155.67162493663037,62992.99965071035,0.29570090444706276,0.360680412880922,23.72716955518622,29.4813380810184,-134.9353937778208,0.0021248302156847,41133.79283248295,0.5570252268559034,0.1977264129598851,0.4493077217211196,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4790064372681643,14.740495038353313,10.164979489098627,11.96162452233778,923317661587566.4,8.80870102944914,681.172117045851,1241.5914258047,0.212483021568,0.0157870328393489,0.180340206440461,14.7406690405092,11.423312301661,11.39909116831522,0.21248302156847,0.4194435208625988,323544419817034.44,0.010136184352205696,3.082191055543289e-06,3.16,35.8,2023-08-06 04:28:00,0.0021248302156847915,0.5570255796087678,0.0,411.33792832482953,208,0.0021248302156847915,-1.5960741,-17.561459,0.5570255796087678,10.782919,1.1153478e-05,0.5452435802009284,1276.7919165037592,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.7088463932334994,236.58780687189682,0.5036035592844587,inf,0.0,228.87854521135085,0.0,0.0,0.0,0 days,0.0020777157,8.7318153e-07,71926.945,0.5102387,-178.77847,0.0,0.0,1.0,-6.370569002373676e-13,3.3290781e-12,2.7824524e-16,0.0,-0.0,0.0,7.48e-16,3.602252047425277e-14,2.6920211714308727e-12,1335.1350027842846,5.905093524169044e-13,5.115198469910267e-14,0.0,0.0020777157,8.7318153e-07,71926.945,0.5102387,-178.77847,0.0,0.0,0.0,-6.370569002373676e-13,3.3290781e-12,2.7824524e-16,0.0,-0.0,0.0,7.48e-16,3.602252047425277e-14,2.6920211714308727e-12,1335.1350027842846,5.905093524169044e-13,5.115198469910267e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,0.965406179919263,34610D,262.99384,-1.3310455,-17.822542,155.7885803510093,62969.27248115516,0.295210381736528,0.359245498981868,23.65579261013505,29.293332483567,-134.89754321045848,0.0019204313864413,41354.22028463309,0.4981644226567083,0.1971316050844588,0.4467364418358182,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4792035966497834,14.64633221915529,10.194779522076557,11.781468564107945,914814254425361.6,8.7913118024566,680.390111582157,1239.46859142792,0.192043138644,0.0157392618477858,0.179622749490934,14.6466662417835,11.4123998461975,11.39052512424086,0.19204313864413,0.4174014520402258,320941508452393.44,0.010152454475219445,3.0312723153721e-06,3.16,35.8,2023-08-06 04:29:00,0.0019204313864413186,0.4981648950449508,0.0,413.5422028463309,209,0.0019204313864413186,-1.3310455,-17.822542,0.4981648950449508,9.740008,9.507413e-06,0.5477932913751479,1276.4135978544296,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.720988191835208,236.6372506249151,0.4511768311974766,inf,0.0,228.6253325726614,0.0,0.0,0.0,0 days,0.001877523,9.005337e-07,71543.195,0.45167324,-177.8033,0.0,0.0,0.9999999999999998,-6.393535286246214e-13,3.3549283e-12,2.8035364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.633082460681815e-14,2.7155746898339703e-12,1335.4014190682094,5.942584815172902e-13,5.0948484062007694e-14,0.0,0.001877523,9.005337e-07,71543.195,0.45167324,-177.8033,0.0,0.0,0.0,-6.393535286246214e-13,3.3549283e-12,2.8035364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.633082460681815e-14,2.7155746898339703e-12,1335.4014190682094,5.942584815172902e-13,5.0948484062007694e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,0.9651108030441216,34610D,263.20236,-1.1650203,-18.184788,155.7669981000494,62945.61668854502,0.2948568562477059,0.359225430540384,23.665654609586305,29.260671816519,-134.86544363032937,0.0017665479260209,41575.60324674997,0.4522452030700047,0.1972137884132192,0.4458619811913381,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4789473456099234,14.630186006635332,10.230158690459502,11.687751811189168,910390799792950.8,8.79981760932694,680.147721627128,1238.58436422724,0.176654792602,0.0157160835583913,0.179612715270192,14.6303359082595,11.4285925372477,11.408438983023103,0.17665479260209,0.4167718140881424,320536747123735.06,0.010178570447281135,3.019331232968052e-06,3.16,35.8,2023-08-06 04:30:00,0.0017665479260209466,0.4522457742728428,0.0,415.7560324674998,210,0.0017665479260209466,-1.1650203,-18.184788,0.4522457742728428,8.271981,6.5646122e-06,0.5502895037472307,1276.0233307332362,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.7338207592410715,236.68929567298417,0.41042674851661237,inf,0.0,228.45495995818186,0.0,0.0,0.0,0 days,0.0017270568,9.1179857e-07,71158.28,0.41142333,-180.32332,0.0,0.0,0.9999999999999998,-6.416577922637906e-13,3.3825065e-12,2.8122198e-16,0.0,0.0,0.0,7.480000000000001e-16,3.666025502624543e-14,2.7408486963839578e-12,1335.6678353521343,6.012985726152603e-13,5.094563793958171e-14,0.0,0.0017270568,9.1179857e-07,71158.28,0.41142333,-180.32332,0.0,0.0,0.0,-6.416577922637906e-13,3.3825065e-12,2.8122198e-16,0.0,0.0,0.0,7.480000000000001e-16,3.666025502624543e-14,2.7408486963839578e-12,1335.6678353521343,6.012985726152603e-13,5.094563793958171e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,0.9648063825280022,34610D,263.40298,-1.0066148,-18.533373,155.74828482572556,62921.95103393544,0.2945258665201282,0.359282365961928,23.68048619233436,29.2359701966838,-134.83069204112277,0.0016036642124294,41797.944884342505,0.4054631247954762,0.1973373849361196,0.4450344728965111,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4787073895542905,14.617843345497572,10.2683744335991,11.59837713082465,906172292092185.2,8.81008140371334,679.920264286492,1237.73271737143,0.160366421243,0.0156933824761908,0.179641182980964,14.6179850983419,11.4469384311193,11.428610777018411,0.1603664212429399,0.4161809654528216,320218554500422.7,0.01020751657742292,3.008691553171634e-06,3.16,35.8,2023-08-06 04:31:00,0.0016036642124294103,0.4054635533368117,0.0,417.97944884342513,211,0.0016036642124294103,-1.0066148,-18.533373,0.4054635533368117,6.828271,3.6873462e-06,0.5528110223538117,1275.6211063824965,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.7467660541780297,236.74157944766574,0.3686944807106868,inf,0.0,228.29054970681338,0.0,0.0,0.0,0 days,0.0015678385,9.076832e-07,70772.09,0.3696304,-183.90433,0.0,0.0,1.0000000000000002,-6.439698743842669e-13,3.4096619e-12,2.8090474e-16,0.0,0.0,0.0,7.480000000000001e-16,3.698290091060031e-14,2.765692012326486e-12,1335.930672434905,6.08570731572967e-13,5.095371256661341e-14,0.0,0.0015678385,9.076832e-07,70772.09,0.3696304,-183.90433,0.0,0.0,0.0,-6.439698743842669e-13,3.4096619e-12,2.8090474e-16,0.0,0.0,0.0,7.480000000000001e-16,3.698290091060031e-14,2.765692012326486e-12,1335.930672434905,6.08570731572967e-13,5.095371256661341e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,0.9644929118799894,34610D,263.60095,-0.85639936,-18.855463,155.7393143277869,62898.2705477431,0.2942544537961076,0.359736645478116,23.718985236236023,29.2476452235304,-134.79786719852416,0.0014465930507383,42021.24837017827,0.3613141298986668,0.1976582103019668,0.4446391747488537,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.478500062670859,14.623726054829978,10.310205530828767,11.531891159973604,903034137316312.2,8.82763691979434,679.842922381357,1237.23139110675,0.144659305074,0.0156775639125038,0.179868322739058,14.6238226117652,11.4729765251094,11.456403771027778,0.1446593050738299,0.4159800602678123,320385726171065.0,0.010242035681368897,3.007655165323941e-06,3.16,35.8,2023-08-06 04:32:00,0.0014465930507383971,0.3613145052550219,0.0,420.2124837017827,212,0.0014465930507383971,-0.85639936,-18.855463,0.3613145052550219,5.479724,1.2397285e-06,0.5553469972851942,1275.2069162127464,10083.495907557073,-0.6510628093177221,-0.7590238588630237,2.7600050704725794,236.7948245888762,0.3291868230555878,inf,0.0,228.14752638249428,0.0,0.0,0.0,0 days,0.001414275,8.87122e-07,70384.69,0.32808098,-188.1408,0.0,0.0,1.0,-6.462896094719658e-13,3.436675e-12,2.7931983e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730233112800108e-14,2.7903854848318235e-12,1336.1910808737987,6.168597301982904e-13,5.1018138851022786e-14,0.0,0.001414275,8.87122e-07,70384.69,0.32808098,-188.1408,0.0,0.0,0.0,-6.462896094719658e-13,3.436675e-12,2.7931983e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730233112800108e-14,2.7903854848318235e-12,1336.1910808737987,6.168597301982904e-13,5.1018138851022786e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.9641703847365356,34610D,263.80878,-0.7275869,-19.072552,155.77463895906354,62874.55156250687,0.2939836435959762,0.360072239885866,23.75142092817999,29.2413550431142,-134.7684125546511,0.0014248181832359,42245.51688429285,0.3512612009352648,0.1979285077348332,0.4442050115351007,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4784200111263348,14.620561119484996,10.324567922043368,11.459617847337723,899622818532616.4,8.84228040019328,679.724118163354,1236.63033432001,0.142481818324,0.0156619044203431,0.180036119942933,14.6206775215571,11.4951614510612,11.478806239209732,0.14248181832359,0.4156714515859331,320477159639963.0,0.010248134944429966,3.0045005965531166e-06,3.16,35.8,2023-08-06 04:33:00,0.0014248181832359058,0.35126103565282873,0.0,422.45516884292846,213,0.0014248181832359058,-0.7275869,-19.072552,0.35126103565282873,4.76849,6.9213485e-07,0.5578710585196796,1274.7807518029142,10086.658783536865,-0.6508589913478853,-0.7591986389487362,2.7736189416356205,236.84934228036462,0.32067937012907055,inf,0.0,228.15725850082205,0.0,0.0,0.0,0 days,0.0013930047,8.198839e-07,69995.88,0.31534332,-194.57553,0.0,0.0,1.0,-6.486183262643953e-13,3.4641515e-12,2.741369e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7624068438379075e-14,2.8155331962983587e-12,1336.4514893126927,6.233706897662153e-13,5.1065733118405424e-14,0.0,0.0013930047,8.198839e-07,69995.88,0.31534332,-194.57553,0.0,0.0,0.0,-6.486183262643953e-13,3.4641515e-12,2.741369e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7624068438379075e-14,2.8155331962983587e-12,1336.4514893126927,6.233706897662153e-13,5.1065733118405424e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.9638387948615998,34610D,264.0197,-0.6049191,-19.233994,155.83758295016182,62850.800141578686,0.2937409014799352,0.360488862511946,23.789658649813795,29.2392016227352,-134.7399671046755,0.0014170938677059,42470.75361399917,0.3447402898410878,0.1982471554151149,0.443906971034263,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4784220804705912,14.619492730175583,10.337381084400525,11.392844104276673,896471080835058.8,8.85855016834508,679.643817232195,1236.09584721238,0.141709386771,0.0156474903932231,0.180244431255973,14.6196008113676,11.5190632316372,11.50276273710078,0.14170938677059,0.4154628599640598,320653092878370.4,0.010253106313808167,3.00343128707526e-06,3.16,35.8,2023-08-06 04:34:00,0.001417093867705953,0.3447407505364191,0.0,424.7075361399917,214,0.001417093867705953,-0.6049191,-19.233994,0.3447407505364191,4.1439667,4.55007e-07,0.5603973628203053,1274.3426049005063,10089.816214341205,-0.6506556533295178,-0.7593729128631983,2.787429875599928,236.90440782463682,0.3153774366054463,inf,0.0,228.18281073157422,0.0,0.0,0.0,0 days,0.0013854984,7.5147426e-07,69605.47,0.30807504,-201.6868,0.0,0.0,1.0000000000000002,-6.509572943057212e-13,3.491798e-12,2.6886364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7947791991896333e-14,2.8408406418763216e-12,1336.7118977515868,6.300070870716912e-13,5.112481887253419e-14,0.0,0.0013854984,7.5147426e-07,69605.47,0.30807504,-201.6868,0.0,0.0,0.0,-6.509572943057212e-13,3.491798e-12,2.6886364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7947791991896333e-14,2.8408406418763216e-12,1336.7118977515868,6.300070870716912e-13,5.112481887253419e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.9634981361467844,34610D,264.23126,-0.4797614,-19.34474,155.93210470380507,62827.01048292888,0.29368065346318484,0.361889778040328,23.88880277882342,29.329020017137,-134.71095699916123,0.0013932190244625,42696.96175389659,0.3344437117557138,0.1990733564901951,0.4447552899566732,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4785206051704374,14.664535305154446,10.365260896160564,11.384416700459523,896073305226182.4,8.89407161911229,679.935310646902,1236.3538816569,0.139321902446,0.0156472975805813,0.180944889020164,14.6645100085685,11.5639705890633,11.547881860363196,0.13932190244625,0.4162200502389619,321948447535550.06,0.01027803707152859,3.0254544303468436e-06,3.16,35.8,2023-08-06 04:35:00,0.0013932190244625607,0.33444375300821644,0.0,426.96961753896596,215,0.0013932190244625607,-0.4797614,-19.34474,0.33444375300821644,3.491491,1.9022846e-07,0.5629310778549159,1273.8924674217849,10092.968191661394,-0.6504527950172485,-0.7595466815504163,2.8019796489501494,236.96215879026252,0.30659181989802115,inf,0.0,228.19473699128991,0.0,0.0,0.0,0 days,0.0013622,6.88775e-07,69213.66,0.2999743,-209.09125,0.0,0.0,1.0,-6.53304969505374e-13,3.5194794e-12,2.6403057e-16,0.0,0.0,0.0,7.479999999999999e-16,3.827229797061649e-14,2.866174414846215e-12,1336.9701250514308,6.396469910472788e-13,5.132349783350175e-14,0.0,0.0013622,6.88775e-07,69213.66,0.2999743,-209.09125,0.0,0.0,0.0,-6.53304969505374e-13,3.5194794e-12,2.6403057e-16,0.0,0.0,0.0,7.479999999999999e-16,3.827229797061649e-14,2.866174414846215e-12,1336.9701250514308,6.396469910472788e-13,5.132349783350175e-14,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.9631484026114716,34610D,264.43976,-0.3105013,-19.310911,156.1461977545627,62803.12168015005,0.293644494946746,0.363027106669146,23.975517125835367,29.3772367433914,-134.68045174379282,0.0014082628982934,42924.14450588028,0.3336760119038059,0.199795976048628,0.445380014551209,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4789886665425502,14.688601427870994,10.38337022360188,11.360842095658816,894960577868851.6,8.92485010154516,680.133808002044,1236.36400982946,0.140826289829,0.0156425656307902,0.181513553334573,14.6886183716957,11.6038223919796,11.587504139815676,0.1408262898293399,0.4167356717224124,322913790637842.6,0.0102911834144752,3.0412515308380833e-06,3.16,35.8,2023-08-06 04:36:00,0.0014082628982934938,0.3336757897934213,0.0,429.24144505880287,216,0.0014082628982934938,-0.3105013,-19.310911,0.3336757897934213,2.9369402,7.524704e-08,0.565480121621402,1273.4303314519482,10096.114707214301,-0.6502504161649765,-0.759719945951977,2.816780781228678,237.02063594338972,0.30651268259511627,inf,0.0,228.2479104842113,0.0,0.0,0.0,0 days,0.0013769123,6.320483e-07,68819.82,0.30166888,-216.87512,0.0,0.0,1.0,-6.556648977326914e-13,3.546799e-12,2.596579e-16,0.0,0.0,0.0,7.48e-16,3.859240135210054e-14,2.891134112430969e-12,1337.2245206874923,6.480728998722581e-13,5.148479468950363e-14,0.0,0.0013769123,6.320483e-07,68819.82,0.30166888,-216.87512,0.0,0.0,0.0,-6.556648977326914e-13,3.546799e-12,2.596579e-16,0.0,0.0,0.0,7.48e-16,3.859240135210054e-14,2.891134112430969e-12,1337.2245206874923,6.480728998722581e-13,5.148479468950363e-14,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.9627895884029491,34610D,264.6452,-0.10681632,-19.184254,156.4419101572082,62779.14616302421,0.29357589832645464,0.363817001004238,24.04245277964068,29.3786419822554,-134.64867315307023,0.001449131354749,43152.305079150436,0.3390100250465662,0.2003537731636723,0.4456364815364136,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4797094610329959,14.68925159255478,10.392748495250329,11.31605200281861,892846474066815.2,8.94875499899103,680.201795346435,1236.09492823993,0.144913135475,0.0156331254944135,0.181908500502119,14.6893209911277,11.6360928956352,11.619255068796182,0.1449131354748999,0.4169122772764041,323491936872112.4,0.01029331163253944,3.048998775824596e-06,3.16,35.8,2023-08-06 04:37:00,0.001449131354749026,0.3390103651199486,0.0,431.52305079150443,217,0.001449131354749026,-0.10681632,-19.184254,0.3390103651199486,2.3966193,4.376205e-08,0.5680445885557648,1272.9561892453005,10099.25575274439,-0.6500485165261699,-0.7598927070068022,2.831577918132599,237.07882627734196,0.3120396703185339,inf,0.0,228.3269417732369,0.0,0.0,0.0,0 days,0.0014168696,5.815337e-07,68423.78,0.3090299,-224.80995,0.0,0.0,1.0,-6.58038556753407e-13,3.5738038e-12,2.5576406e-16,0.0,0.0,0.0,7.48e-16,3.8908711538104465e-14,2.915765190647281e-12,1337.4789163235534,6.551517542301068e-13,5.159681813602184e-14,0.0,0.0014168696,5.815337e-07,68423.78,0.3090299,-224.80995,0.0,0.0,0.0,-6.58038556753407e-13,3.5738038e-12,2.5576406e-16,0.0,0.0,0.0,7.48e-16,3.8908711538104465e-14,2.915765190647281e-12,1337.4789163235534,6.551517542301068e-13,5.159681813602184e-14,0.0
218,218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.962421687796542,34610D,264.84848,0.114954874,-19.018677,156.77474660000286,62755.10371024458,0.29359472418154353,0.364955524975342,24.1324818640998,29.4098981968634,-134.61652438756698,0.0014866769924471,43381.44669022157,0.3434618980043368,0.201104015534165,0.4463143473738866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4805455558134212,14.704932231582164,10.407298949483902,11.292307830868054,891725743096777.6,8.97998838464105,680.403761227243,1236.07221679816,0.148667699245,0.0156276422889367,0.182477762487671,14.7049490984317,11.6766022099734,11.6592686435323,0.14866769924471,0.4174369086851909,324430096940606.25,0.010302262692060069,3.064683466174549e-06,3.16,35.8,2023-08-06 04:38:00,0.0014866769924471869,0.3434616683947004,0.0,433.8144669022157,218,0.0014866769924471869,0.114954874,-19.018677,0.3434616683947004,1.8119274,1.5528675e-08,0.570622634885234,1272.4700332254229,10102.39132000379,-0.6498470958548785,-0.7600649656502926,2.8467817230594417,237.1383363748034,0.31676619333125056,inf,0.0,228.4035961249782,0.0,0.0,0.0,0 days,0.0014535931,5.353827e-07,68025.984,0.3155357,-232.79904,0.0,0.0,1.0,-6.604232893908742e-13,3.6006317e-12,2.5220657e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9222917616238456e-14,2.940208540911498e-12,1337.7333119596149,6.632877055515677e-13,5.175828451642299e-14,0.0,0.0014535931,5.353827e-07,68025.984,0.3155357,-232.79904,0.0,0.0,0.0,-6.604232893908742e-13,3.6006317e-12,2.5220657e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9222917616238456e-14,2.940208540911498e-12,1337.7333119596149,6.632877055515677e-13,5.175828451642299e-14,0.0
219,219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,0.962044695195738,34610D,265.05212,0.37094852,-18.789589,157.17205662742137,62730.97122838048,0.29367014657922164,0.36620108741298,24.231315132988385,29.443235478449,-134.58496693437937,0.0015399444723348,43611.57256293185,0.3513329334677413,0.2019276261082365,0.4471702266341005,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4815782873101392,14.72161841202722,10.420556035900198,11.27539582644266,890927492175902.2,9.01368040934444,680.654099481929,1236.11236344526,0.153994447233,0.0156230490281507,0.18310054370649,14.7216177392245,11.7198981694653,11.701877927235318,0.15399444723348,0.4180871933308142,325458822371088.7,0.010310279288400984,3.082874935538257e-06,3.16,35.8,2023-08-06 04:39:00,0.001539944472334809,0.35133315628523437,0.0,436.1157256293185,219,0.001539944472334809,0.37094852,-18.789589,0.35133315628523437,1.3733596,0.0,0.5732088848953055,1271.9718559853418,10105.521400774776,-0.6496461539046295,-0.7602367228152835,2.862319997737457,237.1988658923521,0.32467193389051546,inf,0.0,228.4963756799912,0.0,0.0,0.0,0 days,0.0015056912,4.995403e-07,67625.84,0.3241851,-238.60954,0.0,0.0,1.0,-6.628225702013555e-13,3.62747e-12,2.4944374e-16,0.0,0.0,0.0,7.479999999999999e-16,3.953786254731404e-14,2.9646476006964454e-12,1337.986926843973,6.716057212483671e-13,5.1934931177778755e-14,0.0,0.0015056912,4.995403e-07,67625.84,0.3241851,-238.60954,0.0,0.0,0.0,-6.628225702013555e-13,3.62747e-12,2.4944374e-16,0.0,0.0,0.0,7.479999999999999e-16,3.953786254731404e-14,2.9646476006964454e-12,1337.986926843973,6.716057212483671e-13,5.1934931177778755e-14,0.0
