,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.45544532830591766,0.590411542429456,43.972899439477445,44.5197213269756,48.97928835617831,5.057727286988502e-05,26662.914079519913,0.9337113275311631,0.366440828662312,0.7148561641394341,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.2030515662839,766.225705931313,1394.1858143964,0.00505772728699,0.0182468675901427,0.295205771214728,22.2598606634878,16.1784355455181,16.17761732575223,0.0050577272869885,0.5690341682653863,660708322224732.9,0.016501583283838,8.886099451374815e-06,3.16,35.8,2023-02-05 23:16:00,5.0577272869885027e-05,0.9337128554186306,0.0,74,266.62914079519913,5.0577272869885027e-05,26.272898,-38.24522,0.9337128554186306,0.13766173,3.0809815e-06,0.42421989251477504,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.2669011861402306,234.63932992683175,0.547846639278567,0.0,1.0,227.33937298159373,28.117254249628648,64.29957837378423,0.9306709293087625,219.21942,5.1879702020540904e-05,9911.95021081311,0.0,0.0020477589734537107,0.006489778,128.59915674756846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,5.4573124e-05,2.5722715e-08,98098.64,0.9131802,-203.07944,0.6787587958956394,0.6787587958956394,1.0,-4.622014141289528e-13,1.5079489e-12,2.1388581e-16,1.960064820507034e-13,3.797045002149402e-14,1.960064820507034e-13,7.48e-16,4.591764014037077e-14,1.0457474771001902e-12,232.66135503669818,6.113058203345924e-13,8.373263727657942e-14,2.618785207622319e-12,5.4573124e-05,2.5722715e-08,98098.64,0.9131802,-203.07944,0.6787587958956394,0.6787587958956394,1.0,-4.622014141289528e-13,1.5079489e-12,2.1388581e-16,1.960064820507034e-13,3.797045002149402e-14,1.960064820507034e-13,7.48e-16,4.591764014037077e-14,1.0457474771001902e-12,232.66135503669818,6.113058203345924e-13,8.373263727657942e-14,2.618785207622319e-12
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.45538614401118893,0.578793990566998,42.994181717813056,43.6097340419672,-24.49026710242003,5.086848974381808e-05,26600.86395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,17.9474224602153,763.149180219358,1386.56780797149,0.00508684897438,0.0180874200121026,0.289396995283499,21.8048670209836,15.9999046348157,15.999090785230182,0.0050868489743818,0.5597500217716461,644903401453755.5,0.01627992865548366,8.567272984034337e-06,3.16,35.8,2023-02-05 23:17:00,5.0868489743818085e-05,0.9502496420771922,0.0,75,266.00863955221377,5.0868489743818085e-05,26.837513,-37.260998,0.9502496420771922,0.15159883,3.191517e-06,0.42344584045228056,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.2613804300444302,234.6129322144412,0.5569514136188709,0.0,1.0,227.37179714163358,28.117254249628648,64.42215668947269,0.9477753650015053,219.11098,5.222582525423863e-05,9927.128921655263,1.0,0.002008390503120552,0.0065455586,128.84431337894537,0.4250227872625268,2.380286180986746e-08,17918198770.87298,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,5.4336957e-05,3.0606458e-08,98271.45,0.9215523,-206.56001,0.7705428330849361,0.7705428330849361,1.0,-4.618483951558637e-13,1.5094842e-12,2.1398346e-16,2.422066941198717e-13,6.029900920556323e-14,2.422066941198717e-13,7.48e-16,5.33343196468486e-14,1.0476357793282124e-12,232.08718771893882,5.92295022921455e-13,8.208502677740411e-14,3.2737971992155457e-12,5.4336957e-05,3.0606458e-08,98271.45,0.9215523,-206.56001,0.7705428330849361,0.7705428330849361,1.0,-4.618483951558637e-13,1.5094842e-12,2.1398346e-16,2.422066941198717e-13,6.029900920556323e-14,2.422066941198717e-13,7.48e-16,5.33343196468486e-14,1.0476357793282124e-12,232.08718771893882,5.92295022921455e-13,8.208502677740411e-14,3.2737971992155457e-12
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.4552379107630135,0.584993997377254,43.596703110953854,44.1692003965924,24.491253901715048,5.2093483033067264e-05,26631.874384199422,0.9652029127193584,0.3633058592579488,0.7087401574167097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,18.0733392297616,764.764997647478,1391.04601345394,0.00520934830331,0.0181864096122748,0.292496998688627,22.0846001982962,16.0832734401411,16.08243565005243,0.0052093483033067,0.5646063934644499,654164257249243.4,0.016393351627118396,8.747249560200155e-06,3.16,35.8,2023-02-05 23:18:00,5.2093483033067264e-05,0.9652019913518722,0.0,76,266.3187438419942,5.2093483033067264e-05,27.331083,-36.19025,0.9652019913518722,0.1628485,3.28655e-06,0.4237984054401339,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.2634030124201194,234.62260988115074,0.5661164677006102,0.0,1.0,227.43900452485897,28.117254249628648,64.74400290328151,0.96282600304253,219.18712,5.351124567280941e-05,9919.34799854836,1.0,0.0019558400064374837,0.0064883167,129.48800580656302,0.42538044584750656,8.18255840714731e-07,442908721638.7447,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,5.537519e-05,3.7626922e-08,98227.57,0.9305151,-209.87045,0.7715375862120811,0.7715375862120811,0.9999999999999999,-4.619249772990722e-13,1.5099543e-12,2.1393767e-16,2.441260781746332e-13,7.495533672497363e-14,2.441260781746332e-13,7.479999999999999e-16,5.364649100783434e-14,1.0480292951529427e-12,231.51555120492344,6.030368297985806e-13,8.296431670324006e-14,3.247630574941456e-12,5.537519e-05,3.7626922e-08,98227.57,0.9305151,-209.87045,0.7715375862120811,0.7715375862120811,0.9999999999999999,-4.619249772990722e-13,1.5099543e-12,2.1393767e-16,2.441260781746332e-13,7.495533672497363e-14,2.441260781746332e-13,7.479999999999999e-16,5.364649100783434e-14,1.0480292951529427e-12,231.51555120492344,6.030368297985806e-13,8.296431670324006e-14,3.247630574941456e-12
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.4545772512083579,0.578939134446742,43.2523871971076,43.8505829814958,0.0,5.254506635800482e-05,26600.86395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,17.9203672747111,763.023259592347,1387.71871663284,0.0052545066358,0.0181276985477917,0.289469567223371,21.9252914907479,15.9683572881696,15.967518273862328,0.0052545066358004,0.5593715648012522,647625523724986.0,0.01626588156951668,8.598988456454624e-06,3.16,35.8,2023-02-05 23:19:00,5.2545066358004824e-05,0.9793489529431774,0.0,77,266.00863955221377,5.2545066358004824e-05,27.95738,-35.191315,0.9793489529431774,0.16992572,3.4031475e-06,0.4234117116437,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.2580299401501343,234.59688390753266,0.5741053995558086,0.0,1.0,227.46650060132663,28.117254249628648,65.1891437219812,0.9773776563924317,219.13525,5.402154483731372e-05,9926.74542813901,1.0,0.001902105736357953,0.006465006,130.3782874439624,0.4250005994297986,1.531731390415361e-06,646182893702.521,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,5.5409e-05,4.5497938e-08,98324.445,0.94146895,-212.75162,0.7812152594530786,0.7812152594530786,1.0,-4.617233740511768e-13,1.510951e-12,2.1444463e-16,2.475556491599337e-13,8.846463875170707e-14,2.475556491599337e-13,7.48e-16,5.4211307496466255e-14,1.0492276155503135e-12,230.9669377318927,5.928317794080437e-13,8.210561119854453e-14,3.3517490593989362e-12,5.5409e-05,4.5497938e-08,98324.445,0.94146895,-212.75162,0.7812152594530786,0.7812152594530786,1.0,-4.617233740511768e-13,1.510951e-12,2.1444463e-16,2.475556491599337e-13,8.846463875170707e-14,2.475556491599337e-13,7.48e-16,5.4211307496466255e-14,1.0492276155503135e-12,230.9669377318927,5.928317794080437e-13,8.210561119854453e-14,3.3517490593989362e-12
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.4538948228660448,0.580817262712392,43.537826534955705,44.1152964257446,24.491118899705853,5.325459313172908e-05,26600.86395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,17.94591895674,763.491856212051,1389.57021464719,0.00532545931317,0.0181740973544605,0.290408631356196,22.0576482128723,15.979260245622,15.978409321934668,0.0053254593131729,0.560779941341615,651363357218280.5,0.01629557803269677,8.665222580990503e-06,3.16,35.8,2023-02-05 23:20:00,5.3254593131729084e-05,0.9917175995524953,0.0,78,266.00863955221377,5.3254593131729084e-05,28.584808,-34.17098,0.9917175995524953,0.17636256,3.5460134e-06,0.4233987116398519,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.2552096227508334,234.58335870627081,0.5813940698430154,0.0,1.0,227.50143629436764,28.117254249628648,65.68961902625053,0.9900417558814311,219.14569,5.4792648280651424e-05,9926.495190486874,1.0,0.0018469524652832093,0.0063608834,131.37923805250105,0.42499660421605534,2.1780308530439963e-06,780746697205.3115,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,5.6057474e-05,4.8991016e-08,98348.38,0.95229954,-214.1079,0.8044083201787069,0.8044083201787069,1.0000000000000002,-4.616663466356313e-13,1.5116246e-12,2.1471389e-16,2.600263914837213e-13,9.625364298163162e-14,2.600263914837213e-13,7.480000000000001e-16,5.621639402017592e-14,1.0499582685067412e-12,230.4185699596795,5.962557420211996e-13,8.237196885168162e-14,3.452355353166956e-12,5.6057474e-05,4.8991016e-08,98348.38,0.95229954,-214.1079,0.8044083201787069,0.8044083201787069,1.0000000000000002,-4.616663466356313e-13,1.5116246e-12,2.1471389e-16,2.600263914837213e-13,9.625364298163162e-14,2.600263914837213e-13,7.480000000000001e-16,5.621639402017592e-14,1.0499582685067412e-12,230.4185699596795,5.962557420211996e-13,8.237196885168162e-14,3.452355353166956e-12
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.4524652060699232,0.56939501205333,42.862720888342345,43.482292747439,-26.35457235255899,5.373046686991621e-05,26569.8827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,17.6627105551691,760.160741571685,1382.97698142202,0.00537304668699,0.0180545613350079,0.284697506026665,21.7411463737195,15.7687301698455,15.767882954132824,0.0053730466869916,0.5508558994542837,639838386745541.9,0.016046163902242786,8.39467083183726e-06,3.16,35.8,2023-02-05 23:21:00,5.373050261308702e-05,1.0068450947443848,1.0,79,265.698827714706,5.373050261308702e-05,29.28865,-33.21506,1.0068450947443848,0.17977853,3.6685276e-06,0.4230171106002304,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.2467024652110292,234.54247069897252,0.5899311337121054,0.0,1.0,227.51974351634615,28.117254249628648,66.3937708187521,1.0049278975954687,219.0921,5.5297461697049e-05,9933.763114590623,1.0,0.001795914019675422,0.0062394068,132.7875416375042,0.42462877212044653,2.883389956668871e-06,854910195839.9851,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,5.641631e-05,5.0526207e-08,98441.836,0.9622287,-214.77657,0.9213402704833571,0.9213402704833571,1.0,-4.614725618623223e-13,1.5125534e-12,2.1483223e-16,3.22231750292167e-13,1.1118845066628818e-13,3.22231750292167e-13,7.48e-16,6.618396339443303e-14,1.0510808551354265e-12,229.89131796656977,5.761986792079448e-13,8.07520561254129e-14,4.239191972347162e-12,5.641631e-05,5.0526207e-08,98441.836,0.9622287,-214.77657,0.9213402704833571,0.9213402704833571,1.0,-4.614725618623223e-13,1.5125534e-12,2.1483223e-16,3.22231750292167e-13,1.1118845066628818e-13,3.22231750292167e-13,7.48e-16,6.618396339443303e-14,1.0510808551354265e-12,229.89131796656977,5.761986792079448e-13,8.07520561254129e-14,4.239191972347162e-12
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.44946389346701937,0.560491782034814,42.710441934742,43.3372658927896,-10.161099559789037,5.509894421671052e-05,26603.22139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.404095575692,757.240774166166,1379.0011319254,0.00550989442167,0.018007541961284,0.280245891017407,21.6686329463948,15.5626954317214,15.56183799087803,0.005509894421671,0.5422781041330894,628450191182041.5,0.01587266499866521,8.141311377354358e-06,3.16,35.8,2023-02-05 23:22:00,5.509897543568292e-05,1.0239029719446988,1.0,80,266.03221393442846,5.509897543568292e-05,29.91814,-32.24483,1.0239029719446988,0.18298306,3.7320026e-06,0.4234031159573287,0.0,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.2372606287823387,234.4969296877865,0.6003627765180075,0.0,1.0,227.54732276671658,28.117254249628648,67.45978639413725,1.0221916328052763,219.17282,5.6756003865407394e-05,9925.030575605631,1.0,0.0017603449666896153,0.0060319686,134.9195727882745,0.42503910291035985,3.6976920040306583e-06,916624061098.3896,672709379.1302862,0 days 00:08:00,4.179189188820677e-14,6.310575675119222e-16,0.0,0.0,0.0,0.0,0.0,0.0,218.66548,218.66548,218.66548,0.0,0.0,0.0,0.33021364,0.33021364,0.33021364,0.33021363615989685,0.33021363615989685,0.33021363615989685,1.0,9916.594495187737,0.999255803656051,,712171406889.7106,,1.3173068834332715e-06,419.2644610991585,122.83506703750986,0.017095483470576163,0.17263877,0.13333333333333333,0.0,0.33021364,0.33021363615989685,218.66548,0.0,0.0,12820.382920729626,12820.382920729626,5.756502e-05,5.087783e-08,98386.36,0.96989715,-214.71593,1.0,1.0,1.0,-4.615749100620356e-13,1.5128734e-12,2.1485933e-16,3.6710570811058626e-13,1.2018100768415549e-13,3.6710570811058626e-13,7.480000000000001e-16,7.33666520704933e-14,1.0512984184451374e-12,229.476791556251,5.611724749655095e-13,7.948939292160295e-14,4.7064357503633155e-12,5.756502e-05,5.087783e-08,98386.36,0.96989715,-214.71593,1.0,1.0,1.0,-4.615749100620356e-13,1.5128734e-12,2.1485933e-16,3.6710570811058626e-13,1.2018100768415549e-13,3.6710570811058626e-13,7.480000000000001e-16,7.33666520704933e-14,1.0512984184451374e-12,229.476791556251,5.611724749655095e-13,7.948939292160295e-14,4.7064357503633155e-12
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.44808442685443695,0.550280102382596,41.94739492204722,42.6338046843148,-10.16184649771775,5.60086130107364e-05,26616.083125566507,1.0364881247005495,0.3495616243503935,0.6740954342386607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.839036772117439,21.31687422475347,13.719244591388286,33.71375416247765,1488589534173019.5,17.1690109518443,754.341232721217,1372.29151327187,0.00560086130107,0.0178729114162702,0.275140051191298,21.3169023421574,15.3942491395571,15.393386977302963,0.0056008613010736,0.5338330842738804,612002203450810.0,0.015696397967659176,7.824418546090346e-06,3.16,35.8,2023-02-05 23:23:00,5.6008637066125245e-05,1.036489270915511,1.0,81,266.1608312556651,5.6008637066125245e-05,30.510695,-31.319437,1.036489270915511,0.18255645,3.7410882e-06,0.4235378295209806,0.0,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.2327494697972585,234.47511087354795,0.6079567486494516,0.0,1.0,227.5787623782386,28.117254249628648,68.02415596711462,1.0352257029706617,219.21251,5.7741984249008123e-05,9921.58731156113,1.0,0.0017254876330869706,0.0058251084,136.04831193422925,0.4251857157557809,4.2631757752166575e-06,919984598060.2808,8596474576.143858,0 days 00:37:00,5.34053704692502e-13,8.06421094085678e-15,0.0,0.0,0.0,0.0,0.0,0.0,214.87534,212.25023,217.50043,0.0,0.0,0.0,0.5131838,0.14672762,0.8796399,0.5131837725639343,0.14672762155532837,0.8796399235725403,1.0,9896.931627013524,1.0212377143343159,0.006429317100401621,711806164453.5083,20286849357.5855,1.7622589961302016e-06,1173.3025906257033,175.83057455749707,0.0216524771828334,0.17964706,0.6166666666666667,0.0,0.5131838,0.5131837725639343,214.87534,0.0,0.0,12818.833014328062,12818.833014328062,5.829836e-05,4.9769888e-08,98381.45,0.9755615,-214.31352,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.615851275975665e-13,1.5135777e-12,2.1477393e-16,3.6789523420942085e-13,1.179351888859783e-13,3.6789523420942085e-13,7.48e-16,7.350191436065258e-14,1.0519925351866637e-12,229.50742214260396,5.451897965389576e-13,7.804116434398168e-14,4.715987574097679e-12,5.829836e-05,4.9769888e-08,98381.45,0.9755615,-214.31352,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.615851275975665e-13,1.5135777e-12,2.1477393e-16,3.6789523420942085e-13,1.179351888859783e-13,3.6789523420942085e-13,7.48e-16,7.350191436065258e-14,1.0519925351866637e-12,229.50742214260396,5.451897965389576e-13,7.804116434398168e-14,4.715987574097679e-12
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.44745880487632705,0.546157577195478,41.59506896864035,42.358792566209,-10.162589049415852,5.668439342796076e-05,26628.9498923449,1.04462800062056,0.3466255747386695,0.66805672284767,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369179979534344,21.178949892229525,13.663711502985723,33.296377985024805,1494860010138787.5,17.072943097698,753.16456775609,1369.59929919021,0.0056684393428,0.0178193438844099,0.273078788597739,21.1793962831045,15.324850924318,15.323982293676782,0.005668439342796,0.5304356035851985,606704569713417.6,0.015614606777380496,7.714072775100558e-06,3.16,35.8,2023-02-05 23:24:00,5.668440442235081e-05,1.0446285223116236,1.0,82,266.289498923449,5.668440442235081e-05,31.146128,-30.40584,1.0446285223116236,0.18362479,3.8289945e-06,0.4236723464896756,0.0,12817.283062048598,0.031833307884864645,-0.9994931918272916,2.2313008458987285,234.4680961418572,0.6129473718081163,0.0,1.0,227.60664053468136,28.117254249628648,68.4708575650995,1.0435901234041847,219.25168,5.8470688069283415e-05,9918.202881504129,1.0,0.0016970522193091142,0.005616993,136.941715130199,0.42532957831946394,4.640783158070516e-06,928701932760.7351,9813093309.932161,0 days 00:36:00,6.096358210848475e-13,9.205500898381197e-15,0.0,0.0,0.0,0.0,0.0,0.0,214.90076,214.09631,215.70518,0.0,0.0,0.0,0.67140925,0.21819511,1.1246234,0.6714092642068863,0.2181951105594635,1.124623417854309,1.0,9892.960337180011,1.023756560559678,0.007034232063586263,726034380883.1501,24568416508.1786,1.913481482357981e-06,1025.9630458229126,172.44243043225387,0.027342725732017438,0.1748239,0.6,0.0,0.67140925,0.6714092642068863,214.90076,0.0,0.0,12817.283062048598,12817.283062048598,5.9006066e-05,4.8063196e-08,98374.72,0.98051924,-213.1641,1.0,1.0,1.0,-4.615989554871558e-13,1.5142504e-12,2.1465914e-16,3.6871299369610413e-13,1.1152027613702707e-13,3.6871299369610413e-13,7.48e-16,7.364120776145568e-14,1.0526515099757091e-12,229.53805501984218,5.386229861236676e-13,7.745650452392445e-14,4.7258988088583075e-12,5.9006066e-05,4.8063196e-08,98374.72,0.98051924,-213.1641,1.0,1.0,1.0,-4.615989554871558e-13,1.5142504e-12,2.1465914e-16,3.6871299369610413e-13,1.1152027613702707e-13,3.6871299369610413e-13,7.48e-16,7.364120776145568e-14,1.0526515099757091e-12,229.53805501984218,5.386229861236676e-13,7.745650452392445e-14,4.7258988088583075e-12
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.44774145768734036,0.552966045750226,42.18895200705941,42.9643924093362,-10.16326490503176,5.7091977382369096e-05,26641.82169528569,1.047803608438479,0.3515746000588284,0.6774523149566284,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8358664700067584,21.48223032502717,13.748703816301015,34.06798088128305,1483267787876291.8,17.2148954851519,755.020850091395,1374.6463671607,0.00570919773824,0.0179293876635814,0.276483022875113,21.4821962046681,15.4206617684279,15.41978142261568,0.0057091977382369,0.5358049110837594,616546865499561.4,0.015742695134898912,7.907327285396105e-06,3.16,35.8,2023-02-05 23:25:00,5.7091967163484594e-05,1.0478031255439717,1.0,83,266.4182169528569,5.7091967163484594e-05,31.812347,-29.49094,1.0478031255439717,0.18538061,3.9642523e-06,0.4238074989080504,0.0,12815.733063896785,0.03183697263550443,-0.9994930751002761,2.233522748585371,234.47885370570287,0.6150255101348109,0.0,1.0,227.63111681241648,28.117254249628648,68.85542772708789,1.0466977664032115,219.29027,5.890471772285986e-05,9914.849517165123,1.0,0.001670362114192301,0.005421617,137.71085545417577,0.42547257186558207,4.8369212699578945e-06,965867061784.993,839484751.2454774,0 days 00:05:00,5.215276767986664e-14,7.875067919659864e-16,0.0,0.0,0.0,0.0,0.0,0.0,214.6966,213.92744,215.46576,0.0,0.0,0.0,0.73882246,0.0925339,1.385111,0.7388224378228188,0.0925339013338089,1.3851109743118286,1.0,9888.045190446679,1.022768025757699,0.01831815104945734,759642373977.8884,32913595061.771957,1.5359351563243273e-06,899.5983565612736,168.59318401468485,0.03242713601903415,0.16915265,0.5833333333333334,0.0,0.73882246,0.7388224378228188,214.6966,0.0,0.0,12815.733063896785,12815.733063896785,5.964173e-05,4.6191406e-08,98366.42,0.9848729,-210.57436,1.0,1.0,1.0,-4.616158938967779e-13,1.5148911e-12,2.1468834e-16,3.6954466364596e-13,9.706699228353624e-14,3.6954466364596e-13,7.48e-16,7.378241244893983e-14,1.0532752258801214e-12,229.56869018796579,5.50136765366008e-13,7.842208698113366e-14,4.735985764474146e-12,5.964173e-05,4.6191406e-08,98366.42,0.9848729,-210.57436,1.0,1.0,1.0,-4.616158938967779e-13,1.5148911e-12,2.1468834e-16,3.6954466364596e-13,9.706699228353624e-14,3.6954466364596e-13,7.48e-16,7.378241244893983e-14,1.0532752258801214e-12,229.56869018796579,5.50136765366008e-13,7.842208698113366e-14,4.735985764474146e-12
