,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
164,164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,0.9946308068072908,34610D,216.27861,0.11503356,-3.3482523,233.0216577438712,65122.89479967263,0.4126044487517671,0.459405365257396,34.0113227404228,35.0037940871132,0.0,4.136065687078143e-05,18286.28725004259,0.7414384668272151,0.2834276895035233,0.7476661675153318,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.416320336244853,0.6308759206808219,0.7903995923348022,17.501892857458518,12.108867424779271,36.28235539,1450000000000000.0,12.8020037805793,802.953496320083,1538.33481743536,0.00413606568708,0.0272702798780248,0.229702682628698,17.5018970435566,8.42318757475604,8.422839200593987,7.494198569033123,0.6871465957795676,526495611839126.2,5.287154703958408,415995752243191.2,0.0035468635268425396,7.934228270000894e-06,3.16,35.8,2023-11-06 15:45:00,4.136065687078143e-05,0.741438546544247,0.0,182.8628725004259,164,4.136065687078143e-05,0.11503356,-3.3482523,0.741438546544247,0.0012361646,9.4276835e-09,0.29454687310442096,1378.8821480115973,13898.400939114143,0.3717203632365579,-0.9283447482241074,1.4413116496556277,229.8613755371374,0.42385786564875094,0.0,1.0,222.210328368016,0.0,0.0,0.0,0 days,4.2572185e-05,-3.1517406e-08,128468.09,0.6845552,-262.94797,0.05974209982885183,0.05974209982885183,1.0,-3.0089677892599206e-13,2.3644704e-12,2.2216007e-16,2.4620009431921744e-14,2.2514767001415684e-14,2.2514767001415684e-14,7.480000000000001e-16,3.1398979472217885e-14,2.0635735905484985e-12,1359.7304651204604,13.898400939114143,2.0174916819778022e-13,4.2572185e-05,-3.1517406e-08,128468.09,0.6845552,-262.94797,0.05974209982885183,0.05974209982885183,1.0,-3.0089677892599206e-13,2.3644704e-12,2.2216007e-16,2.4620009431921744e-14,2.2514767001415684e-14,2.2514767001415684e-14,7.480000000000001e-16,3.1398979472217885e-14,2.0635735905484985e-12,1359.7304651204604,13.898400939114143
165,165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9948591413742772,34610D,216.26564,-0.08342505,-3.7520237,232.9837758296552,65088.883476932206,0.4125550906930025,0.459315728779628,34.00080233712329,34.9984674573844,0.0,4.154101565035666e-05,18286.28725004259,0.7459425506218839,0.2833400194760274,0.7472398324869646,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.403286228027417,0.6298973860573432,0.7902948224702969,17.49923200420384,12.106941585558866,36.28235539,1450000000000000.0,12.7992596805243,802.861062952489,1538.4041277688,0.00415410156504,0.0272678641574928,0.229657864389814,17.4992337286922,8.42229017510737,8.421940319152766,7.48339715230076,0.686804858914988,526483446772499.1,5.2859210838459685,415936203218859.6,0.003552995512414156,7.932094553358839e-06,3.16,35.8,2023-11-06 15:46:00,4.1541015650356656e-05,0.7459421099642058,0.0,182.8628725004259,165,4.1541015650356656e-05,-0.08342505,-3.7520237,0.7459421099642058,0.0013302873,9.544579e-09,0.2945645378288967,1379.1991781448535,13901.312319197486,0.37164320742744267,-0.9283756386145873,1.441190772546432,229.86051332170348,0.42637881087761786,0.0,1.0,222.22211626921282,0.0,0.0,0.0,0 days,4.3724904e-05,1.07591225e-08,128466.74,0.6950067,-262.01425,0.11479577935192714,0.11479577935192714,1.0,-3.009030539628131e-13,2.364564e-12,2.1975461e-16,4.741699978600635e-14,4.2328078601977794e-14,4.2328078601977794e-14,7.480000000000001e-16,3.45678393091777e-14,2.063660932072706e-12,1359.7505117960236,13.901312319197487,2.0206708174549802e-13,4.3724904e-05,1.07591225e-08,128466.74,0.6950067,-262.01425,0.11479577935192714,0.11479577935192714,1.0,-3.009030539628131e-13,2.364564e-12,2.1975461e-16,4.741699978600635e-14,4.2328078601977794e-14,4.2328078601977794e-14,7.480000000000001e-16,3.45678393091777e-14,2.063660932072706e-12,1359.7505117960236,13.901312319197487
166,166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9950822869260564,34610D,216.26256,-0.27219224,-4.151868,232.967643510536,65054.88267459509,0.41251357200009875,0.458110789060546,33.87969731095701,34.9055587055232,0.0,4.246311809338865e-05,18286.28725004259,0.7628091925390128,0.2823308109246418,0.7445263299301599,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38376357007768,0.6284262670132826,0.7902457451754309,17.452736940307272,12.087372539276704,36.28235538999999,1450000000000000.0,12.7744062630442,802.473771207067,1537.46630194112,0.00424631180934,0.0272379204245731,0.229055394530273,17.4527793527616,8.40943034416192,8.409073268690657,7.477439218251127,0.6853747752991486,524718935924558.9,5.285343310074637,415908313002230.8,0.0035515451596611304,7.897349817901165e-06,3.16,35.8,2023-11-06 15:47:00,4.246311809338865e-05,0.7628088163531866,0.0,182.8628725004259,166,4.246311809338865e-05,-0.27219224,-4.151868,0.7628088163531866,0.0011779106,9.393581e-09,0.29456873300154474,1379.509014827258,13904.215908798311,0.3715662928566764,-0.9284064250169463,1.44109006721744,229.85979494241897,0.43600676555417434,0.0,1.0,222.26990364736096,0.0,0.0,0.0,0 days,4.5069286e-05,3.4629473e-08,128461.18,0.7159702,-260.64594,0.16096865215591377,0.16096865215591377,1.0,-3.009346099792612e-13,2.36428e-12,2.1668271e-16,6.659105365510765e-14,5.82772189429322e-14,5.82772189429322e-14,7.48e-16,3.7112528838937926e-14,2.0633454692360794e-12,1359.7705584715866,13.90421590879831,2.01423927755661e-13,4.5069286e-05,3.4629473e-08,128461.18,0.7159702,-260.64594,0.16096865215591377,0.16096865215591377,1.0,-3.009346099792612e-13,2.36428e-12,2.1668271e-16,6.659105365510765e-14,5.82772189429322e-14,5.82772189429322e-14,7.48e-16,3.7112528838937926e-14,2.0633454692360794e-12,1359.7705584715866,13.90421590879831
167,167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.995300238587106,34610D,216.25932,-0.48909318,-4.45128,232.88865260763612,65021.00297728413,0.41243782485665403,0.456315750069168,33.70472859565863,34.7741927738112,0.0,4.392351788939225e-05,18286.28725004259,0.7893785158903612,0.2808727382971552,0.7405779088209608,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.364758997651741,0.6269895151824068,0.7899836894140613,17.387018529633917,12.058682127152233,36.28235538999999,1450000000000000.0,12.7378684971411,801.911600703811,1535.92397006545,0.00439235178894,0.0271937737754682,0.228157875034584,17.3870963869056,8.39007770375762,8.389709198215566,7.477708772765284,0.6833032044388864,522064750022646.8,5.282259172845136,415759435357509.06,0.0035435760076044545,7.845567854549273e-06,3.16,35.8,2023-11-06 15:48:00,4.392351788939225e-05,0.7893795748719086,0.0,182.8628725004259,167,4.392351788939225e-05,-0.48909318,-4.45128,0.7893795748719086,0.00074465317,9.062739e-09,0.29457314623420877,1379.8116512921645,13905.721895844985,0.3718009600312569,-0.9283124722418824,1.4409061002453507,229.8584825029998,0.45117992832661674,0.0,1.0,222.34628681230777,0.0,0.0,0.0,0 days,4.6321446e-05,3.9461785e-08,128462.34,0.7398805,-259.2986,0.18208799017418525,0.18208799017418525,0.9999999999999999,-3.009258392065343e-13,2.3641087e-12,2.1496841e-16,7.527820510438354e-14,6.482480071528322e-14,6.482480071528322e-14,7.48e-16,3.815631289874912e-14,2.063182797505095e-12,1359.7906051471493,13.905721895844986,2.0016870063542322e-13,4.6321446e-05,3.9461785e-08,128462.34,0.7398805,-259.2986,0.18208799017418525,0.18208799017418525,0.9999999999999999,-3.009258392065343e-13,2.3641087e-12,2.1496841e-16,7.527820510438354e-14,6.482480071528322e-14,6.482480071528322e-14,7.48e-16,3.815631289874912e-14,2.063182797505095e-12,1359.7906051471493,13.905721895844986
168,168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.995513041383948,34610D,216.2491,-0.7724206,-4.6436462,232.72514988460503,64987.29824868847,0.41232636299166864,0.454574740199136,33.541090894782414,34.6564857859102,0.0,4.619176549592616e-05,18286.28725004259,0.8312601328990664,0.2795090907898535,0.7367253284272879,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.355875605828682,0.6263046977906536,0.7894477031572409,17.3282551782728,12.031062708700109,36.28235539,1450000000000000.0,12.7027008909584,801.347957557015,1534.26239180422,0.00461917654959,0.0271511520146053,0.227287370099568,17.3282428929551,8.37118697495059,8.370800312905523,7.486636120915834,0.6812262069590709,519567548561180.0,5.275956255384314,415455177463169.06,0.003529953468030508,7.796142780166342e-06,3.16,35.8,2023-11-06 15:49:00,4.6191765495926154e-05,0.8312597404407119,0.0,182.8628725004259,168,4.6191765495926154e-05,-0.7724206,-4.6436462,0.8312597404407119,0.00051464664,1.3729172e-08,0.29458706785309413,1380.107149953501,13891.240643170842,0.37564377462679877,-0.9267641310409735,1.440635627421608,229.85655265189612,0.4750700084769058,0.0,1.0,222.46990702774642,0.0,0.0,0.0,0 days,4.764721e-05,2.9014602e-08,128471.195,0.7711011,-258.331,0.2481130848868093,0.2481130848868093,0.9999999999999999,-3.0087096699001004e-13,2.3640658e-12,2.1551687e-16,1.0249763698232225e-13,8.866830978520338e-14,8.866830978520338e-14,7.48e-16,4.1971979171003777e-14,2.063194825798869e-12,1359.8106666003137,13.891240643170843,1.9863957168242515e-13,4.764721e-05,2.9014602e-08,128471.195,0.7711011,-258.331,0.2481130848868093,0.2481130848868093,0.9999999999999999,-3.0087096699001004e-13,2.3640658e-12,2.1551687e-16,1.0249763698232225e-13,8.866830978520338e-14,8.866830978520338e-14,7.48e-16,4.1971979171003777e-14,2.063194825798869e-12,1359.8106666003137,13.891240643170843
169,169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.9957212467870988,34610D,216.2313,-1.062407,-4.758638,232.5070689404665,64953.75715779368,0.41234333745488205,0.453609661676448,33.47235494498095,34.6167710278382,0.0,4.7811802584690886e-05,18286.28725004259,0.8624287951224253,0.2789362912081746,0.7348213908032798,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414598539627574,0.630692573347862,0.7887404286688232,17.30865847968274,12.018439144847246,36.28235539,1450000000000000.0,12.6885655290304,801.097338793888,1532.2731681106,0.00478118025847,0.0271239742037557,0.226804830838224,17.3083855139191,8.3617846387282,8.36138486584566,7.547701204477144,0.6803026890517422,518148248321373.1,5.267649576460534,415054186507405.06,0.003486650328645812,7.769542005895592e-06,3.16,35.8,2023-11-06 15:50:00,4.7811802584690886e-05,0.8624294153633649,0.0,182.8628725004259,169,4.7811802584690886e-05,-1.062407,-4.758638,0.8624294153633649,0.00044577772,1.9244942e-08,0.2946113180417014,1380.3962753227809,13894.135019084233,0.3755662220441154,-0.9267955615234192,1.4406792532513568,229.8568639483698,0.49279864300617665,0.0,1.0,222.56597465773137,0.0,0.0,0.0,0 days,4.8141024e-05,1.1754054e-08,128475.766,0.79137236,-257.6137,0.25568749225103415,0.25568749225103415,1.0,-3.0084185530449073e-13,2.3638706e-12,2.1561717e-16,1.0562018052254894e-13,9.230425510402771e-14,9.230425510402771e-14,7.479999999999998e-16,4.255167214273074e-14,2.0630287809659518e-12,1359.8298014023296,13.894135019084233,1.9577049015949597e-13,4.8141024e-05,1.1754054e-08,128475.766,0.79137236,-257.6137,0.25568749225103415,0.25568749225103415,1.0,-3.0084185530449073e-13,2.3638706e-12,2.1561717e-16,1.0562018052254894e-13,9.230425510402771e-14,9.230425510402771e-14,7.479999999999998e-16,4.255167214273074e-14,2.0630287809659518e-12,1359.8298014023296,13.894135019084233
170,170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9959242040580626,34610D,216.19604,-1.3017591,-4.824482,232.3161442373828,64920.28480284871,0.41231152846877556,0.45905624026725,34.020253628889755,35.058507318381,0.0,4.7980550635299006e-05,18286.28725004259,0.8694942029988244,0.2835021135740813,0.7462496638661178,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.475406192140639,0.6352488097545911,0.7881569641453725,17.52972602412589,12.10472446144525,36.28235539,1450000000000000.0,12.7987280614075,802.628802448636,1536.82200770435,0.00479805506353,0.0272595067154422,0.229528120133625,17.5292536591905,8.42011275294279,8.419708770679785,7.549581693741603,0.6859461649344654,526695821740098.4,5.26080598275674,414723818065460.9,0.0035069469363523684,7.930380937196462e-06,3.16,35.8,2023-11-06 15:51:00,4.7980550635299006e-05,0.8694953528890812,0.0,182.8628725004259,170,4.7980550635299006e-05,-1.3017591,-4.824482,0.8694953528890812,0.0017125506,3.984864e-08,0.29465936700260814,1380.6781252559588,13897.021478528804,0.37548891640681475,-0.9268268844048689,1.440601485310744,229.8563090216135,0.49666641913176157,0.0,1.0,222.58667391958448,0.0,0.0,0.0,0 days,4.70823e-05,-6.970889e-09,128471.14,0.78849363,-257.0197,0.10546217019655799,0.10546217019655799,0.9999999999999999,-3.0086825310508866e-13,2.363495e-12,2.1540857e-16,4.349470319803337e-14,3.776482799859387e-14,3.776482799859387e-14,7.480000000000001e-16,3.381992992872749e-14,2.062626837687462e-12,1359.8451857095965,13.897021478528805,1.9923562873515126e-13,4.70823e-05,-6.970889e-09,128471.14,0.78849363,-257.0197,0.10546217019655799,0.10546217019655799,0.9999999999999999,-3.0086825310508866e-13,2.363495e-12,2.1540857e-16,4.349470319803337e-14,3.776482799859387e-14,3.776482799859387e-14,7.480000000000001e-16,3.381992992872749e-14,2.062626837687462e-12,1359.8451857095965,13.897021478528805
171,171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9961219084144348,34610D,216.16502,-1.5165896,-4.8274026,232.5877504251368,64886.26454921981,0.4123221853630651,0.464370751318774,34.51866894173758,35.4238827079166,0.0,4.878542228973392e-05,18286.28725004259,0.8876958387160947,0.2876555745144798,0.7570032172695952,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513943023420653,0.6381303704508006,0.7891350364668983,17.712191676893,12.184969204947436,36.28235539,1450000000000000.0,12.9096405669739,804.25109117135,1541.37245761651,0.00487854222897,0.0273770329560614,0.232185375659387,17.7119413539583,8.4810277297774,8.480613999442161,7.529456013774968,0.6919439542174246,534038885909422.9,5.272282627624457,415277840157364.5,0.0035430245210704664,8.075425299150211e-06,3.16,35.8,2023-11-06 15:52:00,4.878542228973393e-05,0.8876956791423242,0.0,182.8628725004259,171,4.878542228973393e-05,-1.5165896,-4.8274026,0.8876956791423242,0.0047338344,9.4174084e-08,0.2947016510574678,1380.9526931153844,13899.900018678694,0.3754118575034227,-0.9268580998436762,1.4406286091453995,229.85650257150297,0.5069102599344052,0.0,1.0,222.64362252662605,0.0,0.0,0.0,0 days,4.6541605e-05,-2.6581182e-08,128468.26,0.79436207,-255.97986,0.037773384050943604,0.037773384050943604,1.0,-3.00884123453128e-13,2.3629146e-12,2.1540924e-16,1.3334242733528583e-14,1.309910137526617e-14,1.309910137526617e-14,7.48e-16,2.9865661277161775e-14,2.062030447182708e-12,1359.8605700168632,13.899900018678695,2.0355667098443005e-13,4.6541605e-05,-2.6581182e-08,128468.26,0.79436207,-255.97986,0.037773384050943604,0.037773384050943604,1.0,-3.00884123453128e-13,2.3629146e-12,2.1540924e-16,1.3334242733528583e-14,1.309910137526617e-14,1.309910137526617e-14,7.48e-16,2.9865661277161775e-14,2.062030447182708e-12,1359.8605700168632,13.899900018678695
172,172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9963143551158066,34610D,216.13615,-1.633031,-4.7798386,233.15655407178423,64851.74588027808,0.4126392729515198,0.467535161922966,34.80558948334389,35.6056278889088,0.0,5.012999009050529e-05,18286.28725004259,0.9156311822159302,0.2900465790278657,0.7633865305324924,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.525072831573206,0.6389531005514228,0.7911177353857144,17.802526512168274,12.233103114565148,36.28235539,1450000000000000.0,12.9772376321329,805.187793111924,1544.08208866354,0.00501299900905,0.0274390851595176,0.233767580961483,17.8028139444544,8.51951074908188,8.519083687501045,7.50526917666436,0.6954273411895198,538228421202294.3,5.295617598837048,416404266837707.6,0.0035725404173384354,8.158624012935588e-06,3.16,35.8,2023-11-06 15:53:00,5.012999009050529e-05,0.9156326957411275,0.0,182.8628725004259,172,5.012999009050529e-05,-1.633031,-4.7798386,0.9156326957411275,0.011545945,2.1546734e-07,0.2947410153038747,1381.219972321621,13902.770636721538,0.37533504512303767,-0.9268892079976373,1.441408006317683,229.86206280246975,0.5227171708573481,0.0,1.0,222.73810662240743,0.0,0.0,0.0,0 days,4.6727335e-05,-3.2802024e-08,128472.25,0.81070846,-254.16495,0.06478272639387601,0.06478272639387601,1.0,-3.0085884331087997e-13,2.3624113e-12,2.145612e-16,1.8538760952163287e-14,2.2812637658912206e-14,2.2812637658912206e-14,7.479999999999999e-16,3.1412764424264254e-14,2.0615523997634417e-12,1359.8759543241301,13.902770636721538,2.0660320655080267e-13,4.6727335e-05,-3.2802024e-08,128472.25,0.81070846,-254.16495,0.06478272639387601,0.06478272639387601,1.0,-3.0085884331087997e-13,2.3624113e-12,2.145612e-16,1.8538760952163287e-14,2.2812637658912206e-14,2.2812637658912206e-14,7.479999999999999e-16,3.1412764424264254e-14,2.0615523997634417e-12,1359.8759543241301,13.902770636721538
173,173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9965015394638128,34610D,216.11449,-1.7529721,-4.7538085,233.7833721181053,64816.94029079474,0.41303242792273553,0.46826759348721,34.851460586025446,35.5996783292066,0.0,5.102378184867997e-05,18286.28725004259,0.9346192856422956,0.2904288382168787,0.7646261821212422,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.501026490481637,0.6371432322649826,0.7932843335750352,17.799840281716993,12.243783765224128,36.28235539,1450000000000000.0,12.9936167887336,805.341543422274,1544.92699957546,0.00510237818487,0.0274453638002493,0.234133796743605,17.7998391646033,8.5309051994231,8.530469942585682,7.474130890720218,0.6960059099609818,539028570554218.1,5.321224570080708,417640301908473.3,0.003595978685737961,8.17403075950409e-06,3.16,35.8,2023-11-06 15:54:00,5.102378184867996e-05,0.9346182595830091,0.0,182.8628725004259,173,5.102378184867996e-05,-1.7529721,-4.7538085,0.9346182595830091,0.018521415,3.6712038e-07,0.29477055562017407,1381.4799563535069,13905.633329850796,0.3752584790555359,-0.9269202090239084,1.4423745833827866,229.86895467352417,0.5334436902602697,0.0,1.0,222.80636347086028,0.0,0.0,0.0,0 days,4.6776935e-05,-1.19624275e-08,128477.98,0.821229,-252.48318,0.06889223490246477,0.06889223490246477,1.0,-3.008230934353144e-13,2.3619685e-12,2.1284012e-16,1.8347464730046605e-14,2.44774025307824e-14,2.44774025307824e-14,7.479999999999999e-16,3.1672115797345284e-14,2.0611454818286847e-12,1359.8913386313966,13.905633329850795,2.0824333453178083e-13,4.6776935e-05,-1.19624275e-08,128477.98,0.821229,-252.48318,0.06889223490246477,0.06889223490246477,1.0,-3.008230934353144e-13,2.3619685e-12,2.1284012e-16,1.8347464730046605e-14,2.44774025307824e-14,2.44774025307824e-14,7.479999999999999e-16,3.1672115797345284e-14,2.0611454818286847e-12,1359.8913386313966,13.905633329850795
174,174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9966834568021788,34610D,216.12251,-1.8277414,-4.8199625,234.2706900559284,64782.08883020871,0.4142814256765395,0.465013025672664,34.60844700889698,35.385396180427,-24.943447047008423,4.952272776041345e-05,18286.28725004259,0.9061661083394064,0.2884037250741415,0.7597970729286088,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77363324612534,0.6575879992086829,0.7949231881120007,17.692103992694587,12.20881029751014,36.28235539,1450000000000000.0,12.9581113038526,804.915070831197,1537.09504657567,0.00495227277604,0.0273398533410546,0.232506512836332,17.6926980902135,8.50430724466216,8.503886109025478,7.737746324553867,0.694401075977103,533060300034116.2,5.3406690505421714,418578831072698.4,0.003417723481006528,8.074518022500618e-06,3.16,35.8,2023-11-06 15:55:00,4.952272776041345e-05,0.90616602560081,0.0,182.8628725004259,174,4.952272776041345e-05,-1.8277414,-4.8199625,0.90616602560081,0.01843861,4.5636529e-07,0.29475961710268195,1381.732638748224,14102.413009341222,0.34249546760920097,-0.9395194807278637,1.4454484597888548,229.890844771963,0.5172444591538483,0.0,1.0,222.7338237585847,0.0,0.0,0.0,0 days,4.5319033e-05,2.111027e-08,128483.72,0.79539776,-250.40552,0.024182867744560303,0.024182867744560303,1.0000000000000002,-3.0078731643693274e-13,2.3617928e-12,2.1307386e-16,6.172746212067503e-15,8.667431366895439e-15,8.667431366895439e-15,7.48e-16,2.914093604381595e-14,2.061005627594125e-12,1359.9067229386635,14.102413009341221,1.965316355779589e-13,4.5319033e-05,2.111027e-08,128483.72,0.79539776,-250.40552,0.024182867744560303,0.024182867744560303,1.0000000000000002,-3.0078731643693274e-13,2.3617928e-12,2.1307386e-16,6.172746212067503e-15,8.667431366895439e-15,8.667431366895439e-15,7.48e-16,2.914093604381595e-14,2.061005627594125e-12,1359.9067229386635,14.102413009341221
175,175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9968554693458735,34610D,216.19733,-1.8824443,-4.9551716,234.76968179367933,64747.48038319981,0.41309441422639864,0.490632841357248,37.068485843557895,37.1488492392606,49.88688000788999,4.759039517217011e-05,18308.27323314654,0.8633150666254978,0.3089040486963157,0.8143004194022421,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.764019574188175,0.6568843849092809,0.7964785395166013,18.57478573241931,12.593198584038957,36.28235539,1450000000000000.0,13.4576431070459,812.589086516107,1562.73883827795,0.00475903951722,0.0279494633318834,0.245316420678624,18.5744246196303,8.77714243617619,8.776724748377097,7.48914989990902,0.7235656918492365,570013532462834.8,5.367882963242889,420153381856650.3,0.003686108021163312,8.801240693552524e-06,3.16,35.8,2023-11-06 15:56:00,4.759039517217011e-05,0.8633154567576867,0.0,183.08273233146545,175,4.759039517217011e-05,-1.8824443,-4.9551716,0.8633154567576867,0.014879041,4.3901792e-07,0.29501188180293836,1381.9715899931527,14183.209025326702,0.30117800135776845,-0.9535679375367755,1.4442570235831012,229.88236506367133,0.49314255175793337,0.0,1.0,222.591632816336,0.0,0.0,0.0,0 days,4.414279e-05,2.6291247e-08,128410.555,0.7637981,-248.35005,0.0,0.0,1.0,-3.012249598052139e-13,2.3585743e-12,2.1392136e-16,0.0,0.0,0.0,7.480000000000002e-16,2.770746198390932e-14,2.0573492783853985e-12,1359.916923070354,14.183209025326702,2.2324613670170023e-13,4.414279e-05,2.6291247e-08,128410.555,0.7637981,-248.35005,0.0,0.0,1.0,-3.012249598052139e-13,2.3585743e-12,2.1392136e-16,0.0,0.0,0.0,7.480000000000002e-16,2.770746198390932e-14,2.0573492783853985e-12,1359.916923070354,14.183209025326702
