,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9996275858998086,34610D,216.7306,-3.654187,-5.528229,231.1093187309834,63461.62672939557,0.4105426434412715,0.437964728354986,32.583800843211115,33.977621843049,0.0,2.2407525744564777e-05,18264.32766939871,0.3781081728109891,0.2715316736934259,0.7211985748329031,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230725799932133,0.6171200047946516,0.7830951891727839,16.988833818202927,11.871660578278709,36.28235539,1450000000000000.0,12.4624201101597,799.824339595775,1530.22673413419,0.00224075257446,0.0266177334133902,0.218982364177493,16.9888109215245,8.2269350577887,8.22675071666022,7.503622841919948,0.6756465949636133,333199596534761.9,2.3628658577790933,234215920465272.16,0.003487802153678785,4.157135606397649e-06,2.9704000000000006,35.8,2023-11-06 16:35:00,2.2407525744564777e-05,0.37810881081213116,0.0,182.64327669398713,214,2.2407525744564777e-05,-3.654187,-5.528229,0.37810881081213116,0.36665234,6.6300468e-06,0.29357962098697865,1385.8336265118307,13930.654289049957,0.38185519688991526,-0.924222164097012,1.5090787070472567,230.33494804512583,0.21710273292192195,0.0,1.0,221.72903704731732,0.0,0.0,0.0,0 days,2.3818726e-05,-2.8028052e-07,128496.74,0.37417588,-240.3413,0.0,0.0,1.0000000000000002,-3.007253179671323e-13,2.3526255e-12,2.3254244e-16,0.0,0.0,0.0,7.48e-16,2.7655245843750548e-14,2.0519002608496454e-12,1359.7274925901054,13.930654289049956,1.8806088452360475e-13,2.3818726e-05,-2.8028052e-07,128496.74,0.37417588,-240.3413,0.0,0.0,1.0000000000000002,-3.007253179671323e-13,2.3526255e-12,2.3254244e-16,0.0,0.0,0.0,7.48e-16,2.7655245843750548e-14,2.0519002608496454e-12,1359.7274925901054,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.999591707326987,34610D,216.79366,-3.3182702,-5.5466113,231.42698709811376,63429.04292855236,0.4106968448969681,0.439051004021802,32.67414002394067,34.0279170431446,0.0,2.334427087558604e-05,18264.32766939871,0.3906791888482465,0.2722845001995056,0.7242162870186808,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.222829883941355,0.6165202853274271,0.7840575080206823,17.01387247862238,11.887887685111908,36.28235539,1450000000000000.0,12.4832107614333,800.341569374764,1531.71127713357,0.00233442708756,0.0266482058954037,0.219525502010901,17.0139585215723,8.23790925635125,8.237716952855305,7.486450339976904,0.6775177156376859,334726420745599.75,2.369989397173005,234682839921415.0,0.0035049842278111706,4.183950280781697e-06,2.9704000000000006,35.8,2023-11-06 16:36:00,2.334427087558604e-05,0.39067904113310814,0.0,182.64327669398713,215,2.334427087558604e-05,-3.3182702,-5.5466113,0.39067904113310814,0.46514317,1.0130132e-05,0.29349422581952106,1385.784372465381,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.5094748034440206,230.33766015649564,0.22445758230208404,0.0,1.0,221.76096809055187,0.0,0.0,0.0,0 days,2.5116513e-05,-2.8125416e-07,128498.93,0.41030884,-243.04758,0.0,0.0,1.0000000000000002,-3.0071436061905423e-13,2.3521617e-12,2.326175e-16,0.0,0.0,0.0,7.48e-16,2.7649433416817595e-14,2.0514473779150328e-12,1359.7035149905616,13.933205482145388,1.8941426116210928e-13,2.5116513e-05,-2.8125416e-07,128498.93,0.41030884,-243.04758,0.0,0.0,1.0000000000000002,-3.0071436061905423e-13,2.3521617e-12,2.326175e-16,0.0,0.0,0.0,7.48e-16,2.7649433416817595e-14,2.0514473779150328e-12,1359.7035149905616,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,0.999550291467863,34610D,216.8603,-2.9512994,-5.5454764,231.76506133503813,63396.368788528416,0.4108967834289645,0.438430295407794,32.60502638774818,33.9467620972986,0.0,2.442589156513535e-05,18264.32766939871,0.4052336021258104,0.2717085532312349,0.7237616012227092,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2345750292857,0.6173919903596772,0.7850822589002645,16.97332359790078,11.878286633733682,36.28235539,1450000000000000.0,12.4713030866193,800.455904974019,1531.15809316382,0.00244258915651,0.0266363870001824,0.219215147703897,16.9733810486493,8.22991300217991,8.229711984127373,7.504430405381914,0.677939036739265,333890949438193.6,2.377599915171101,235181495288564.28,0.003493090423844047,4.1752455233299154e-06,2.9704000000000006,35.8,2023-11-06 16:37:00,2.4425891565135346e-05,0.40523407975601816,0.0,182.64327669398713,216,2.4425891565135346e-05,-2.9512994,-5.5454764,0.40523407975601816,0.54332066,1.2963787e-05,0.2934040366276376,1385.727441758785,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.5099885199665388,230.34117668473453,0.23297049264098432,0.0,1.0,221.7985393897047,0.0,0.0,0.0,0 days,2.6481704e-05,-2.6327118e-07,128500.33,0.44745117,-245.4864,0.0,0.0,1.0000000000000002,-3.0070811522264626e-13,2.3516278e-12,2.312313e-16,0.0,0.0,0.0,7.48e-16,2.764118835909335e-14,2.050919772702889e-12,1359.679537391018,13.935748449077138,1.884561465946587e-13,2.6481704e-05,-2.6327118e-07,128500.33,0.44745117,-245.4864,0.0,0.0,1.0000000000000002,-3.0070811522264626e-13,2.3516278e-12,2.312313e-16,0.0,0.0,0.0,7.48e-16,2.764118835909335e-14,2.050919772702889e-12,1359.679537391018,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9995033353842582,34610D,216.92441,-2.6905427,-5.563962,231.99449840070145,63363.76376214067,0.41108158869509176,0.439537380489652,32.70839967808257,34.0141154535428,0.0,2.4012494182999084e-05,18264.32766939871,0.3950522724193975,0.2725699973173547,0.7270233193716152,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25835211271749,0.619178104821744,0.7857433013427705,17.006701392009088,11.896438564258617,36.28235539,1450000000000000.0,12.4950607950612,801.022788411314,1532.14521187322,0.0024012494183,0.0266662654848572,0.219768690244826,17.0070577267714,8.24144987117241,8.241251978157223,7.515557095918636,0.6800279745313836,335519189637409.3,2.382522905852146,235503958173110.62,0.003492457878020333,4.20423528917599e-06,2.9704000000000006,35.8,2023-11-06 16:38:00,2.4012494182999084e-05,0.39505212059981215,0.0,182.64327669398713,217,2.4012494182999084e-05,-2.6905427,-5.563962,0.39505212059981215,0.48179638,1.24958415e-05,0.2933173237824202,1385.6628303106188,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.5104618226235333,230.34441563034366,0.2272581735766033,0.0,1.0,221.77844839100555,0.0,0.0,0.0,0 days,2.6220316e-05,-2.2038452e-07,128499.5,0.44651434,-250.25305,0.0,0.0,1.0000000000000002,-3.007152449663085e-13,2.3513103e-12,2.2792548e-16,0.0,0.0,0.0,7.48e-16,2.7633662765791932e-14,2.050595176426421e-12,1359.6555597914742,13.93828318724503,1.8886790992075918e-13,2.6220316e-05,-2.2038452e-07,128499.5,0.44651434,-250.25305,0.0,0.0,1.0000000000000002,-3.007152449663085e-13,2.3513103e-12,2.2792548e-16,0.0,0.0,0.0,7.48e-16,2.7633662765791932e-14,2.050595176426421e-12,1359.6555597914742,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9994508361838508,34610D,216.98264,-2.4139886,-5.6134896,232.2711209355078,63331.05536246259,0.41128038793612576,0.441675424394898,32.9096165138735,34.1553740096132,0.0,2.3553552312115693e-05,18264.32766939871,0.3845655988460515,0.2742468042822792,0.7324335995335208,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276400871181423,0.6205351266977313,0.7865745862676923,17.077927392593757,11.930690603096432,36.28235539,1450000000000000.0,12.539644141784,801.841902611854,1534.21824420443,0.00235535523121,0.026719435139261,0.220837712197449,17.0776870048066,8.26505916185912,8.264864494940888,7.510465464932041,0.6830463703725707,338568093001683.44,2.388728956456412,235910350992633.3,0.0035062192773244465,4.254927846446925e-06,2.9704000000000006,35.8,2023-11-06 16:39:00,2.3553552312115693e-05,0.3845658225023354,0.0,182.64327669398713,218,2.3553552312115693e-05,-2.4139886,-5.6134896,0.3845658225023354,0.41242555,1.1791358e-05,0.2932386084171548,1385.5905341030239,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.5109712782830362,230.3479009757699,0.22135085563149484,0.0,1.0,221.7579295453161,0.0,0.0,0.0,0 days,2.5937054e-05,-1.781206e-07,128498.54,0.4480772,-255.33603,0.0,0.0,1.0000000000000002,-3.0072315145657424e-13,2.3510902e-12,2.2466763e-16,0.0,0.0,0.0,7.48e-16,2.7627438641790126e-14,2.050367000729021e-12,1359.6315821919302,13.940809694063725,1.905132396215405e-13,2.5937054e-05,-1.781206e-07,128498.54,0.4480772,-255.33603,0.0,0.0,1.0000000000000002,-3.0072315145657424e-13,2.3510902e-12,2.2466763e-16,0.0,0.0,0.0,7.48e-16,2.7627438641790126e-14,2.050367000729021e-12,1359.6315821919302,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.999392791020206,34610D,217.00798,-2.1153355,-5.8824983,232.65692381579555,63298.14574594872,0.41160734528160103,0.443128737423778,33.04528737368344,34.2381330944032,0.0,2.283334113800901e-05,18264.32766939871,0.3715750510701691,0.2753773947806953,0.7360718065274455,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305108353673205,0.6226934931532628,0.7878351677357719,17.119050821633877,11.95496393386606,36.28235538999999,1450000000000000.0,12.5729190369999,802.411423226755,1535.2396386867,0.0022833341138,0.0267497225563575,0.221564368711889,17.1190665472016,8.28286604637067,8.2826769251829,7.520305572310812,0.6851450260354244,340567363666339.2,2.398172397929608,236528499474445.84,0.003507265025328934,4.28872292125456e-06,2.9704000000000006,35.8,2023-11-06 16:40:00,2.2833341138009015e-05,0.3715754194270323,0.0,182.64327669398713,219,2.2833341138009015e-05,-2.1153355,-5.8824983,0.3715754194270323,0.33053467,9.022629e-06,0.2932043669743411,1385.5105491817453,13943.327966954841,0.3815117604422623,-0.924363984934639,1.5118099538990906,230.35363634881998,0.21392635833583182,0.0,1.0,221.73357602178808,0.0,0.0,0.0,0 days,2.5229365e-05,-1.5244449e-07,128499.57,0.41200623,-259.16345,0.0,0.0,0.9999999999999999,-3.0071957248550363e-13,2.3512076e-12,2.2268843e-16,0.0,0.0,0.0,7.48e-16,2.762703312266699e-14,2.050488053256476e-12,1359.602710060845,13.943327966954842,1.9120841152711114e-13,2.5229365e-05,-1.5244449e-07,128499.57,0.41200623,-259.16345,0.0,0.0,0.9999999999999999,-3.0071957248550363e-13,2.3512076e-12,2.2268843e-16,0.0,0.0,0.0,7.48e-16,2.762703312266699e-14,2.050488053256476e-12,1359.602710060845,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.41193595093976987,0.445515136646498,33.26929809768764,34.388872237605,0.0,2.21511150161672e-05,18264.32766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.323334448006406,0.6240657124618046,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.624478946522,803.190325321293,1537.32137722966,0.00221511150162,0.0268013906472976,0.222757568323249,17.1944361188025,8.3114182862638,8.311234183159481,7.510915969989143,0.6880221800238908,343823897059721.3,2.40845935683456,237201535525434.16,0.0035243235597068752,4.341644925899236e-06,2.9704000000000006,35.8,2023-11-06 16:41:00,2.21511150161672e-05,0.35961843859605197,0.0,182.64327669398713,220,2.21511150161672e-05,-1.827581,-6.1992335,0.35961843859605197,0.25583464,6.358837e-06,0.29317979211576406,1385.422871656191,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.5126538515389916,230.35940458631094,0.20707894381966377,0.0,1.0,221.71173891318787,0.0,0.0,0.0,0 days,2.45188e-05,-1.2587974e-07,128500.62,0.3740685,-262.57913,0.0,0.0,0.9999999999999998,-3.007159147978536e-13,2.3513836e-12,2.2064073e-16,0.0,0.0,0.0,7.48e-16,2.7627320702695226e-14,2.050667690258703e-12,1359.5737761574037,13.933831313462367,1.9319005956220994e-13,2.45188e-05,-1.2587974e-07,128500.62,0.3740685,-262.57913,0.0,0.0,0.9999999999999998,-3.007159147978536e-13,2.3513836e-12,2.2064073e-16,0.0,0.0,0.0,7.48e-16,2.7627320702695226e-14,2.050667690258703e-12,1359.5737761574037,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.41228688954482345,0.446903067858154,33.3908563004413,34.452068506786,0.0,2.325043825419135e-05,18264.32766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328328663018333,0.6244310124350348,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.6557556457955,803.628853523914,1538.50287711592,0.00232504382542,0.026826131539239,0.223451533929077,17.226034253393,8.32962194352291,8.329428280664978,7.499010187084538,0.6896434695743447,345599821977547.0,2.421212964770526,238035483635914.1,0.00353845147046265,4.370774455828426e-06,2.9704000000000006,35.8,2023-11-06 16:42:00,2.325043825419135e-05,0.3776544467365479,0.0,182.64327669398713,221,2.325043825419135e-05,-1.5082092,-6.67502,0.3776544467365479,0.24683769,5.1935945e-06,0.29318496613887984,1385.327151751693,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.5135585311948367,230.36558511480666,0.21745652804576535,0.0,1.0,221.75862817937417,0.0,0.0,0.0,0 days,2.5012861e-05,-9.1552415e-08,128498.77,0.39045823,-263.25586,0.0,0.0,1.0,-3.007295389527662e-13,2.351482e-12,2.1896474e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7626747988246323e-14,2.0507525579429556e-12,1359.5446667060532,13.93243091328817,1.9457681578306836e-13,2.5012861e-05,-9.1552415e-08,128498.77,0.39045823,-263.25586,0.0,0.0,1.0,-3.007295389527662e-13,2.351482e-12,2.1896474e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7626747988246323e-14,2.0507525579429556e-12,1359.5446667060532,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.41263499004913284,0.447066588897512,33.39535693423506,34.4243331138142,0.0,2.466546283032574e-05,18264.32766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3380440446859,0.6251476416359807,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6630887743349,803.712509497071,1538.32737649119,0.00246654628303,0.0268200555009815,0.223533294448756,17.2121665569071,8.33455748965827,8.334351919010796,7.503321414314323,0.6899527553951923,345641609410208.94,2.433575377048856,238843356869010.28,0.003536836689785149,4.37257843478141e-06,2.9704000000000006,35.8,2023-11-06 16:43:00,2.466546283032574e-05,0.40151756150187545,0.0,182.64327669398713,222,2.466546283032574e-05,-1.2154976,-7.1633434,0.40151756150187545,0.24639933,4.555582e-06,0.2932076502388094,1385.2235750625762,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.514457386531129,230.37172260989433,0.2311594352194483,0.0,1.0,221.8193223199782,0.0,0.0,0.0,0 days,2.5561829e-05,-5.5071084e-08,128495.805,0.41321248,-263.10794,0.0,0.0,0.9999999999999998,-3.007499921978811e-13,2.3517212e-12,2.172343e-16,0.0,0.0,0.0,7.48e-16,2.7627859236560442e-14,2.0509711482090715e-12,1359.5154997744135,13.934933647664225,1.9457992113108003e-13,2.5561829e-05,-5.5071084e-08,128495.805,0.41321248,-263.10794,0.0,0.0,0.9999999999999998,-3.007499921978811e-13,2.3517212e-12,2.172343e-16,0.0,0.0,0.0,7.48e-16,2.7627859236560442e-14,2.0509711482090715e-12,1359.5154997744135,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.4129283940907395,0.44757178427979,33.43771664041574,34.4353142301744,0.0,2.6645852899119247e-05,18264.32766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.342699635018382,0.6254801742791224,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6775938755251,803.747599159275,1538.41284714683,0.00266458528991,0.0268190701906376,0.223785892139895,17.2176571150872,8.34428227933187,8.344059944738001,7.498777729510163,0.6900824859400472,346130641543620.25,2.4435354444685764,239493886650920.16,0.0035412207505855857,4.379300419988887e-06,2.9704000000000006,35.8,2023-11-06 16:44:00,2.6645852899119247e-05,0.43677500703823297,0.0,182.64327669398713,223,2.6645852899119247e-05,-1.0205235,-7.6131163,0.43677500703823297,0.19725147,3.4112632e-06,0.2932794545655701,1385.1122450256685,13937.428041882313,0.3847533056060869,-0.923019443904184,1.515216863533489,230.37690589552895,0.2513280357229257,0.0,1.0,221.90647720961204,0.0,0.0,0.0,0 days,2.649271e-05,-3.9077506e-08,128493.34,0.4289677,-264.93802,0.0,0.0,0.9999999999999999,-3.0076733461342725e-13,2.3527005e-12,2.1746925e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7640600103550804e-14,2.051933142901037e-12,1359.4863328427741,13.937428041882313,1.9513274640106857e-13,2.649271e-05,-3.9077506e-08,128493.34,0.4289677,-264.93802,0.0,0.0,0.9999999999999999,-3.0076733461342725e-13,2.3527005e-12,2.1746925e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7640600103550804e-14,2.051933142901037e-12,1359.4863328427741,13.937428041882313
224,224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.41318751809658283,0.44758172771439,33.434029269474,34.4144635764438,0.0,2.845458758481895e-05,18264.32766939871,0.470946851771846,0.27861691057895,0.7447198202897728,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.347260602841205,0.6258070273551735,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6823335792523,803.578539094248,1537.91997342942,0.00284545875848,0.0268047204491637,0.223790863857195,17.2072317882219,8.3489348184632,8.348697259725803,7.498709877918495,0.6894574513010227,345908555217190.5,2.4522217173424057,240060964849367.7,0.003540098306174241,4.373910701900233e-06,2.9704000000000006,35.8,2023-11-06 16:45:00,2.8454587584818955e-05,0.47094744680888134,0.0,182.64327669398713,224,2.8454587584818955e-05,-0.8842609,-8.037903,0.47094744680888134,0.13439438,2.0944483e-06,0.2933793606517292,1384.9931579573695,13939.914093352672,0.3846854247634718,-0.9230477365632546,1.5158883162332422,230.38148651382983,0.2707972582619907,0.0,1.0,221.991821722986,0.0,0.0,0.0,0 days,2.735009e-05,-1.9480145e-08,128490.555,0.4418879,-266.66605,0.0,0.0,1.0000000000000002,-3.007870531039438e-13,2.3539979e-12,2.186363e-16,0.0,0.0,0.0,7.48e-16,2.765837770398562e-14,2.0532108772092875e-12,1359.4532258955114,13.939914093352673,1.951967027693196e-13,2.735009e-05,-1.9480145e-08,128490.555,0.4418879,-266.66605,0.0,0.0,1.0000000000000002,-3.007870531039438e-13,2.3539979e-12,2.186363e-16,0.0,0.0,0.0,7.48e-16,2.765837770398562e-14,2.0532108772092875e-12,1359.4532258955114,13.939914093352673
225,225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.41335558910407766,0.447651008767968,33.43494904380125,34.4029433381564,0.0,2.9357320831962685e-05,18264.32766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.336793444144595,0.6250147623909951,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.6865636892889,803.382043960747,1537.74373731694,0.0029357320832,0.0267938198475857,0.223825504383984,17.2014716690782,8.35362429310922,8.353379060280117,7.485114595040675,0.688730986036631,345789391994002.25,2.4587724498080665,240488468945764.1,0.0035477130067319267,4.36940061763816e-06,2.9704000000000006,35.8,2023-11-06 16:46:00,2.935732083196269e-05,0.4907063927318035,0.0,182.64327669398713,225,2.935732083196269e-05,-0.7974449,-8.345852,0.4907063927318035,0.17889145,2.7528292e-06,0.2934814871592015,1384.8663102389228,13942.39179947921,0.3846177990003252,-0.9230759170794921,1.5163237921347532,230.38445634800885,0.2819522279141486,0.0,1.0,222.04177475122262,0.0,0.0,0.0,0 days,2.7384056e-05,-1.1040491e-08,128486.07,0.44009894,-266.98383,0.0,0.0,1.0,-3.008169776338196e-13,2.3551027e-12,2.1997651e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7673691059790177e-14,2.0542857348241435e-12,1359.4190632981347,13.94239179947921,1.9574926879432634e-13,2.7384056e-05,-1.1040491e-08,128486.07,0.44009894,-266.98383,0.0,0.0,1.0,-3.008169776338196e-13,2.3551027e-12,2.1997651e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7673691059790177e-14,2.0542857348241435e-12,1359.4190632981347,13.94239179947921
