,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.8494625027776953,34610D,252.35608,-5.221864,2.923031,208.24105513321973,62540.30118671829,-4.2889135368192386e-05,0.096827850549334,5.699106990000001,-0.0008581489302668,-2750.60065525562,0.0010336335355676,35869.79826468738,0.6232693882913742,0.04749255825,0.0780535677913742,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6539080423978967,0.0,3.323641048030154,3.867033624419182,526956100344108.5,2.34323345272651,469.574449582095,779.896191108518,0.103363353557,0.007849220872159,0.048413925274667,-0.0004290744651334,6.16799120106169,6.161622341575934,0.10336335355676,0.1208846166800387,981744337584729.2,0.004776826611564041,6.614921812548391e-06,3.16,35.8,2023-11-06 05:23:00,0.00103363353556767,0.6232698165500433,0.0,202,358.69798264687387,0.00103363353556767,-5.221864,2.923031,0.6232698165500433,1.3559062,3.0231315e-06,0.49517374589708396,1177.3739610564173,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6620529448421073,231.3382316473884,0.5083605534143804,inf,0.0,224.0331281443378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001010314,6.331555e-08,82882.36,0.582128,-198.26506,0.0,0.0,0.9999999999999999,-5.623040236661085e-13,2.4949452e-12,2.1581808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.608815442675924e-14,1.9326412579548886e-12,1196.6130184278773,5.3634256644980544e-14,1.3732203227186986e-14,0.0,0.001010314,6.331555e-08,82882.36,0.582128,-198.26506,0.0,0.0,0.0,-5.623040236661085e-13,2.4949452e-12,2.1581808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.608815442675924e-14,1.9326412579548886e-12,1196.6130184278773,5.3634256644980544e-14,1.3732203227186986e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8499107359374265,34610D,258.32846,-6.5705733,1.3542285,202.01969999552628,62534.60207972829,0.14027450324077514,0.1941555305289294,10.147573746578152,5.80117841408246,-1470.1790909582537,0.0018714504046547,40127.886851424635,0.7185793004297496,0.0845631145548179,0.1348462380374928,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6269960376192426,2.900950811866657,4.06827777732186,7.271209406034723,725195813077726.5,3.99689127257871,542.384123558831,928.015025204491,0.187145040465,0.010099804057549,0.0970777652644647,2.90058920704123,9.61184639932741,9.593891906436896,0.1871450404654699,0.2184191349760138,2646720445895625.0,0.006108285815525671,1.731844998300686e-05,3.16,35.8,2023-11-06 05:24:00,0.001871450404654752,0.7185789735162489,0.0,203,401.2788685142464,0.001871450404654752,-6.5705733,1.3542285,0.7185789735162489,1.6143103,3.0365795e-06,0.541148531284858,1177.9956375464699,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.164384841329987,234.13959109809093,0.6216527067268888,inf,0.0,227.36041593829103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018308685,1.3468753e-07,74586.47,0.6877354,-200.00659,0.0,0.0,0.9999999999999998,-6.07206836807471e-13,2.9810013e-12,2.2131966e-16,0.0,0.0,0.0,7.48e-16,3.1828648590575856e-14,2.3737945330998207e-12,1196.5343149680207,1.6891316197310707e-13,2.7535292664037192e-14,0.0,0.0018308685,1.3468753e-07,74586.47,0.6877354,-200.00659,0.0,0.0,0.0,-6.07206836807471e-13,2.9810013e-12,2.2131966e-16,0.0,0.0,0.0,7.48e-16,3.1828648590575856e-14,2.3737945330998207e-12,1196.5343149680207,1.6891316197310707e-13,2.7535292664037192e-14,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8503874650076484,34610D,261.21436,-6.2606835,1.3705511,197.31282644027195,62524.45450598172,-4.223900127923549e-05,0.1067257924917924,6.218724750000001,-0.0009831259290002,-2097.6287674080627,0.0023633926978858,42563.83403478473,0.7399516114054819,0.05182270625,0.0809068267904083,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6089953675802644,0.0,3.340551068833294,4.401837701370753,638569187886458.4,2.55245365574234,473.724021141263,789.619152983458,0.236339269789,0.0080172266573779,0.0533628962458962,-0.0004915629645001,6.65602938851536,6.640335667686838,0.23633926978858,0.125367044133283,1156630524283458.0,0.004787424908140458,7.77947403816052e-06,3.16,35.8,2023-11-06 05:25:00,0.0023633926978858777,0.7399523431974901,0.0,204,425.63834034784736,0.0023633926978858777,-6.2606835,1.3705511,0.7399523431974901,1.864175,3.5890337e-06,0.5676571883107742,1178.6568104666414,11839.716101874099,0.0317745556707782,-0.9994950613244293,1.9744872941385094,233.15583652614006,0.6585620116221013,inf,0.0,226.70635134655956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023119675,1.431076e-07,70276.89,0.6888014,-202.99033,0.0,0.0,1.0,-6.305272443129994e-13,3.2973901e-12,2.219687e-16,0.0,0.0,0.0,7.480000000000001e-16,3.563918724634533e-14,2.6668629644602657e-12,1196.4592360096049,8.17566925745039e-14,1.5135937271819997e-14,0.0,0.0023119675,1.431076e-07,70276.89,0.6888014,-202.99033,0.0,0.0,0.0,-6.305272443129994e-13,3.2973901e-12,2.219687e-16,0.0,0.0,0.0,7.480000000000001e-16,3.563918724634533e-14,2.6668629644602657e-12,1196.4592360096049,8.17566925745039e-14,1.5135937271819997e-14,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8509073416299644,34610D,265.21832,-5.7276587,1.3934541,190.5407945465612,62518.23578123171,-1.2940909287901115e-05,0.1105259720926776,6.4863575475,-0.0003230149351438,-2973.5269319682616,0.0030535902008559,46246.720636808146,0.7281006810171616,0.0540529795625,0.0817941825228967,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5836378279367457,0.0,3.354305891063948,4.6963380939087305,698956785679896.2,2.6351276944908,473.661730515148,791.063783196863,0.305359020086,0.0080626168152612,0.0552629860463388,-0.0001615074675719,6.85422454180567,6.833358265965779,0.30535902008559,0.1252997568944449,1224728075530343.8,0.004770296071390173,8.237712959635058e-06,3.16,35.8,2023-11-06 05:26:00,0.003053590200855903,0.7281010022535424,0.0,205,462.4672063680815,0.003053590200855903,-5.7276587,1.3934541,0.7281010022535424,2.1379786,4.3938962e-06,0.6074630569615104,1179.3777873819881,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.1466696390737794,234.05112011415426,0.6739429208684621,inf,0.0,227.66386731718632,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029865857,1.5569991e-07,63954.47,0.68465203,-205.58516,0.0,0.0,1.0,-6.647457289834993e-13,3.7763603e-12,2.2293936e-16,0.0,0.0,0.0,7.480000000000002e-16,4.142192700586591e-14,3.111614433776094e-12,1196.4212708928183,9.843435631173356e-14,1.5674881782961216e-14,0.0,0.0029865857,1.5569991e-07,63954.47,0.68465203,-205.58516,0.0,0.0,0.0,-6.647457289834993e-13,3.7763603e-12,2.2293936e-16,0.0,0.0,0.0,7.480000000000002e-16,4.142192700586591e-14,3.111614433776094e-12,1196.4212708928183,9.843435631173356e-14,1.5674881782961216e-14,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8514649477220705,34610D,270.20932,-4.494271,1.2709374,182.1614474958157,62511.74942368422,3.154669096536303e-05,0.1166839177574874,6.877302750000001,0.0008695404387762,-2046.303920949861,0.0039501027014098,51917.408633965104,0.689149174385172,0.05731085625,0.0823437934929892,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5527942574809893,0.0,3.3920610391890054,5.165601427380774,796313223491789.2,2.77847266647526,473.526716036615,791.809149060576,0.395010270141,0.0080926217063345,0.0583419588787437,0.0004347702193881,7.20927790719242,7.180912565070548,0.3950102701409799,0.1251539122942175,1327962888124480.5,0.004764504608061697,8.932594844969658e-06,3.16,35.8,2023-11-06 05:27:00,0.003950102701409851,0.6891500516050292,0.0,206,519.174086339651,0.003950102701409851,-4.494271,1.2709374,0.6891500516050292,2.3728497,3.1313305e-06,0.6693528726030795,1180.151058762345,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.4118562669102905,235.312864501314,0.6697004292246913,inf,0.0,228.813917099102,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038626771,1.8130515e-07,55047.08,0.6537419,-208.25385,0.0,0.0,1.0,-7.129636325797364e-13,4.531749e-12,2.249131e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0617124762994626e-14,3.818785512052351e-12,1196.4369712150399,1.273811808093432e-13,1.6548206563501073e-14,0.0,0.0038626771,1.8130515e-07,55047.08,0.6537419,-208.25385,0.0,0.0,0.0,-7.129636325797364e-13,4.531749e-12,2.249131e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0617124762994626e-14,3.818785512052351e-12,1196.4369712150399,1.273811808093432e-13,1.6548206563501073e-14,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.8520108221907298,34610D,273.27527,-2.9446642,0.60457224,173.17870575103416,62504.87212093421,1.5237125618304179e-05,0.1181412196558918,7.154685240000001,0.0004472923259962,-2619.908770373585,0.0049831900528108,56152.38394088841,0.7285699899170662,0.059622377,0.0821383183109784,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5225784686902843,0.0,3.39799051620961,5.516674185611167,865498155510348.6,2.81915823478606,469.743624342651,787.010045393425,0.498319005281,0.0080644299892636,0.0590706098279459,0.0002236461629981,7.32483385764251,7.288513808134042,0.49831900528108,0.1210673617129414,1347999292032510.5,0.004684526137343498,9.082054086970624e-06,3.16,35.8,2023-11-06 05:28:00,0.004983190052810897,0.7285698136020837,0.0,207,561.5238394088841,0.004983190052810897,-2.9446642,0.60457224,0.7285698136020837,2.5354779,6.511978e-07,0.7158306925561757,1180.908070364588,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.6108687549667207,236.18148948768896,0.7293834036887077,inf,0.0,230.12988107738192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004872644,1.634115e-07,48888.094,0.70988965,-210.80197,0.0,0.0,1.0,-7.46301967132898e-13,5.0878017e-12,2.235338e-16,0.0,0.0,0.0,7.480000000000002e-16,5.741102979810223e-14,4.341499692296319e-12,1196.4357513465166,1.4416443739939603e-13,1.6754882284574307e-14,0.0,0.004872644,1.634115e-07,48888.094,0.70988965,-210.80197,0.0,0.0,0.0,-7.46301967132898e-13,5.0878017e-12,2.235338e-16,0.0,0.0,0.0,7.480000000000002e-16,5.741102979810223e-14,4.341499692296319e-12,1196.4357513465166,1.4416443739939603e-13,1.6754882284574307e-14,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.8525594037273952,34610D,277.15372,-1.5539591,-0.47310713,163.78273379038163,62497.71743569421,0.03734092554450168,0.1523640876178112,7.52020611,1.49479286638854,-963.8438604123862,0.0066247601368722,62004.02532378015,0.7808820029803096,0.06266838425,0.0819576938343945,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4907552453873992,0.7475469176444495,3.3848103546921955,6.012142948971139,967898550879918.4,3.39665939556193,488.946963822136,834.333965243889,0.662476013687,0.0088847912663062,0.0761820438089056,0.74739643319427,8.57443259222196,8.518002866386956,0.66247601368722,0.1426612172509842,2149178100399464.0,0.00485935750115451,1.436359937003946e-05,3.16,35.8,2023-11-06 05:29:00,0.006624760136872252,0.7808826957492899,0.0,208,620.0402532378015,0.006624760136872252,-1.5539591,-0.47310713,0.7808826957492899,2.5676572,5.452342e-08,0.779366297797355,1181.6688345619973,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,2.998951695961841,237.71895287753932,0.8115808361340815,inf,0.0,232.422315037374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0064790966,1.1707346e-07,41040.14,0.78778535,-214.0037,0.0,0.0,0.9999999999999999,-7.887833005771926e-13,5.8825622e-12,2.1996191e-16,0.0,0.0,0.0,7.48e-16,6.718708982053519e-14,5.093779069814206e-12,1196.4374890009599,2.2628346559728455e-13,2.1608396797228082e-14,0.0,0.0064790966,1.1707346e-07,41040.14,0.78778535,-214.0037,0.0,0.0,0.0,-7.887833005771926e-13,5.8825622e-12,2.1996191e-16,0.0,0.0,0.0,7.48e-16,6.718708982053519e-14,5.093779069814206e-12,1196.4374890009599,2.2628346559728455e-13,2.1608396797228082e-14,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.8531372649643009,34610D,279.17767,-1.4066845,-1.0154332,151.69818972686085,62490.19722958421,1.9162559475485282e-05,0.1165449394275566,7.6574911875,0.0006335019803882,-1833.778708628268,0.0072000668242136,64282.06505738767,0.74932150393034,0.0638124265625,0.0821639475659974,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4528947374819181,0.0,3.369495153750339,6.163275347602864,992211100272032.0,2.65129775523409,451.192751056541,786.992518017871,0.720006682421,0.0085367169146164,0.0582724697137783,0.0003167509901941,6.82609840488033,6.777301382041794,0.72000668242136,0.1026558623639579,1480560461425355.0,0.004357340499577837,1.0054268880960962e-05,3.16,35.8,2023-11-06 05:30:00,0.0072000668242136415,0.7493213652623318,0.0,209,642.8206505738767,0.0072000668242136415,-1.4066845,-1.0154332,0.7493213652623318,2.5425522,1.4728561e-08,0.8021426168028497,1182.4701817099428,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,2.994570003171263,237.7026024291129,0.7940753560243405,inf,0.0,232.20815257799757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0070466623,1.2592541e-07,38121.312,0.7697166,-217.10475,0.0,0.0,1.0,-8.04583254086043e-13,6.255815e-12,2.2064425e-16,0.0,0.0,0.0,7.48e-16,7.183465282342457e-14,5.45123142868902e-12,1196.438976538476,1.6609661804963913e-13,1.6528496545567622e-14,0.0,0.0070466623,1.2592541e-07,38121.312,0.7697166,-217.10475,0.0,0.0,0.0,-8.04583254086043e-13,6.255815e-12,2.2064425e-16,0.0,0.0,0.0,7.48e-16,7.183465282342457e-14,5.45123142868902e-12,1196.438976538476,1.6609661804963913e-13,1.6528496545567622e-14,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.8537456704150387,34610D,282.2445,-1.1502197,-1.2533613,139.88154885064182,62482.53973839672,-2.2330501747714252e-06,0.1140176394070086,7.922654190000001,-7.8323400215595e-05,-1737.2264651006826,0.008750668435341,68807.0443879454,0.7676402243605882,0.06602211825,0.0822471084697081,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4153410852328106,0.0,3.32665619697152,6.521584871468803,1064234813406224.6,2.51528134998122,439.014620894278,787.539379610467,0.875066843534,0.0088628295276672,0.0570088197035043,-3.91617001077975e-05,6.43234979591322,6.376550714846463,0.8750668435341,0.0908651313033947,1565599582342618.8,0.004160934646657682,1.0691991839638948e-05,3.16,35.8,2023-11-06 05:31:00,0.008750668435341035,0.767641337112357,0.0,210,688.0704438794539,0.008750668435341035,-1.1502197,-1.2533613,0.767641337112357,2.514124,0.0,0.84927798052964,1183.313864500309,8025.684702708819,-0.004381016056085084,-0.9999904033031098,3.2095574132396028,238.48095772891753,0.8377199957366309,inf,0.0,233.46700743685537,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008568799,1.7400858e-07,32619.22,0.8088108,-219.71492,0.0,0.0,1.0,-8.343668945803454e-13,6.9277266e-12,2.2435068e-16,0.0,0.0,0.0,7.48e-16,8.018602441090628e-14,6.0933595185679235e-12,1196.4420700899482,1.7344867767617995e-13,1.6170072834813484e-14,0.0,0.008568799,1.7400858e-07,32619.22,0.8088108,-219.71492,0.0,0.0,0.0,-8.343668945803454e-13,6.9277266e-12,2.2435068e-16,0.0,0.0,0.0,7.48e-16,8.018602441090628e-14,6.0933595185679235e-12,1196.4420700899482,1.7344867767617995e-13,1.6170072834813484e-14,0.0
211,211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.8543882882000282,34610D,284.88858,-0.8678088,-1.495833,126.33699979250584,62474.61708420672,-2.471556155811999e-05,0.1098279955348076,8.179024590000001,-0.0009245585505522,-1234.189194213806,0.0102631119158458,73339.61195952058,0.7842831428672817,0.06815853825,0.0819896979882354,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3733792937830977,0.0,3.2883348098493643,6.885237866927993,1135337874802818.8,2.25930802175038,426.84,798.908052008418,1.02631119158,0.0096714234618495,0.0549139977674038,-0.0004622792752761,5.67796436419319,5.620282773094223,1.02631119158458,0.0794009228469053,1778387190245703.0,0.003925048456013827,1.2218414941334157e-05,3.16,35.8,2023-11-06 05:32:00,0.010263111915845839,0.7842835093711226,0.0,211,733.3961195952058,0.010263111915845839,-0.8678088,-1.495833,0.7842835093711226,2.3889017,0.0,0.8968215098099055,1184.2049670906533,7303.718570605377,0.00219981194008566,-0.999997580410787,3.4253349342145634,239.21709998302077,0.8777055921304021,inf,0.0,234.73785816694607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010044671,1.8467462e-07,27398.535,0.850761,-223.5021,0.0,0.0,1.0,-8.626275579368031e-13,7.577583e-12,2.2517283e-16,0.0,0.0,0.0,7.480000000000002e-16,8.826758728590426e-14,6.7149549573716165e-12,1196.4457560236167,1.7368104929374214e-13,1.5575894189142847e-14,0.0,0.010044671,1.8467462e-07,27398.535,0.850761,-223.5021,0.0,0.0,0.0,-8.626275579368031e-13,7.577583e-12,2.2517283e-16,0.0,0.0,0.0,7.480000000000002e-16,8.826758728590426e-14,6.7149549573716165e-12,1196.4457560236167,1.7368104929374214e-13,1.5575894189142847e-14,0.0
212,212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.8550419693527126,34610D,286.78165,-0.5842166,-1.8039474,115.7516475148445,62466.43805961672,2.4966200111585266e-05,0.104360170043619,8.3643,0.0009685933497894,-1231.879587291681,0.0112322159587684,76712.37234627847,0.7788594800680537,0.0697025,0.0818237199287471,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3409641498182272,0.0,3.2673236387514897,7.155406711169579,1188611691060400.0,2.11775493775529,426.84,799.915255382299,1.12322159588,0.0100069479333402,0.0521800850218095,0.0004842966748947,5.21438558183768,5.156467030566093,1.12322159587684,0.0794009228469053,1774678847719777.5,0.003779361598956268,1.2192936762018158e-05,3.16,35.8,2023-11-06 05:33:00,0.011232215958768476,0.778860151460267,0.0,212,767.1237234627847,0.011232215958768476,-0.5842166,-1.8039474,0.778860151460267,2.2768524,0.0,0.9318725162601819,1185.1114044344245,6577.346027216298,-0.014792960280282043,-0.9998905781765054,3.586006882030106,239.7390430983238,0.8874256116071044,inf,0.0,235.39350191112374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010987958,1.7028079e-07,23681.377,0.8600379,-226.93126,0.0,0.0,1.0,-8.827482108155084e-13,8.065275e-12,2.2406332e-16,0.0,0.0,0.0,7.48e-16,9.434491600615023e-14,7.182527130400158e-12,1196.4442202179214,1.6997370833914147e-13,1.4800442803722082e-14,0.0,0.010987958,1.7028079e-07,23681.377,0.8600379,-226.93126,0.0,0.0,0.0,-8.827482108155084e-13,8.065275e-12,2.2406332e-16,0.0,0.0,0.0,7.48e-16,9.434491600615023e-14,7.182527130400158e-12,1196.4442202179214,1.6997370833914147e-13,1.4800442803722082e-14,0.0
213,213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,0.8557183613680175,34610D,288.69998,-0.27139795,-2.1177,106.49329980524163,62458.07375961672,9.167907628274767e-06,0.0979083191187906,8.55182859,0.000362701187998,-1464.4175924357496,0.0120704672275992,80209.64464396921,0.759228273247717,0.07126523825,0.0817602937406558,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3126483311061346,0.0,3.253659078099861,7.440492096459937,1247676468135943.2,2.05555004742561,426.84,781.939987499502,1.20704672276,0.0096970931025458,0.0489541595593953,0.000181350593999,5.04833345846117,4.988124465572294,1.20704672275992,0.0794009228469053,1575760687748314.8,0.003686525493719419,1.0826268900694762e-05,3.16,35.8,2023-11-06 05:34:00,0.01207046722759924,0.7592281241513708,0.0,213,802.096446439692,0.01207046722759924,-0.27139795,-2.1177,0.7592281241513708,2.1755092,0.0,0.967881719301109,1186.0493202980017,6469.440442062135,0.3448792000372538,-0.9386470781830963,3.7521165592278933,240.25732582157832,0.8808798573345368,inf,0.0,235.7810919588049,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011805929,1.3848728e-07,19944.658,0.85282516,-229.91808,0.0,0.0,0.9999999999999998,-9.029781142309477e-13,8.573617e-12,2.2161255e-16,0.0,0.0,0.0,7.48e-16,1.0068791295371642e-13,7.670638492019119e-12,1196.4541810148594,1.6611911245965096e-13,1.3885436144082178e-14,0.0,0.011805929,1.3848728e-07,19944.658,0.85282516,-229.91808,0.0,0.0,0.0,-9.029781142309477e-13,8.573617e-12,2.2161255e-16,0.0,0.0,0.0,7.48e-16,1.0068791295371642e-13,7.670638492019119e-12,1196.4541810148594,1.6611911245965096e-13,1.3885436144082178e-14,0.0
214,214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,0.8562277919748456,34610D,290.803,-0.00023775655,-1.3536035,99.3273630015322,62449.52193102671,2.3486571367268218e-05,0.0953124459949428,8.77820859,0.0009697990848216,-1252.266173604939,0.0129442171339657,84544.01294697516,0.7360184677318159,0.07315173825,0.0816307032592199,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2905538831972798,0.0,3.248013895747268,7.814006038101986,1329365056046913.0,2.09396631088705,426.84,762.813552209428,1.2944217134,0.0092175766928101,0.0476562229974714,0.0004848995424108,5.17014662157832,5.104078323490294,1.29442171339657,0.0794009228469053,1423260690853272.5,0.003646027177435288,9.778517178889816e-06,3.16,35.8,2023-11-06 05:35:00,0.012944217133965763,0.7360188534192573,0.0,214,845.4401294697516,0.012944217133965763,-0.00023775655,-1.3536035,0.7360188534192573,2.089478,0.0,1.0128063705570272,1186.7558236074105,5544.266004340913,0.8768982292944894,-0.4806760816393814,3.957879972779542,240.8718780618462,0.8710211279871508,inf,0.0,236.21147437707666,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.012651506,8.935524e-08,15539.345,0.84256,-233.56642,0.0,0.0,1.0,-9.267536800092975e-13,9.180848e-12,2.178253e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0826905592314976e-13,8.25409466350723e-12,1196.2277857033152,1.721037020058655e-13,1.3517287340959584e-14,0.0,0.012651506,8.935524e-08,15539.345,0.84256,-233.56642,0.0,0.0,0.0,-9.267536800092975e-13,9.180848e-12,2.178253e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0826905592314976e-13,8.25409466350723e-12,1196.2277857033152,1.721037020058655e-13,1.3517287340959584e-14,0.0
