,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.3442384174684895,0.6884462153373448,41.30677292024069,41991.992837572274,0.0,2023-02-06 10:09:00,1.6480164902466836e-05,0.2256570324021789,0.8095375451490467,0.3442231076686724,0.6725105913846466,0.013464462681999,0.0005165733380804,0.0001081211313548,3.628235539e-05,1450000000000000.0,130.48809565504033,51.09647810233773,0.0495681275042888,0.001011594438863,0.0008261354584048,0.5561735024983898,0.0213379775727409,0.0044661350207557,0.0014987070151062,5.9894820734349e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.837153150674696,20.995996418786135,13.464462681999052,36.28235539,1450000000000000.0,16.0412932396542,782.197153419863,1667.37927627478,0.00164801649025,0.0261987536322019,0.282488292200862,20.9960839472643,10.7825088233833,10.782331128788263,0.0016480164902466835,0.6015066146048823,15.387508119750967,388546249027308.4,4.01819342395433,2.771423155599514,292978729441273.1
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3439717447358857,0.6943035391027621,41.658212346165726,42240.83341963836,0.0,2023-02-06 10:10:00,1.6644627288297605e-05,0.2256570324021789,0.8175258999169117,0.347151769551381,0.6785823680893636,0.0135184591190639,0.000516579729191,0.0001082712591985,3.628235539e-05,1450000000000000.0,131.59829280153753,51.53120867220701,0.0499898548153988,0.0010202011186816,0.0008331642469233,0.5631548405749272,0.0215197880523656,0.0045103871066795,0.0015114580652556,6.04044079019403e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8386502830991562,21.120416709819175,13.518459119063964,36.28235538999999,1450000000000000.0,16.1256901619552,783.227230022528,1670.26896641088,0.00166446272883,0.026268259624704,0.28445182198002,21.1205760669648,10.8287273707508,10.828547133619688,0.0016644627288297604,0.6048585833267828,15.446580956050019,394385471708449.56,4.1021572606165275,2.787140526290162,294085561013601.5
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068815,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.6881000885390582,0.0136010883063889,0.0005167047254013,0.000108528493417,3.628235539e-05,1450000000000000.0,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5742235362605915,0.0218147259938842,0.0045819579927077,0.0015318025989231,6.121746354567394e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.2510209513845,784.78453489789,1674.96803879073,0.00167466052769,0.0263846633801429,0.287480670828969,21.3349774175682,10.8957490450807,10.895566581327895,0.0016746605276905845,0.6099487178591128,15.537971381732497,403522274949441.6,4.233344094605265,2.79591863465214,294703284821306.94
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383055,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,0.013501060508604,0.0005169155497753,0.00010830600794,3.628235539e-05,1450000000000000.0,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5606062316006144,0.0214639493120305,0.0044972039738876,0.0015065568009135,6.02085321595925e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.098477546653,783.03010760023,1669.38659996686,0.00168146104437,0.0262438134577332,0.283791802469478,21.045733899061,10.8136648252945,10.813483000790301,0.0016814610443685307,0.6042171279318942,15.432024829878948,392482773038660.6,4.077895567780939,2.800183703038682,294844346315442.1
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.6823227909599636,0.0135477166407516,0.0005168717638151,0.0001084236184541,3.628235539e-05,1450000000000000.0,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5665874646855643,0.0216164147799401,0.0045344514297839,0.0015173868998267,6.064134979933334e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.1832293178342,784.069990894839,1672.09443597687,0.00171150068991,0.0263069401305022,0.285711417781527,21.1686523456561,10.860686053345,10.860500175809564,0.0017115006899075058,0.6076111908391943,15.492702288300643,398064587083785.4,4.159780818500326,2.81647014633579,296148294326668.2
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.6876057600263009,0.0135935312153234,0.0005169369357522,0.0001085653288134,3.628235539e-05,1450000000000000.0,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5727295500321562,0.0217798491001845,0.0045741294837611,0.0015286665949754,6.109213525110263e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,16.2559759217727,784.969266881587,1674.81880135116,0.00172924713668,0.0263745454577632,0.287472091652335,21.2928813950826,10.8996036391489,10.899415161324308,0.0017292471366847524,0.6105530417376858,15.545892491945834,403362773979047.44,4.235923164474286,2.8215778706413475,296507162900545.44
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,0.0134373542576758,0.0005170672527385,0.0001081680739685,3.628235539e-05,1450000000000000.0,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5517248315289022,0.0212302836879766,0.0044412769986346,0.0014897185882841,5.953560428459496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,16.0172173955305,782.145036669037,1665.96162849141,0.00173182411584,0.0261522717730951,0.281695222908287,20.8555757698626,10.7713481013182,10.771161563744682,0.001731824115843841,0.601337021665674,15.378573704216363,386017575852869.2,3.9908688367742666,2.820836818776956,296295761736474.2
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,0.0135600819924337,0.0005167763301653,0.0001084344479782,3.628235539e-05,1450000000000000.0,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5683001116178632,0.0216579845371378,0.004544464327256,0.0015205856888919,6.0769187259022e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,16.2010990856832,784.267462694655,1672.63976101766,0.00176429676899,0.0263200010211338,0.286117616403535,21.2065574216631,10.8707296847669,10.870537896218025,0.0017642967689907901,0.6082571911775514,15.50477115974358,399219845276077.5,4.176384838253518,2.813348425776154,296088289631206.94
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.274696193382518,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.6845623039856836,0.0135680505720058,0.0005168232000701,0.0001084677988763,3.628235539e-05,1450000000000000.0,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5696949585089162,0.021700359234207,0.0045543431499208,0.0015234226050983,6.088256271260378e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8396824957360144,21.239360107101305,13.568050572005896,36.28235539,1450000000000000.0,16.2016975566152,784.24927002217,1673.16741212649,0.00176267160175,0.0263383754122985,0.286278799089075,21.2393805729798,10.8692656478501,10.86907406176824,0.0017626716017529562,0.6081976764894192,15.50429397120405,399930768383442.4,4.1834042212060885,2.7980289966954253,294851746346782.4
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904092,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.6764511206018623,0.0134960165402978,0.0005168251374211,0.0001082705724297,3.628235539e-05,1450000000000000.0,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5599970162703649,0.0214448859057909,0.0044925254299668,0.0015054820584276,6.016558079693255e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8400762968831892,21.03419184035178,13.496016540297862,36.28235539,1450000000000000.0,16.0897230766183,782.883840240062,1669.01198323649,0.00176998420329,0.0262351763356887,0.283578788944989,21.0346880485494,10.8091055046284,10.808914188554715,0.0017699842032890642,0.6037411598193773,15.424293446276796,391805303026833.5,4.067539048618973,2.7976524601420065,294666342768174.3
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.6449198279561176,0.0132134170360378,0.000516674609775,0.0001074514039561,3.628235539e-05,1450000000000000.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5229647373101638,0.0204491087232682,0.0042527451521642,0.0014359943687371,5.738855188113564e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8396502292178749,20.23948227186928,13.21341703603781,36.28235538999999,1450000000000000.0,15.6510660963825,777.727084202686,1652.70625976589,0.00178286984312,0.0258261082875197,0.273026233348166,20.2399132102337,10.5717141083972,10.571525631854753,0.0017828698431235294,0.5871455142988902,15.074532497829098,363742248560852.44,3.665861127103319,2.7931534537213896,294349896944025.06
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2322983452127571,34610D,210.46225,2.5527074,-30.673944,243.5451864875778,64764.95697214527,0.3466286976305741,0.6650599642295099,39.90359785377059,40824.90922535658,0.0,2023-02-06 10:20:00,1.8219663036802616e-05,0.22619998288369,0.8860501182351471,0.3325299821147549,0.6492167152966474,0.0132607705307271,0.00051603339708,0.0001074271452336,3.628235539e-05,1450000000000000.0,126.05546562006128,49.36075054511423,0.0478843174245247,0.0009772309678474,0.0007980719570754,0.5291524544892692,0.0205915891561971,0.0042867296019804,0.0014477965186701,5.786021688796736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8374322155163487,20.41245461267829,13.260770530727177,36.28235539,1450000000000000.0,15.7375071705851,778.49654464566,1655.0650381669,0.00182196630368,0.0258845084926833,0.274946960374856,20.4127985600738,10.6220661077097,10.621872580770459,0.0018219663036802617,0.5895919215623528,15.153196977860754,367121814142367.94,3.716709638732495,2.783361424560911,294137354456455.4
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2312776611515848,34610D,210.43315,3.006696,-30.446732,243.12041668901256,64725.05337429151,0.3466649531022405,0.661338025682977,39.68028154097862,40671.6188668884,24.27693764717178,2023-02-06 10:21:00,1.8198656955061905e-05,0.22619998288369,0.8886085288361766,0.3306690128414885,0.6449412955065712,0.0132247453709835,0.0005157978952657,0.0001072696223527,3.628235539e-05,1450000000000000.0,125.35000938795145,49.08450826619056,0.0476163378491743,0.0009717619969219,0.0007936056308195,0.524761619628382,0.0204670057023884,0.004256488815752,0.001439694076845,5.7536408234419e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8360294541373743,20.3358094334442,13.224745370983571,36.28235538999999,1450000000000000.0,15.6798058036817,777.728455297363,1653.0988946984,0.00181986569551,0.0258392990074619,0.273644030464822,20.3359106768672,10.5902265531971,10.590033828804309,0.0018198656955061906,0.5871498735300985,15.082821102860082,365107536350306.4,3.679650615990626,2.7686522666588878,293100781612733.9
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.23021097406594,34610D,210.33475,3.462672,-30.289547,242.67179154841125,64685.37309275053,0.346679667487423,0.6570669190051777,39.42401514031066,40485.37214211351,0.0,2023-02-06 10:22:00,1.7983776624877815e-05,0.2259283445408237,0.8891249805643784,0.3285334595025888,0.6401190077048909,0.0131826677681194,0.0005156340266112,0.0001071124742833,3.628235539e-05,1450000000000000.0,124.54046382824136,48.767506728564285,0.0473088181683727,0.0009654860850688,0.0007884803028062,0.519713693680028,0.0203283636719795,0.0042228038078612,0.0014303961282214,5.7164821953450456e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8346819040736484,20.242686071056752,13.182667768119488,36.28235538999999,1450000000000000.0,15.6084120318723,776.783764285957,1650.8481648766,0.00179837766249,0.025789368285842,0.272080078024185,20.2428111834498,10.5500869586462,10.549897231650968,0.0017983776624877815,0.5841521641527745,15.005093866717582,362297012057124.2,3.6308458175894964,2.750130729377771,291635889880571.06
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2291458196484142,34610D,210.29564,3.886171,-30.118315,242.7285719481665,64645.94907761022,0.3474103505083578,0.6487196392002597,38.92317835201558,40045.927483451705,-48.53960117484837,2023-02-06 10:23:00,1.789066572133625e-05,0.2259283445408237,0.8893403759977416,0.3243598196001298,0.6315981966499921,0.0131081007223179,0.0005153177284629,0.0001068275138168,3.628235539e-05,1450000000000000.0,122.95832041401722,48.14797162144328,0.0467078140224186,0.000953220694335,0.0007784635670403,0.5102089422709645,0.0200578038529181,0.0041580663731944,0.0014122245898761,5.643860861042259e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8349548543868133,20.022963741725853,13.108100722317914,36.28235539,1450000000000000.0,15.491697531482,775.424694810235,1646.4972220303,0.00178906657213,0.0256801858195927,0.269300271308224,20.023066638159,10.4866948082113,10.486507197616444,0.001789066572133625,0.5798646624810542,14.926203191291618,354312655442190.44,3.521844420595398,2.752967592522248,291836041136038.06
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2280735950902579,34610D,210.37593,4.2498355,-29.88691,242.92853150803955,64607.0258992582,0.3479922326906768,0.6441775245045159,38.65065147027096,39799.3566494426,-24.271164881214062,2023-02-06 10:24:00,1.815393462943612e-05,0.226471937733117,0.894565897143993,0.3220887622522579,0.6266894313565275,0.0130702514329103,0.0005147041051177,0.0001065730075141,3.578576545725469e-05,1457460548556280.8,122.09740799458596,47.81085586872518,0.0463807817643251,0.0009465465666188,0.0007730130294054,0.5051737327622259,0.0198936489772249,0.0041191161695665,0.0013831431482852,5.633179969391873e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8354831519621182,19.8996783247213,13.070251432910307,35.78576545725469,1457460548556280.8,15.4416648923194,774.787988408113,1643.84144442188,0.00181539346294,0.0256083538253898,0.267920743629365,19.9001988425906,10.4622399962207,10.46205006884766,0.001815393462943612,0.5778560236202316,14.890590530904163,350045211749907.0,3.4658736933823855,2.7704098594754547,293324610163362.06
