,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.714769897984812,1.6070460034906855,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0207747057022,782.094058512127,1336.29541971306,0.00158175311882,0.024322343881804,0.262086508616476,20.8919444371889,10.7755449018443,10.775374462022683,14.915643525678524,0.6011711338210027,1.1528514738942954,505455288070913.75,6.755531294720864,6.240932080626634,493097818550671.75
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3452368388597516,0.6792151436780476,40.75290862068285,41522.144308292445,0.0,2023-02-06 10:06:00,1.5985165040390337e-05,0.2256570324021789,0.7823631611174265,0.3396075718390238,0.6639173578006649,0.0133847676102094,0.0005167862881458,0.0001079530820657,3.628235539e-05,1450000000000000.0,128.73843833273713,50.41134796378469,0.0489034903448194,0.0009980304152003,0.0008150581724136,0.5454682113279409,0.0210605443772281,0.0043994020887465,0.0014786115137518,5.9091717499990136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.643023331534046,1.5962833692456235,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9362591933095,780.977714723807,1334.4858360928,0.00159851650404,0.024256007720664,0.260301497074561,20.7612687565989,10.7314237393158,10.731252198478318,14.876688018845389,0.5975456938719484,1.1535171286185202,500361486623394.0,6.6609805684744385,6.2230101567399965,492148710382170.56
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3459761470232608,0.6695973298277011,40.17583978966207,41058.20719890773,-24.27956999077303,2023-02-06 10:07:00,1.6154398576461517e-05,0.2256570324021789,0.7924894615879851,0.3347986649138506,0.6541625666925671,0.0132983407225579,0.000516650292269,0.0001076805332493,3.628235539e-05,1450000000000000.0,126.91547789554248,49.69751381981199,0.0482110077475944,0.0009838981172978,0.0008035167957932,0.5342720063378285,0.0207568593694835,0.004326155852291,0.0014576740973402,5.825496769501e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.75671901109924,1.6133340833386054,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.8168649305502,779.578785126108,1326.0651395169,0.00161543985765,0.0240940822698399,0.256783389959972,20.5295343034728,10.6575293918293,10.657357228632858,15.139834500433945,0.5930523150180409,1.1121301448441503,489626949454189.8,6.485418370064345,6.212324084037991,491582772338372.6
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.24130738135372,65262.73340057792,0.344539473439493,0.6847772977133006,41.08663786279804,41834.10369983845,24.27902239287337,2023-02-06 10:08:00,1.6435407234987422e-05,0.2259283445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,0.0134321865928547,0.0005164161306678,0.000107993670756,3.628235539e-05,1450000000000000.0,129.792689008579,50.82417103628119,0.0493039654353576,0.0010062033762317,0.0008217327572559,0.5518833862461558,0.0212178025472574,0.0044370968418285,0.0014907199967182,5.957562490105716e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.780139362032042,1.616843728324341,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,16.0181369384122,781.88217649638,1334.33362615515,0.0016435407235,0.0243017594764044,0.261761114937156,20.9169613560612,10.7712824329165,10.771105405412792,15.01257944254682,0.6004816492839501,1.1391029471238905,504636599632643.56,6.739543415030646,6.215061447893297,491991666019333.3
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.3442384174684895,0.6884462153373448,41.30677292024069,41991.992837572274,0.0,2023-02-06 10:09:00,1.6480164902466836e-05,0.2256570324021789,0.8095375451490467,0.3442231076686724,0.6725105913846466,0.013464462681999,0.0005165733380804,0.0001081211313548,3.628235539e-05,1450000000000000.0,130.48809565504033,51.09647810233773,0.0495681275042888,0.001011594438863,0.0008261354584048,0.5561735024983898,0.0213379775727409,0.0044661350207557,0.0014987070151062,5.9894820734349e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.826344551488246,1.6237732627797374,0.837153150674696,20.995996418786135,13.464462681999052,36.28235539,1450000000000000.0,16.0641435916697,782.485371960794,1335.29241609355,0.00164801649025,0.0243436016295584,0.262758868581701,20.995339567333,10.7937548675071,10.793576987578458,15.045532584584956,0.6024445055653928,1.1371722471389467,507738605655615.06,6.7953861867205365,6.215600481184443,491756293484583.5
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3439717447358857,0.6943035391027621,41.658212346165726,42240.83341963836,0.0,2023-02-06 10:10:00,1.6644627288297605e-05,0.2256570324021789,0.8175258999169117,0.347151769551381,0.6785823680893636,0.0135184591190639,0.000516579729191,0.0001082712591985,3.628235539e-05,1450000000000000.0,131.59829280153753,51.53120867220701,0.0499898548153988,0.0010202011186816,0.0008331642469233,0.5631548405749272,0.0215197880523656,0.0045103871066795,0.0015114580652556,6.04044079019403e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.893349603666044,1.6338211248058323,0.8386502830991562,21.120416709819175,13.518459119063964,36.28235538999999,1450000000000000.0,16.1487288602612,783.529278322596,1337.08137373551,0.00166446272883,0.0244062765798121,0.26453593084236,21.1208038034621,10.8388483584249,10.838667952836524,15.075667392934426,0.6058423281208308,1.1375506800459108,512821837001095.25,6.888340229122442,6.238213164039646,492953833792892.0
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068815,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.6881000885390582,0.0136010883063889,0.0005167047254013,0.000108528493417,3.628235539e-05,1450000000000000.0,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5742235362605915,0.0218147259938842,0.0045819579927077,0.0015318025989231,6.121746354567394e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.811460655454953,1.6215380430541793,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.2611904923859,784.860115359489,1344.29400785659,0.00167466052769,0.0245513240184089,0.267773717724203,21.3349092556353,10.9066915300952,10.906508883095986,14.869292341263307,0.6101959683719028,1.1716909946497018,522796687473339.3,7.054358946642709,6.250821683532145,493621528515642.56
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383055,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,0.013501060508604,0.0005169155497753,0.00010830600794,3.628235539e-05,1450000000000000.0,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5606062316006144,0.0214639493120305,0.0044972039738876,0.0015065568009135,6.02085321595925e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.858286365998934,1.6285603770445098,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.1202302979274,783.305760271664,1336.84377226151,0.00168146104437,0.0243865788213712,0.263964717845388,21.0457276699971,10.8241799630403,10.82399796173113,15.047511872343216,0.6051141283397904,1.1401413342340447,510963854487922.9,6.8580911753345095,6.253310797113939,493489764213477.2
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.6823227909599636,0.0135477166407516,0.0005168717638151,0.0001084236184541,3.628235539e-05,1450000000000000.0,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5665874646855643,0.0216164147799401,0.0045344514297839,0.0015173868998267,6.064134979933334e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.897192955571336,1.6343924378030852,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.2034565060731,784.322911321385,1339.16685185296,0.00171150068991,0.0244489481575982,0.265778845650092,21.1688156139913,10.8707680975426,10.87058204745586,15.036715428428963,0.6084385833138585,1.1460213216177086,515909053450521.1,6.9487285319666166,6.280283740279894,495181612922498.94
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.6876057600263009,0.0135935312153234,0.0005169369357522,0.0001085653288134,3.628235539e-05,1450000000000000.0,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5727295500321562,0.0217798491001845,0.0045741294837611,0.0015286665949754,6.109213525110263e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.768964741195086,1.6151584891648252,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,16.2635386066222,784.979415111678,1345.23846770215,0.00172924713668,0.0245497958294918,0.267881703102701,21.29283358198,10.9117690820423,10.911580393850771,14.80397081862388,0.6105862401998388,1.1812473245915898,522586665034852.44,7.054367481065764,6.2875936416494005,495568666802040.4
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,0.0134373542576758,0.0005170672527385,0.0001081680739685,3.628235539e-05,1450000000000000.0,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5517248315289022,0.0212302836879766,0.0044412769986346,0.0014897185882841,5.953560428459496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.868322198647006,1.630060109572227,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,16.0438275319749,782.508005826974,1332.91061086569,0.00173182411584,0.0242867407243816,0.261853635752001,20.8555726199217,10.78175283887,10.781566121107849,15.120686633296495,0.6025181583513064,1.12681315586401,503878604482897.06,6.744259844421018,6.282883840834716,495055662948525.5
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,0.0135600819924337,0.0005167763301653,0.0001084344479782,3.628235539e-05,1450000000000000.0,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5683001116178632,0.0216579845371378,0.004544464327256,0.0015205856888919,6.0769187259022e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.866861204067655,1.629837456929034,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,16.2186561180139,784.466478000021,1340.51470404796,0.00176429676899,0.0244685598185627,0.266258188327699,21.2065550053401,10.8816452746723,10.881453293543423,14.979887282382576,0.6089082408703398,1.1544229894212925,517324413936151.8,6.971202166834678,6.279458765237451,495401959818269.9
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.274696193382518,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.6845623039856836,0.0135680505720058,0.0005168232000701,0.0001084677988763,3.628235539e-05,1450000000000000.0,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5696949585089162,0.021700359234207,0.0045543431499208,0.0015234226050983,6.088256271260378e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.80671469407492,1.620816717220243,0.8396824957360144,21.239360107101305,13.568050572005896,36.28235539,1450000000000000.0,16.21481424208,784.36273969969,1342.35069262525,0.00176267160175,0.0245008740150503,0.266589103140926,21.2393762313854,10.8807997207433,10.880607931357195,14.898142795263372,0.6085688760740661,1.1653059810237576,519067130490259.5,6.992214298210018,6.253850730683102,493781930286653.44
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904092,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.6764511206018623,0.0134960165402978,0.0005168251374211,0.0001082705724297,3.628235539e-05,1450000000000000.0,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5599970162703649,0.0214448859057909,0.0044925254299668,0.0015054820584276,6.016558079693255e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.569171872751614,1.585188708240176,0.8400762968831892,21.03419184035178,13.496016540297862,36.28235539,1450000000000000.0,16.0923653806048,782.769975741336,1343.30035585829,0.00176998420329,0.0244400517844099,0.264551635762632,21.0347588988542,10.8245120794461,10.8243204906833,14.64646486001169,0.6033706337465814,1.1940716445156112,513503471798382.06,6.879378015827091,6.249680772696617,493297543616641.25
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.6449198279561176,0.0132134170360378,0.000516674609775,0.0001074514039561,3.628235539e-05,1450000000000000.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5229647373101638,0.0204491087232682,0.0042527451521642,0.0014359943687371,5.738855188113564e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61950033773303,1.5927357187909426,0.8396502292178749,20.23948227186928,13.21341703603781,36.28235538999999,1450000000000000.0,15.6796536882883,778.045141769949,1323.60218086026,0.00178286984312,0.0239822571948809,0.253887847912226,20.2398763172232,10.5864867451434,10.586298005228763,15.047039653699592,0.5881567402168129,1.1149145982623283,483684063764537.5,6.370837369123439,6.243225793663477,492955727821590.9
