,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.71587011821801,1.6072110191228974,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0204903632346,782.074602732909,1336.64790795914,0.00158175311882,0.0240823930360609,0.2595212471858,20.8919456243831,10.7763894890842,10.776219035903509,14.916005947431277,0.6153102519551493,1.1499625663660598,367827274519132.9,4.286204685463225,3.7450538890009977,350620897013512.44
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3452368388597516,0.6792151436780476,40.75290862068285,41522.144308292445,0.0,2023-02-06 10:06:00,1.5985165040390337e-05,0.2256570324021789,0.7823631611174265,0.3396075718390238,0.6639173578006649,0.0133847676102094,0.0005167862881458,0.0001079530820657,3.628235539e-05,1450000000000000.0,128.73843833273713,50.41134796378469,0.0489034903448194,0.0009980304152003,0.0008150581724136,0.5454682113279409,0.0210605443772281,0.0043994020887465,0.0014786115137518,5.9091717499990136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.64411554833264,1.596447184306147,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9359736927177,780.958317117131,1334.83754947689,0.00159851650404,0.024016743787101,0.257753888334637,20.7612687166478,10.7322579038826,10.732086349711073,14.877058257369116,0.6119107110433113,1.1513589396082444,362715412883933.94,4.208042230260392,3.731079136952006,349723114517116.56
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3459761470232608,0.6695973298277011,40.17583978966207,41058.20719890773,-24.27956999077303,2023-02-06 10:07:00,1.6154398576461517e-05,0.2256570324021789,0.7924894615879851,0.3347986649138506,0.6541625666925671,0.0132983407225579,0.000516650292269,0.0001076805332493,3.628235539e-05,1450000000000000.0,126.91547789554248,49.69751381981199,0.0482110077475944,0.0009838981172978,0.0008035167957932,0.5342720063378285,0.0207568593694835,0.004326155852291,0.0014576740973402,5.825496769501e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.757828373935013,1.613500469842882,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.8165838542904,779.559493943808,1326.41034147496,0.00161543985765,0.0238564553554287,0.254270441039155,20.5295339296089,10.658349585086,10.658177408640043,15.140230683162748,0.6076688214366102,1.1111180266223974,353072817536008.7,4.073300403193711,3.722753726304092,349188079375448.0
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.24130738135372,65262.73340057792,0.344539473439493,0.6847772977133006,41.08663786279804,41834.10369983845,24.27902239287337,2023-02-06 10:08:00,1.6435407234987422e-05,0.2259283445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,0.0134321865928547,0.0005164161306678,0.000107993670756,3.628235539e-05,1450000000000000.0,129.792689008579,50.82417103628119,0.0493039654353576,0.0010062033762317,0.0008217327572559,0.5518833862461558,0.0212178025472574,0.0044370968418285,0.0014907199967182,5.957562490105716e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.781245746886638,1.6170096678686452,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,16.0178740584903,781.862909321477,1334.68430951634,0.0016435407235,0.0240620055649773,0.259198813752096,20.9169733541917,10.7721200983082,10.771943057037346,15.012952636089052,0.614665559949127,1.1363805584999789,366966783157610.06,4.272626018539704,3.7230757516292785,349387182661348.8
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.3442384174684895,0.6884462153373448,41.30677292024069,41991.992837572274,0.0,2023-02-06 10:09:00,1.6480164902466836e-05,0.2256570324021789,0.8095375451490467,0.3442231076686724,0.6725105913846466,0.013464462681999,0.0005165733380804,0.0001081211313548,3.628235539e-05,1450000000000000.0,130.48809565504033,51.09647810233773,0.0495681275042888,0.001011594438863,0.0008261354584048,0.5561735024983898,0.0213379775727409,0.0044661350207557,0.0014987070151062,5.9894820734349e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.827456388568033,1.623940020018447,0.837153150674696,20.995996418786135,13.464462681999052,36.28235539,1450000000000000.0,16.0638521596925,782.466022033542,1335.64485380214,0.00164801649025,0.0241034781184175,0.26018720728718,20.995335330581,10.7945918016027,10.794413907881472,15.045911038799757,0.6165022819404657,1.1340771781310324,369982891039623.8,4.317924427321968,3.725305767153173,349352101744723.3
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3439717447358857,0.6943035391027621,41.658212346165726,42240.83341963836,0.0,2023-02-06 10:10:00,1.6644627288297605e-05,0.2256570324021789,0.8175258999169117,0.347151769551381,0.6785823680893636,0.0135184591190639,0.000516579729191,0.0001082712591985,3.628235539e-05,1450000000000000.0,131.59829280153753,51.53120867220701,0.0499898548153988,0.0010202011186816,0.0008331642469233,0.5631548405749272,0.0215197880523656,0.0045103871066795,0.0015114580652556,6.04044079019403e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.894468705776282,1.6339889714953306,0.8386502830991562,21.120416709819175,13.518459119063964,36.28235538999999,1450000000000000.0,16.1484020804206,783.509554489654,1337.42744544745,0.00166446272883,0.0241652123380397,0.261943736149274,21.1203454630608,10.8397034747729,10.839523054951668,15.076026712910107,0.6196944251786727,1.1337756641662324,375025597604709.3,4.3945652105714155,3.7429328299860187,350484658339738.3
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068815,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.6881000885390582,0.0136010883063889,0.0005167047254013,0.000108528493417,3.628235539e-05,1450000000000000.0,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5742235362605915,0.0218147259938842,0.0045819579927077,0.0015318025989231,6.121746354567394e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.812439876615628,1.6216849098296502,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.2607248508624,784.840807208419,1344.66030174156,0.00167466052769,0.0243093794590377,0.265152848199255,21.3347895202507,10.9074297287616,10.907247069400272,14.869632629309795,0.6237781129206209,1.1667161424590535,384256917864369.94,4.525781718800454,3.752771790396862,351116553912812.4
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383055,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,0.013501060508604,0.0005169155497753,0.00010830600794,3.628235539e-05,1450000000000000.0,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5606062316006144,0.0214639493120305,0.0044972039738876,0.0015065568009135,6.02085321595925e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.859404119020082,1.6287280212031006,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.1199427871687,783.286334886107,1337.19657542365,0.00168146104437,0.0241459922330161,0.261381042239511,21.0457287610818,10.8250280094976,10.824845993929099,15.047881860722484,0.6190096873028975,1.1365117859773395,373383675973658.44,4.37154140745918,3.756544998972771,351180241935435.06
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.6823227909599636,0.0135477166407516,0.0005168717638151,0.0001084236184541,3.628235539e-05,1450000000000000.0,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5665874646855643,0.0216164147799401,0.0045344514297839,0.0015173868998267,6.064134979933334e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.898314695895474,1.6345606796531125,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.2031639279047,784.30343648228,1339.52134779829,0.00171150068991,0.0242077376694568,0.263177324548119,21.1688092265996,10.8716199812498,10.871433916583316,15.037084867212874,0.62212969995118,1.141584246705498,378424341914459.4,4.447961235321449,3.7757911233314614,352594198692159.3
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.6876057600263009,0.0135935312153234,0.0005169369357522,0.0001085653288134,3.628235539e-05,1450000000000000.0,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5727295500321562,0.0217798491001845,0.0045741294837611,0.0015286665949754,6.109213525110263e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.770073735967648,1.615324819203449,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,16.2632422256117,784.959875453128,1345.59798021455,0.00172924713668,0.0243075761159928,0.265259521255819,21.2928334410242,10.9126274043135,10.912438701279717,14.804330786735873,0.6241433610245455,1.1761339725628883,384268567989664.06,4.527965212796223,3.7815087518928934,352961060626541.56
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,0.0134373542576758,0.0005170672527385,0.0001081680739685,3.628235539e-05,1450000000000000.0,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5517248315289022,0.0212302836879766,0.0044412769986346,0.0014897185882841,5.953560428459496e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.869440654484425,1.630227858578152,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,16.0421704055685,782.469808314243,1333.24286495292,0.00173182411584,0.0240475014566253,0.259277444802881,20.8563188378674,10.7818870609299,10.7817003408433,15.122054287563595,0.6165138126956459,1.1235392897356127,367168487470317.1,4.285141873762523,3.7796685346094665,352664124856079.75
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,0.0135600819924337,0.0005167763301653,0.0001084344479782,3.628235539e-05,1450000000000000.0,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5683001116178632,0.0216579845371378,0.004544464327256,0.0015205856888919,6.0769187259022e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.867978226185825,1.6300049905391745,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,16.2183785040783,784.447163906768,1340.87045253062,0.00176429676899,0.0242271460163956,0.263652102500291,21.2065383527268,10.8825076763836,10.882315680039666,14.980239820401597,0.6225705913862096,1.1498406331553945,379667540449675.56,4.4650269060134375,3.7733054982468563,352613701785740.9
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.274696193382518,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.6845623039856836,0.0135680505720058,0.0005168232000701,0.0001084677988763,3.628235539e-05,1450000000000000.0,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5696949585089162,0.021700359234207,0.0045543431499208,0.0015234226050983,6.088256271260378e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.807824522212035,1.620983171878185,0.8396824957360144,21.239360107101305,13.568050572005896,36.28235539,1450000000000000.0,16.2145187811412,784.343234182213,1342.70800914757,0.00176267160175,0.0242591467948426,0.263979622837524,21.2393762157031,10.8816532201225,10.88146141569227,14.89850411058299,0.6222517814891805,1.160762331834202,380797599881800.56,4.476537937379708,3.755136587002268,351268401695233.8
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904092,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.6764511206018623,0.0134960165402978,0.0005168251374211,0.0001082705724297,3.628235539e-05,1450000000000000.0,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5599970162703649,0.0214448859057909,0.0044925254299668,0.0015054820584276,6.016558079693255e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.570360133051178,1.5853669262530907,0.8400762968831892,21.03419184035178,13.496016540297862,36.28235539,1450000000000000.0,16.0920827721859,782.750590063371,1343.65604331709,0.00176998420329,0.0241988943484834,0.261961810707103,21.0347588705149,10.8253628010703,10.82517119725013,14.646960322216737,0.6173689066160245,1.1906168813636053,374543323761037.06,4.375989147390029,3.753709442886801,350998206428965.8
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.6449198279561176,0.0132134170360378,0.000516674609775,0.0001074514039561,3.628235539e-05,1450000000000000.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5229647373101638,0.0204491087232682,0.0042527451521642,0.0014359943687371,5.738855188113564e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.620695115349282,1.5929149141320509,0.8396502292178749,20.23948227186928,13.21341703603781,36.28235538999999,1450000000000000.0,15.6794262290161,778.022036657834,1323.93419781302,0.00178286984312,0.0237453982744908,0.251401590736399,20.2398805291043,10.5873815141048,10.587192758237881,15.04746070443819,0.6030683334560509,1.1174820372303202,344881200663187.75,3.954204642400759,3.748668719798491,350674565674031.4
