,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.2579578360465619,34610D,214.25378,-25.861828,-35.594917,242.2886808390487,67072.04736133757,0.3395404442450273,0.7562494052788644,45.37496431673186,45709.12328031057,318.2240867939597,2023-02-06 09:24:00,1.1583182782345971e-05,0.238419280160665,0.3541432989970846,0.3781247026394322,0.7466510324739378,0.0140794699610648,0.0005187537107119,0.0001103288070463,3.628235539e-05,1450000000000000.0,143.33951227655595,56.12883085979732,0.0544499571800782,0.0011112236159199,0.0009074992863346,0.6388554470818149,0.0235384311127282,0.005006165682837,0.0016463105811482,6.57936982592612e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.058433028582863,0.904242802109876,0.8257072411339527,22.85456164015528,14.07946996106483,36.28235538999999,1450000000000000.0,17.2991930342261,782.902507381093,1433.18123121653,0.00115831827823,0.023915889705054,0.281883889297206,22.8540139000574,11.786468861229,11.786332337987197,7.673119163939382,0.617832276241005,3.6010518162465175,625573696668743.8,8.891390195648574,11.883221726762157,789987508884533.1
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.258045197216876,34610D,213.60793,-25.333008,-35.977253,243.7806577819881,67026.67239702083,0.333329527581187,0.8104394896353541,48.62636937812125,47794.133770772445,391.6263238056825,2023-02-06 09:25:00,1.078256796117623e-05,0.23475473358295,0.354009368505276,0.405219744817677,0.8050644702424479,0.0145186491217195,0.0005217902390573,0.000112260971987,3.628235539e-05,1450000000000000.0,153.610700865485,60.15081892073599,0.0583516432537454,0.0011908498623213,0.0009725273875624,0.7059891950640697,0.0253727649023021,0.0054588434905891,0.0017642792151024,7.050823559827581e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.09155108583446,0.9067359534662456,0.8320468353084413,23.897066885386224,14.518649121719534,36.28235539,1450000000000000.0,17.8677577106414,792.0270043085,1462.0811524088,0.00107825679612,0.0246588677778925,0.297434848674028,23.8972636058167,12.0619831921354,12.061853134384242,7.5184633829791725,0.6477053344712256,3.805122557079006,679348094135681.4,9.925479228717842,11.773052306365171,783137420269410.8
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.2581072593521539,34610D,212.81023,-24.792793,-36.44129,244.95080938660965,66978.0460276427,0.329591939583491,0.8337426355584687,50.02455813350812,48384.82474205623,391.490160879554,2023-02-06 09:26:00,9.81534420159192e-06,0.2303072702383211,0.3521512358213782,0.4168713177792343,0.8338357941998754,0.0146955283587514,0.0005255411878197,0.0001136770674927,3.628235539e-05,1450000000000000.0,158.02757914375215,61.88037841114955,0.0600294697602097,0.0012250912195961,0.0010004911626701,0.7351373126849767,0.02628996570164,0.005686645071236,0.0018150087964276,7.253560929358678e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.148217894465107,0.8360069184890144,0.8376061046921967,24.192412371028112,14.6955283587514,36.28235538999999,1450000000000000.0,17.9621290837157,795.592563543212,1487.35149767726,0.000981534420159,0.0251137989468753,0.303888339882689,24.1919726828313,12.1004528436945,12.1003340747506,6.909938868362572,0.660400783874272,4.310290106288056,703061941425658.6,10.381153870775494,11.590584565793874,772465713761703.6
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.258128989870841,34610D,211.97777,-24.302519,-36.47355,245.64619051197147,66928.0214695092,0.3387039556739427,0.748668190905716,44.92009145434296,44608.93653323813,73.35089712805433,2023-02-06 09:27:00,9.015467839153344e-06,0.2259283445408237,0.3554075992517743,0.374334095452858,0.7529978519470415,0.0139953001531049,0.0005290457368229,0.0001126635338732,3.628235539e-05,1450000000000000.0,141.9025689042694,55.56615312902225,0.0539041097452115,0.0011000838723512,0.0008984018290868,0.6286701628084528,0.0237647828816169,0.0050608562451546,0.0016298067222977,6.513413260879729e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.009863181372404,0.8256404795355051,0.841631692918122,22.304468266619065,13.995300153104916,36.28235539,1450000000000000.0,16.8153597346186,797.058284612382,1518.2115137661,0.000901546783915,0.0265921074304562,0.296588609633717,22.3041635637857,11.1532570485193,11.15315649759559,7.4036532226300995,0.6656646227211234,3.8635245636981654,736281249535701.4,10.917500532338538,7.879691690426703,594238349694022.5
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.2581334901120091,34610D,211.79483,-23.790367,-36.448685,245.91058443835715,66883.10137805485,0.3406300703780232,0.7289801884806885,43.738811308841306,43701.708957741095,0.0,2023-02-06 09:28:00,8.774222486159297e-06,0.2251153851710997,0.3533915136679203,0.3644900942403442,0.7337473904932932,0.013828801620178,0.0005294838649078,0.0001123109356878,3.628235539e-05,1450000000000000.0,138.17090492462967,54.1049095890367,0.0524865735706095,0.0010711545626655,0.0008747762261768,0.6048553446923686,0.0231589948582811,0.00491234682397,0.0015869470962435,6.3421276397819896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.909926937321677,0.8181487941728699,0.842901371297317,21.85085447887055,13.828801620178094,36.28235539,1450000000000000.0,16.5605870842437,793.986523543143,1509.81061443187,0.000877422248616,0.0263709683622764,0.290475393303646,21.8511980556298,11.014968783595,11.014872136656217,7.4285514253826666,0.6546850072512994,3.7957890157431375,719716430318899.2,10.577399348067315,7.863408077203463,592412659155481.1
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2581098872615086,34610D,211.75966,-23.27817,-36.4207,245.44016549653028,66839.36256674601,0.3421695966340634,0.7149844775833384,42.89906865500031,43059.97901338439,0.0,2023-02-06 09:29:00,8.656343453562702e-06,0.2251153851710997,0.3503279359321089,0.3574922387916692,0.7188325136617109,0.0137064132060051,0.0005291937285713,0.0001118972476034,3.628235539e-05,1450000000000000.0,135.51815788114595,53.06614792623538,0.0514788823860003,0.0010505894364489,0.0008579813731,0.587992361138219,0.0227019180937789,0.0048002877072471,0.0015564792548407,6.220364954975044e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.736794569439969,0.8051666513266141,0.8413588081681316,21.5299895066922,13.706413206005177,36.28235538999999,1450000000000000.0,16.3692690723318,791.484250183108,1504.41459400134,0.000865634345356,0.0261971950430053,0.28598149120039,21.5299964511166,10.9164928050855,10.916398308992461,7.376619326507289,0.6457720062322353,3.8026901242535804,703580780107428.2,10.262414809220727,7.8367248263750895,591126305159289.8
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.258077846772722,34610D,211.71725,-22.794258,-36.396225,244.47833169324295,66796.46349809102,0.3441641379667183,0.691851873697653,41.51111242185918,42006.62801878191,0.0,2023-02-06 09:30:00,8.551745517541747e-06,0.2251153851710997,0.3481127001870008,0.3459259368488265,0.6942964470084909,0.013500080570064,0.000528844100557,0.0001112307052109,3.628235539e-05,1450000000000000.0,131.13360414065315,51.34924606583981,0.049813334906231,0.0010165986715557,0.0008302222484371,0.5604033622480856,0.0219529069118607,0.0046173103087758,0.0015061209335241,6.0191113011695816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.534961147918125,0.7900319937870851,0.8381455920375032,21.00331400939095,13.500080570064052,36.28235539,1450000000000000.0,16.0474366874112,787.384499747229,1494.30373830154,0.000855174551754,0.0259071255900102,0.278388774495131,21.0029241009565,10.7456449974704,10.745553104234808,7.353031336388733,0.6317114154094788,3.766620645095104,678234945532686.6,9.768966662692243,7.781404793986117,588459261168895.5
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2580307838354748,34610D,211.67676,-22.309677,-36.376457,243.58314910394424,66754.95238566915,0.3460778449416476,0.6648688317136858,39.89212990282115,40741.96667628333,0.0,2023-02-06 09:31:00,8.44941504044596e-06,0.2251153851710997,0.34586232394783,0.3324344158568429,0.6660665993744705,0.0132564801376488,0.0005285103805737,0.0001104567711503,3.628235539e-05,1450000000000000.0,126.019238363012,49.346564689789766,0.0478705558833853,0.000976950120069,0.0007978425980564,0.528829227705258,0.0210834047568393,0.0044063558633754,0.0014473804343982,5.784358835909066e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.445432016005068,0.7833191434100001,0.8351564981932983,20.370983338141663,13.256480137648891,36.28235539,1450000000000000.0,15.6805088794792,782.859959815305,1480.34365042194,0.000844941504045,0.0255502369992508,0.269421988119855,20.3711575745152,10.5447940904719,10.544704993882927,7.429399309449,0.6177019817188137,3.6589392607714806,646425530804582.0,9.186573073133212,7.7302600891409075,585993321853833.8
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2579639121094524,34610D,211.6302,-21.869171,-36.34964,242.4494946406899,66715.06025576634,0.3462123792093406,0.6544725716586923,39.26835429952154,40308.08983626119,24.41534785840689,2023-02-06 09:32:00,8.369003952992656e-06,0.2251153851710997,0.3447659471932859,0.3272362858293461,0.6542755220840991,0.0131560162518719,0.0005281268008986,0.0001100753811816,3.628235539e-05,1450000000000000.0,124.04873123218854,48.57495426850815,0.0471220251594258,0.0009616739828454,0.0007853670859904,0.516615107348773,0.0207386703327609,0.0043224790678978,0.0014247483862756,5.693911373430623e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.258867501528552,0.7693292061119679,0.8313610410655337,20.154044918130595,13.156016251871996,36.28235539,1450000000000000.0,15.5147156916763,780.76951209149,1477.29792614395,0.000836900395299,0.0254445703393862,0.26605465371717,20.1534583088556,10.4562446985139,10.456157190893038,7.358503699647589,0.6113357234236961,3.683404392861317,635549079213521.8,8.974173480306442,7.66575576481161,582882982912373.6
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.2579045139073609,34610D,211.5366,-21.42926,-36.332718,241.6318298609812,66675.79190146682,0.3474015880663033,0.632144889418838,37.92869336513028,39198.8879021077,-24.41006732431983,2023-02-06 09:33:00,8.23247651231216e-06,0.2248450492966137,0.3431139939388241,0.316072444709419,0.6311024744462957,0.0129475177554935,0.0005280032440134,0.0001094441253904,3.563406123561798e-05,1459739686003664.0,119.81674234044654,46.91779369266616,0.0455144320381563,0.0009288659599623,0.0007585738673026,0.4910824307876954,0.0200264731379818,0.0041510726725507,0.00135155338196,5.536601894334453e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.241786804328026,0.7680496950552912,0.8287405963137586,19.59944395105385,12.94751775549357,35.634061235617985,1459739686003664.0,15.1898575840162,777.094223293886,1464.68673002994,0.000823247651231,0.0251462555460987,0.258248961477604,19.5992351608373,10.2698773980156,10.269792852187159,7.479549509317937,0.600292064958718,3.5567249476412135,607865226509237.4,8.483797914668031,7.60915218849612,579807803860285.4
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2578332719363683,34610D,211.53868,-21.02206,-36.29821,241.04374634687812,66637.86320810168,0.3472436624566676,0.629864638830717,37.791878329843016,39134.98260041816,0.0,2023-02-06 09:34:00,8.254394041857082e-06,0.2251153851710997,0.3443431973180722,0.3149323194153585,0.6276741345607102,0.0129237809996733,0.0005273735883153,0.0001092225449434,3.542828826040008e-05,1462831128604396.0,119.38454364397408,46.748553494015816,0.0453502539958116,0.0009255153876696,0.0007558375665968,0.4884139591011938,0.0199304384839849,0.0041277251293788,0.0013389015593716,5.528313602932427e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.21226038716071,0.7658352330157595,0.8267195405985338,19.56749130020908,12.923780999673394,35.42828826040008,1462831128604396.0,15.1563834611037,776.452294009335,1463.49340004413,0.000825439404186,0.0251124566340803,0.257480000582159,19.5675616867669,10.2530789533642,10.252994321108964,7.470206666301488,0.59821034918145,3.5560293820459328,605716766113640.1,8.434609769144137,7.587534268467048,579110812454865.5
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2577407497182428,34610D,211.49112,-20.620306,-36.2645,240.5509643016835,66600.07132977185,0.3471819239522604,0.6264945618419868,37.58967371051921,38998.39798439619,-24.404755096477867,2023-02-06 09:35:00,8.252091241078281e-06,0.2251153851710997,0.3465035278421456,0.3132472809209934,0.6234532750563502,0.0128897028521518,0.0005269822943346,0.0001090288912482,3.5170495247205025e-05,1466704097357063.2,118.74577925153017,46.49842637991226,0.045107608452623,0.0009205634378086,0.0007517934742103,0.4845197244379366,0.0198090924952616,0.0040983604470424,0.0013220474405798,5.513292844953361e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.299022890825238,0.7723417283353038,0.8251221763765776,19.499198992198096,12.889702852151844,35.17049524720503,1466704097357063.2,15.106827005605,775.733459182046,1459.95391345319,0.000825209124108,0.0250540158707715,0.256118865329949,19.4992995083663,10.2226671624624,10.222582804776376,7.556075609976196,0.5958172998476423,3.490737157900207,601527467492813.9,8.354143168408797,7.560781910767593,577820598960845.1
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2576330129102346,34610D,211.49208,-20.236826,-36.217762,240.5767666551625,66562.48165606133,0.3465167364036143,0.6364371775339392,38.18623065203636,39537.16552965169,0.0,2023-02-06 09:36:00,8.341746083354084e-06,0.2253860460760245,0.3506427884088316,0.3182185887669696,0.6326160667050806,0.01298174575886,0.0005263447268952,0.0001091403427858,3.5948381368986665e-05,1455017478680108.8,120.63030262978285,47.23636731656898,0.0458234767824436,0.00093517299556,0.0007637246130407,0.4957239378139233,0.0200991211437056,0.004167658303064,0.0013727331825234,5.556163304362302e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.4466097278341,0.7834085866217759,0.8252087815090928,19.768582764825844,12.981745758860017,35.94838136898667,1455017478680108.8,15.2608612121333,777.227107660824,1463.10684489621,0.000834174608335,0.0251618789223278,0.259386463095075,19.7692741093648,10.3087080219953,10.308622030087854,7.600381275425838,0.6006896909210648,3.4830938988969304,612356221083020.5,8.550166152341989,7.574507028021737,578828619932257.0
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2575015691260265,34610D,211.44978,-19.863115,-36.159325,240.7919209475914,66524.29542540929,0.3451746717288786,0.6546845096821605,39.28107058092963,40477.02011265483,48.78379598160196,2023-02-06 09:37:00,8.405427453356223e-06,0.2253860460760245,0.3553789416073721,0.3273422548410802,0.6504358148310864,0.0131480225888653,0.0005259975295252,0.0001095329005558,3.628235539e-05,1450000000000000.0,124.0889019651567,48.59068430860996,0.0471372846971155,0.0009619854019819,0.0007856214116185,0.5164684033128781,0.0206617460826768,0.004302569597669,0.0014252097629169,5.695755234234796e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.341841184251454,0.7755511612230507,0.8260293649800304,20.238510056327414,13.14802258886538,36.28235539,1450000000000000.0,15.5143519697114,779.751449902968,1474.6471890667,0.000840542745336,0.0254107932297692,0.265733067448308,20.2376560856801,10.4574880856925,10.457400186773878,7.417130895714119,0.60824320557786,3.637063471573708,635811425647726.4,8.949223181666046,7.588264005800357,579492096937998.0
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2573449608097805,34610D,211.31058,-19.458412,-36.126953,241.1098046331868,66485.01435482835,0.3463678903749684,0.6418781397263922,38.51268838358353,39769.92726784283,-24.384647160727024,2023-02-06 09:38:00,8.326770437901637e-06,0.2248450492966137,0.3579971617055651,0.3209390698631961,0.637936694833717,0.0130328558812605,0.0005261437800378,0.0001092385686038,3.628235539e-05,1450000000000000.0,121.66158260374036,47.64019553049283,0.0462152260603002,0.0009431678787816,0.0007702537676716,0.5019303173031395,0.0202632114455601,0.0042070709521086,0.0013973310469575,5.584339815619612e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.425924752074469,0.7818575421235718,0.8273922732692001,19.884963633921416,13.0328558812605,36.28235539,1450000000000000.0,15.3335449697595,777.846363261467,1466.19967890414,0.00083267704379,0.0252320855039265,0.26119149943459,19.8849260267114,10.3515620773378,10.35147588297443,7.55393477535936,0.6025426711460387,3.5219068332077987,619196327044360.6,8.662972597365567,7.586510393768323,578715894035695.5
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2571619695784776,34610D,211.32414,-19.093868,-36.041718,241.4366812461868,66446.50166644478,0.3458602545825225,0.6514318809028752,39.08591285417251,40248.14521452167,0.0,2023-02-06 09:39:00,8.487695848222801e-06,0.2251153851710997,0.3646736116194088,0.3257159404514376,0.6470465381491809,0.0131222074328606,0.0005256105426365,0.0001093648601332,3.628235539e-05,1450000000000000.0,123.47239870633096,48.34927420061141,0.046903095425007,0.0009572060290817,0.0007817182570834,0.5128934561751652,0.0205439678647249,0.0042746253924757,0.0014181289809176,5.667457363855014e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.538206561925548,0.7902760470523327,0.8284873467582229,20.124072607260835,13.122207432860629,36.28235539,1450000000000000.0,15.4813144826582,779.327111626618,1469.60755002132,0.000848769584822,0.0253344830776889,0.264367769159785,20.1240447951834,10.4350962421098,10.435007672938498,7.574164207596292,0.6069734706994678,3.5272471738162174,630215699046187.5,8.858694470002987,7.617240950426089,580543446142026.9
39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.2569635984679091,34610D,211.28703,-18.716064,-35.97117,241.68563390864165,66407.4157535906,0.3448105636162981,0.6653961992394941,39.92377195436965,40943.927563871024,24.376744847628423,2023-02-06 09:40:00,8.585461645907296e-06,0.2251153851710997,0.3707627358088264,0.332698099619747,0.6606791364355988,0.0132487045820047,0.0005253061108638,0.0001096507555395,3.628235539e-05,1450000000000000.0,126.11919560385373,49.38570590755526,0.0479085263452435,0.0009777250274539,0.0007984754390873,0.5289382604227699,0.0209722013763663,0.0043776717587846,0.0014485284825577,5.788946933383599e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.44848687699214,0.7835468106910704,0.8294144980501766,20.47196378193551,13.24870458200475,36.28235539,1450000000000000.0,15.6731517271762,781.299121720043,1478.53560845473,0.000858546164591,0.0255246243618481,0.269220890644365,20.4718493294721,10.5474966772389,10.54740612288817,7.429669019203565,0.6129485988151918,3.6488613657921056,648133941587147.4,9.166963233795595,7.6328630565622335,581296811749485.1
