,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.3442384174684895,0.6884462153373448,41.30677292024069,41991.992837572274,0.0,2023-02-06 10:09:00,1.6480164902466836e-05,0.2256570324021789,0.8095375451490467,0.3442231076686724,0.6725105913846466,0.013464462681999,0.0005165733380804,0.0001081211313548,3.628235539e-05,1450000000000000.0,130.48809565504033,51.09647810233773,0.0495681275042888,0.001011594438863,0.0008261354584048,0.5561735024983898,0.0213379775727409,0.0044661350207557,0.0014987070151062,5.9894820734349e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.837153150674696,20.995996418786135,13.464462681999052,36.28235539,1450000000000000.0,12.5695084933625,743.025525285092,1580.31219215289,0.00164801649025,0.02501837917786,0.311326005312477,20.9962230560399,12.4438918724194,12.443686798408967,0.0016480164902466835,0.6143432572099375,13.081245156297332,756165238055314.9,10.710044049790001,7.789620485528959,589548457147624.9
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3439717447358857,0.6943035391027621,41.658212346165726,42240.83341963836,0.0,2023-02-06 10:10:00,1.6644627288297605e-05,0.2256570324021789,0.8175258999169117,0.347151769551381,0.6785823680893636,0.0135184591190639,0.000516579729191,0.0001082712591985,3.628235539e-05,1450000000000000.0,131.59829280153753,51.53120867220701,0.0499898548153988,0.0010202011186816,0.0008331642469233,0.5631548405749272,0.0215197880523656,0.0045103871066795,0.0015114580652556,6.04044079019403e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8386502830991562,21.120416709819175,13.518459119063964,36.28235538999999,1450000000000000.0,12.6355169484469,743.950235920385,1582.7575337576,0.00166446272883,0.0250758274247196,0.313388274943688,21.1211428307192,12.4976244905383,12.497416475698996,0.0016644627288297604,0.6174469096384345,13.125728909162502,762844169337000.5,10.838291360832251,7.815384388039021,590790623234488.1
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068815,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.6881000885390582,0.0136010883063889,0.0005167047254013,0.000108528493417,3.628235539e-05,1450000000000000.0,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5742235362605915,0.0218147259938842,0.0045819579927077,0.0015318025989231,6.121746354567394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,12.7304435774551,745.410299343081,1587.20102563606,0.00167466052769,0.0251864471626318,0.316668507846187,21.3342092645571,12.5729725118204,12.572761960738601,0.0016746605276905845,0.6223957794190665,13.193157494601987,774192476522702.6,11.053095519276797,7.829743439857344,591482902039079.2
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383055,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,0.013501060508604,0.0005169155497753,0.00010830600794,3.628235539e-05,1450000000000000.0,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5606062316006144,0.0214639493120305,0.0044972039738876,0.0015065568009135,6.02085321595925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,12.6134884531098,743.774714847172,1582.03653981027,0.00168146104437,0.0250561954647986,0.312694006687081,21.0458140636843,12.4797081474873,12.47949830958469,0.0016814610443685307,0.6168519827869121,13.114281983556063,760139507359666.6,10.793469805937775,7.831420926125782,591216916226293.4
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.6823227909599636,0.0135477166407516,0.0005168717638151,0.0001084236184541,3.628235539e-05,1450000000000000.0,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5665874646855643,0.0216164147799401,0.0045344514297839,0.0015173868998267,6.064134979933334e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,12.6786679753209,744.736573189545,1584.51705255031,0.00171150068991,0.0251138430066402,0.314763494781365,21.168366251011,12.5334658936165,12.533251386932545,0.0017115006899075058,0.6201121916311476,13.15942989493844,766648917767904.2,10.921050139447672,7.863277695813978,593099599593675.2
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.6876057600263009,0.0135935312153234,0.0005169369357522,0.0001085653288134,3.628235539e-05,1450000000000000.0,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5727295500321562,0.0217798491001845,0.0045741294837611,0.0015286665949754,6.109213525110263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,12.7344990031394,745.586502285156,1587.04365786014,0.00172924713668,0.0251762135188175,0.31665189316465,21.2925969933817,12.5774232462707,12.577205755300302,0.0017292471366847524,0.622993017458003,13.198875497551414,773146595422617.8,11.044547765498649,7.871594011901452,593500519736432.5
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,0.0134373542576758,0.0005170672527385,0.0001081680739685,3.628235539e-05,1450000000000000.0,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5517248315289022,0.0212302836879766,0.0044412769986346,0.0014897185882841,5.953560428459496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,12.5499962059995,743.096599056515,1579.38010840962,0.00173182411584,0.0249847752493162,0.310514521693439,20.8559573336237,12.4281494868335,12.427934256870937,0.001731824115843841,0.6145811546601271,13.076777741076079,751818005332568.5,10.651028332065502,7.865070457133516,592839137067082.6
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,0.0135600819924337,0.0005167763301653,0.0001084344479782,3.628235539e-05,1450000000000000.0,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5683001116178632,0.0216579845371378,0.004544464327256,0.0015205856888919,6.0769187259022e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,12.6926997048379,744.927683992792,1585.0303543328,0.00176429676899,0.0251260106740034,0.315208213847384,21.2063707542914,12.5450959142318,12.544874585414815,0.0017642967689907901,0.620759959710424,13.168630798466573,768086973730324.5,10.948477503242149,7.863502354122901,593457870448947.9
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.274696193382518,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.6845623039856836,0.0135680505720058,0.0005168232000701,0.0001084677988763,3.628235539e-05,1450000000000000.0,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5696949585089162,0.021700359234207,0.0045543431499208,0.0015234226050983,6.088256271260378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8396824957360144,21.239360107101305,13.568050572005896,36.28235539,1450000000000000.0,12.6932666720042,744.911351228285,1585.48239154286,0.00176267160175,0.025141842022941,0.31536042618801,21.2395492040481,12.5432506456868,12.543029553266866,0.0017626716017529562,0.6207045999750543,13.168386821960073,769398414460590.5,10.966577481545444,7.833192334362392,591649178026585.2
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904092,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.6764511206018623,0.0134960165402978,0.0005168251374211,0.0001082705724297,3.628235539e-05,1450000000000000.0,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5599970162703649,0.0214448859057909,0.0044925254299668,0.0015054820584276,6.016558079693255e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8400762968831892,21.03419184035178,13.496016540297862,36.28235539,1450000000000000.0,12.6066434741319,743.64235846725,1581.71275980721,0.00176998420329,0.025048887277857,0.312468917690788,21.0346889895994,12.4743632012352,12.474142410885031,0.0017699842032890642,0.616407915357239,13.108496623916356,759464900278586.2,10.77911203047353,7.827288748674396,591017701298659.4
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.6449198279561176,0.0132134170360378,0.000516674609775,0.0001074514039561,3.628235539e-05,1450000000000000.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5229647373101638,0.0204491087232682,0.0042527451521642,0.0014359943687371,5.738855188113564e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8396502292178749,20.23948227186928,13.21341703603781,36.28235538999999,1450000000000000.0,12.2600295988543,739.223042140037,1568.58543609454,0.00178286984312,0.0247261052527039,0.301411586860685,20.2386976487681,12.1900147144171,12.189797386195565,0.0017828698431235294,0.6012574709905075,12.881349157853602,722711127721105.2,10.09722604507869,7.819939872571208,590663404294482.5
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2322983452127571,34610D,210.46225,2.5527074,-30.673944,243.5451864875778,64764.95697214527,0.3466286976305741,0.6650599642295099,39.90359785377059,40824.90922535658,0.0,2023-02-06 10:20:00,1.8219663036802616e-05,0.22619998288369,0.8860501182351471,0.3325299821147549,0.6492167152966474,0.0132607705307271,0.00051603339708,0.0001074271452336,3.628235539e-05,1450000000000000.0,126.05546562006128,49.36075054511423,0.0478843174245247,0.0009772309678474,0.0007980719570754,0.5291524544892692,0.0205915891561971,0.0042867296019804,0.0014477965186701,5.786021688796736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8374322155163487,20.41245461267829,13.260770530727177,36.28235539,1450000000000000.0,12.3319475062331,739.943039456157,1570.44563527578,0.00182196630368,0.0247691727089382,0.303465121021904,20.4125734711958,12.2517261512087,12.251502932953569,0.0018219663036802617,0.6038055609944536,12.924161021873882,728970493327673.8,10.212577414503347,7.819745195057597,591696223027756.4
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2312776611515848,34610D,210.43315,3.006696,-30.446732,243.12041668901256,64725.05337429151,0.3466649531022405,0.661338025682977,39.68028154097862,40671.6188668884,24.27693764717178,2023-02-06 10:21:00,1.8198656955061905e-05,0.22619998288369,0.8886085288361766,0.3306690128414885,0.6449412955065712,0.0132247453709835,0.0005157978952657,0.0001072696223527,3.628235539e-05,1450000000000000.0,125.35000938795145,49.08450826619056,0.0476163378491743,0.0009717619969219,0.0007936056308195,0.524761619628382,0.0204670057023884,0.004256488815752,0.001439694076845,5.7536408234419e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8360294541373743,20.3358094334442,13.224745370983571,36.28235538999999,1450000000000000.0,12.2873836800125,739.228755836187,1568.68774264028,0.00181986569551,0.0247294198334002,0.30207412965347,20.3359084859689,12.2151725227893,12.214950227100395,0.0018198656955061906,0.6012776919159465,12.890034503222246,725110943484768.0,10.130976034444833,7.795583273107447,590531259517317.5
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.23021097406594,34610D,210.33475,3.462672,-30.289547,242.67179154841125,64685.37309275053,0.346679667487423,0.6570669190051777,39.42401514031066,40485.37214211351,0.0,2023-02-06 10:22:00,1.7983776624877815e-05,0.2259283445408237,0.8891249805643784,0.3285334595025888,0.6401190077048909,0.0131826677681194,0.0005156340266112,0.0001071124742833,3.628235539e-05,1450000000000000.0,124.54046382824136,48.767506728564285,0.0473088181683727,0.0009654860850688,0.0007884803028062,0.519713693680028,0.0203283636719795,0.0042228038078612,0.0014303961282214,5.7164821953450456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8346819040736484,20.242686071056752,13.182667768119488,36.28235538999999,1450000000000000.0,12.2320044442056,738.342621648574,1566.64592151273,0.00179837766249,0.0246848339506303,0.300390478516261,20.2427921805989,12.1690297417857,12.16881090060867,0.0017983776624877815,0.598150602452696,12.847685994001141,720677519497422.8,10.034780276751167,7.759838184879981,588459839356776.1
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2291458196484142,34610D,210.29564,3.886171,-30.118315,242.7285719481665,64645.94907761022,0.3474103505083578,0.6487196392002597,38.92317835201558,40045.927483451705,-48.53960117484837,2023-02-06 10:23:00,1.789066572133625e-05,0.2259283445408237,0.8893403759977416,0.3243598196001298,0.6315981966499921,0.0131081007223179,0.0005153177284629,0.0001068275138168,3.628235539e-05,1450000000000000.0,122.95832041401722,48.14797162144328,0.0467078140224186,0.000953220694335,0.0007784635670403,0.5102089422709645,0.0200578038529181,0.0041580663731944,0.0014122245898761,5.643860861042259e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8349548543868133,20.022963741725853,13.108100722317914,36.28235539,1450000000000000.0,12.1401211107558,737.060459512161,1562.82650608283,0.00178906657213,0.0245911394636036,0.297409273816095,20.023522529475,12.0941640079867,12.093947639212235,0.001789066572133625,0.5936375853569139,12.782671265142472,711235941407622.6,9.85373106350197,7.764514153593394,588685301382002.2
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2280735950902579,34610D,210.37593,4.2498355,-29.88691,242.92853150803955,64607.0258992582,0.3479922326906768,0.6441775245045159,38.65065147027096,39799.3566494426,-24.271164881214062,2023-02-06 10:24:00,1.815393462943612e-05,0.226471937733117,0.894565897143993,0.3220887622522579,0.6266894313565275,0.0130702514329103,0.0005147041051177,0.0001065730075141,3.578576545725469e-05,1457460548556280.8,122.09740799458596,47.81085586872518,0.0463807817643251,0.0009465465666188,0.0007730130294054,0.5051737327622259,0.0198936489772249,0.0041191161695665,0.0013831431482852,5.633179969391873e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8354831519621182,19.8996783247213,13.070251432910307,35.78576545725469,1457460548556280.8,12.1010160080212,736.490608188323,1560.59125112485,0.00181539346294,0.024531378512666,0.295968378875851,19.8993305028084,12.0648898195035,12.064670798258504,0.001815393462943612,0.5916328507749836,12.754309877471602,705884805155262.4,9.757428610658286,7.80178239229675,591049225840481.0
84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2269787709390566,34610D,210.39476,4.656044,-29.663656,242.49182131405897,64568.37524778793,0.3461123176995319,0.664466466401609,39.86798798409654,40904.63168999798,48.52925468267411,2023-02-06 10:25:00,1.834493130695477e-05,0.2267441630463499,0.9027026860943282,0.3322332332008045,0.6455392247429281,0.0132503905998167,0.000514225579777,0.000106957794273,3.628235539e-05,1450000000000000.0,125.94297404176096,49.31670113632742,0.0478415855809158,0.0009763588894064,0.0007973597596819,0.5282664132180787,0.0205011392356659,0.0042641920568841,0.0014465045087232,5.7808582576939976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8339439253980778,20.45231584499899,13.25039059981672,36.28235539,1450000000000000.0,12.3287704844681,739.152824353839,1568.91993534001,0.0018344931307,0.0247393817040877,0.303186855628374,20.4523498063402,12.2552317295092,12.255006912249229,0.0018344931306954772,0.6010089683431998,12.900872563498332,729422418983064.2,10.188252985165159,7.792952433491829,590739927481644.2
