,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3389740508064975,0.4851902965930786,29.11141779558472,31933.51526307956,25.70339319971729,2023-02-06 06:50:00,1.3494349320458466e-05,0.2148093197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,0.0113598352286804,0.000655178055096,0.000134746701467,2.907797887078703e-05,1558235381539406.2,91.96296881625211,36.0108238131383,0.0349337013547016,0.0007129326807081,0.0005822283559116,0.3307009094311171,0.0190731620923989,0.0039226675229835,0.0008465011915586,4.536244121585602e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.02121625334591,0.6014829779068456,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,12.1164020872021,785.145209727134,1481.80170644471,0.00134943493205,0.0248360270734077,0.202608396222654,15.9670347244685,8.1578424610267,8.157732377736332,7.374513324794163,0.6247118836590931,3.4339077544711865,237538073692048.0,2.5518643176882807,1.8150530989803642,217743662487925.2
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3383923175324857,0.4863894272455672,29.183365634734034,32105.21517172189,7.882385186886241,2023-02-06 06:51:00,1.345787001716811e-05,0.2145513601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,0.0113663355868436,0.0006574994057785,0.0001353326245072,2.937900379386766e-05,1553712915602817.2,92.1902520401248,36.099823290166,0.0350200387616808,0.0007146946686057,0.0005836673126946,0.3317079273579469,0.0191880455634562,0.0039494614633031,0.0008573782097006,4.534257210744568e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.028022653070828,0.6019936588949522,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,12.124898726693,785.862628414439,1483.82608013918,0.00134578700172,0.0248965866830538,0.203073701798947,16.0525727991133,8.15668848040005,8.156578710223982,7.381813508601391,0.6269126032203721,3.4339308101314114,239487755940769.1,2.5815739356451184,1.7872338594345583,215526022096729.97
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.3381720614008894,0.4753869666509247,28.523217999055483,31438.508370761843,8.303026850097735,2023-02-06 06:52:00,1.346267836935971e-05,0.21447237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,0.0112477822723151,0.0006592795278102,0.0001352748407607,2.8342812562232564e-05,1569280196547215.0,90.10484565901626,35.28322066483163,0.0342278615988665,0.0006985277877319,0.0005704643599811,0.3208229457591566,0.0188047736940453,0.0038584737728071,0.0008084282214189,4.476092114771685e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.982390354487037,0.5985718122325665,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,11.9239782189469,783.919905404016,1477.69642969944,0.00134626783694,0.0247676351530115,0.1989650365038,15.7192902664185,8.03326741833115,8.0331592704916,7.452609115709441,0.6209531981939362,3.3611681894693013,230406171116162.6,2.460713745312307,1.7720345738124716,214344096059216.28
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.38584271065756,63482.459127270056,0.337546195102399,0.4769997352325379,28.61998411395228,31653.53473551313,8.308598819176066,2023-02-06 06:53:00,1.3445452005860132e-05,0.2143892540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,0.0112587745636679,0.0006610375903949,0.0001357429272785,2.865476342484763e-05,1564593584104536.0,90.41052981597524,35.40292034895897,0.0343439809367427,0.0007008975701376,0.000572399682279,0.3222259491547454,0.0189188853358276,0.0038849604222927,0.0008200988740081,4.477864352186348e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.852021206595757,0.5887960165203995,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,11.9389189344028,784.441680227392,1482.45503577953,0.00134454520059,0.0248457733941244,0.199802880899435,15.8269049881261,8.04172515501914,8.04161703184329,7.323205486711207,0.6225537699112689,3.4478831236678076,232817874494892.7,2.4927444306576314,1.7438037780628832,212176999420388.3
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3370820683690392,0.4735007597261684,28.410045583570103,31508.00453106438,27.020436664192676,2023-02-06 06:54:00,1.3459653850727777e-05,0.214306170173394,0.1159522916971276,0.2367503798630842,0.5904320634942452,0.0112171258702262,0.0006627287039003,0.000135976956162,2.841408060352509e-05,1568209496866223.8,89.74733399849796,35.14322638687622,0.0340920547002841,0.0006957562183731,0.0005682009116714,0.3186790572897701,0.0188281526873505,0.0038631115228803,0.0008072453251613,4.455290329055696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.870147948391193,0.5901551666622001,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,11.8699178077613,784.056521435082,1480.52149805572,0.00134596538507,0.0248232839067109,0.19847042636316,15.7540705154887,7.99533321654934,7.9952256035802565,7.382690731915852,0.6213722750555671,3.401570429328728,230336815670250.44,2.461601176725738,1.721681692678292,210465674463378.22
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3364476055329862,0.4623503441274077,27.74102064764446,30885.764053225783,0.0,2023-02-06 06:55:00,1.3424711918070442e-05,0.214036370000147,0.1134863219007628,0.2311751720637038,0.577916901605465,0.0110915178696689,0.000664985015871,0.0001359933850459,2.743644034736628e-05,1582897133728544.8,87.63388422590884,34.3156425411362,0.0332892247771733,0.000679371934228,0.0005548204129528,0.3076900262362027,0.018447363055652,0.0037725953025024,0.0007611148581741,4.39111820698608e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.905705229219321,0.5928217603762377,0.7249410899233564,15.442882026612894,11.091517869668907,27.43644034736628,1582897133728545.0,11.6614331530706,782.074671439444,1472.74381205862,0.00134247119181,0.0246907916988111,0.194143195864588,15.4429121896948,7.86297977937808,7.862874222556793,7.540847028896256,0.6153104611943202,3.2743786214552246,221191841204306.3,2.3410563849700896,1.69040962806007,207963641704861.1
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.3357124310018091,0.4648968263335785,27.893809580014707,31193.30842416479,30.698283664586977,2023-02-06 06:56:00,1.348489909480685e-05,0.214036370000147,0.1120451148260682,0.2324484131667892,0.5816457189840619,0.0111118863211244,0.0006663625114266,0.000136409254663,2.784285799487499e-05,1576791293892836.2,88.11654446326645,34.504642450478194,0.0334725714960176,0.0006831137040003,0.0005578761916002,0.3099528411162151,0.0185873890049949,0.0038049737745233,0.0007766433790724,4.398271609927178e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.800030082605286,0.584897073576796,0.719944200692218,15.596654212082392,11.111886321124436,27.84285799487499,1576791293892836.2,11.6951297828409,782.678314013416,1477.65517681497,0.00134848990948,0.0247794298137073,0.195327159462773,15.5966131763693,7.88263333463483,7.882527039553089,7.421520607834211,0.6171487968293399,3.354422843682362,224268087079787.66,2.3806750316404006,1.6589931060814957,205579324815075.0
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3348497292134907,0.4695807651320144,28.17484590792087,31649.65495660249,17.278146892140953,2023-02-06 06:57:00,1.33803699823956e-05,0.2137306426290887,0.1091461247522141,0.2347903825660072,0.588835195865959,0.0111534756648249,0.0006686978302911,0.0001371448462318,2.855070011952373e-05,1566156985396229.5,89.00433822312202,34.85228438809812,0.033809815089505,0.0006899962263164,0.0005634969181584,0.3142474581941878,0.0188404583274135,0.0038640349096481,0.0008044115764308,4.412623173115264e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88093215723022,0.5909644620041965,0.7146498013319008,15.824827478301248,11.153475664824937,28.55070011952373,1566156985396229.5,11.767613452905,784.177366817496,1480.86144533784,0.00133803699824,0.0248866259787732,0.197041302397883,15.82570020123,7.91755791106226,7.917451972625548,7.465411883577238,0.6217429746228836,3.341276249431389,229160937895202.8,2.4504657201525757,1.623226246604718,202702506498780.84
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3344612737349348,0.4604101796644477,27.624610779866863,31122.107665336574,17.28819228530288,2023-02-06 06:58:00,1.335054424807598e-05,0.2135588629311056,0.1070897538635919,0.2302050898322238,0.5785645857476035,0.0110510818923994,0.0006705322753878,0.0001371513350346,2.771817403942543e-05,1578664490755040.2,87.26614545359942,34.17164353469531,0.0331495329358402,0.0006765210803232,0.0005524922155973,0.3052818359739694,0.0185231931229269,0.0037887522482719,0.0007657037693677,4.360999210910472e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.964842309894501,0.5972568382624004,0.7115369312505745,15.56105383266829,11.051081892399454,27.718174039425428,1578664490755040.2,11.599959731611,782.620896770707,1473.35223824083,0.00133505442481,0.0247687735067296,0.193433850100233,15.5618725636598,7.80958532515456,7.809481064332056,7.649177892410916,0.6169739381167708,3.206816242817407,221549373428644.9,2.3511533371627578,1.6026459526291081,201045118041161.03
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3335921018347768,0.4692499533615628,28.15499720169377,31838.97328645981,17.298340182446367,2023-02-06 06:59:00,1.3288711815048096e-05,0.2133872212959862,0.1048226003967939,0.2346249766807814,0.5906606441490778,0.0111383744059507,0.0006723698328672,0.0001379632681827,2.8822376829920904e-05,1562075434088244.8,88.94163616015062,34.8277315384952,0.0337859966420325,0.0006895101355516,0.0005630999440338,0.3136009002309597,0.0189305707628811,0.0038843554296222,0.0008114939389925,4.398022947558911e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95884779343371,0.5968078216728214,0.7068227703721995,15.919486643229908,11.13837440595071,28.822376829920906,1562075434088244.8,11.7440575792762,784.818552237346,1481.16833977049,0.0013288711815,0.0249451457322809,0.19685412683517,15.9194430026282,7.89148032839217,7.891375462177829,7.564114655905996,0.6237098446261887,3.281730592105481,230126040364632.53,2.468383737496723,1.572866022719907,198679321350382.47
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.3329178279069527,0.478492692090508,28.709561525430484,32501.20228175648,17.308415030761505,2023-02-06 07:00:00,1.3210576556958975e-05,0.2132157176127669,0.1024416428313122,0.239246346045254,0.6037297822268467,0.011232118393097,0.0006742392983541,0.0001388108872517,2.9919099901730195e-05,1545598749422502.8,90.6935048588349,35.51372760695751,0.0344514738305165,0.0007030913026636,0.0005741912305086,0.3224691940675392,0.0193571146189626,0.0039851997079545,0.0008589642394142,4.437346239017376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.951788446961493,0.5962790858120687,0.7044234557390758,16.25060114087824,11.232118393097052,29.9190999017302,1545598749422503.0,11.8926505784134,787.151331032841,1489.0090817575,0.0013210576557,0.0251172006571639,0.200340598006657,16.2505677049362,7.97623113901891,7.9761257697988,7.477119496916138,0.6309760833036787,3.361952436114931,238772658435630.84,2.5898469917693396,1.5570985986093915,197384175461861.0
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.3328580611470037,0.4786276145371083,28.7176568722265,32507.544999667123,17.318557036869827,2023-02-06 07:01:00,1.3089888777047369e-05,0.2130443517705728,0.0998457580916583,0.2393138072685541,0.6056547805467655,0.0112329014585721,0.0006760668425355,0.000139254948536,3.000929096253053e-05,1544243758626125.8,90.71907805936353,35.52374155094418,0.0344611882466718,0.0007032895560545,0.0005743531374445,0.3225826097668067,0.0194150556066242,0.0039990758298172,0.0008617965208407,4.434706238730244e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.944939367250114,0.5957664541711009,0.704156768940451,16.253772499833563,11.23290145857212,30.00929096253053,1544243758626125.8,11.8886650512642,787.671558264087,1490.1574552998,0.0013089888777,0.0251454237203068,0.200414226338308,16.2537498497809,7.97020676873536,7.970102440980865,7.476325258527823,0.632616696996003,3.365457565323905,239435091846638.75,2.603446768218977,1.553856220113587,197050681208759.8
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.3328090169622395,0.478670926787596,28.72025560725576,32506.262397495677,17.329210384851855,2023-02-06 07:02:00,1.2954782450902412e-05,0.2128731236586184,0.0971253574414146,0.239335463393798,0.6075416980766516,0.0112328040784823,0.0006779619453618,0.0001397117761669,3.009057803136222e-05,1543022537485648.8,90.72728746332092,35.526956186175376,0.0344643067287069,0.000703353198545,0.0005744051121451,0.3226090043202391,0.0194712403627851,0.0040125579228592,0.0008642090924307,4.4316001684344216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.936332556884501,0.5951221283046051,0.7039333947172506,16.253131198747838,11.232804078482385,30.090578031362217,1543022537485649.0,11.8829870380243,788.192779959393,1491.31016297578,0.00129547824509,0.0251733615502359,0.200458339212527,16.2533921216428,7.96311365935349,7.9630105002848035,7.474877589976828,0.6342604468781595,3.3692442496056905,240044188788319.22,2.616481105586364,1.5508722531545762,196737120619073.25
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.3327616138978198,0.4787551215155142,28.72530729093085,32506.5933574233,17.340382143904556,2023-02-06 07:03:00,1.2807538988180984e-05,0.2127020331662069,0.0943016898614423,0.2393775607577571,0.6095600256586734,0.0112331782597445,0.0006799305884269,0.0001401885868462,3.0177633604633413e-05,1541714652873703.5,90.74324573205055,35.53320511888146,0.034470368749117,0.0007034769132472,0.0005745061458186,0.3226764973649653,0.0195312150890684,0.0040269602358385,0.0008668617986062,4.428622715872792e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929256953503721,0.5945927172451998,0.7037280437512365,16.25329667871165,11.233178259744523,30.177633604633414,1541714652873703.5,11.8779308196831,788.747121720702,1492.49835156038,0.00128075389882,0.0252025686815004,0.2005170167596,16.2539868522036,7.95621348338143,7.956111585172108,7.4746892258632975,0.6360908728857543,3.3725807114866253,240744776515186.38,2.631240575000184,1.5479985612005054,196432113913646.38
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.3327242246615842,0.4786807909784173,28.72084745870504,32495.599634990984,17.35205699735914,2023-02-06 07:04:00,1.263425415962497e-05,0.2125310801827308,0.0912890841558081,0.2393403954892086,0.611453334520121,0.0112319454418685,0.0006819696216316,0.0001406757296678,3.024917132089116e-05,1540639901714742.5,90.7291571220492,35.527688306418135,0.034465016950446,0.0007033676928662,0.0005744169491741,0.3225909917004048,0.0195867454743538,0.0040403261729311,0.0008687818352595,4.424848360594344e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.920027725417611,0.5939020157630865,0.7035459289406188,16.24779981749549,11.23194544186858,30.24917132089116,1540639901714742.5,11.8700463584136,789.288280158438,1493.65075554287,0.00126342541596,0.0252305473676204,0.20052166686057,16.2486363821416,7.94757497484614,7.947474564432567,7.474102890936038,0.6380024406473789,3.3759535320807648,241392975844638.22,2.6457421772395313,1.5452647169076001,196137938381615.3
