,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.9049416395941562,34610D,216.41148,52.681297,42.09574,279.0477147169338,66868.61848854639,0.3397785250157977,0.7552330447713543,45.31398268628126,44678.04279231933,74.80478287155272,2023-02-06 05:26:00,1.7794134098382558e-05,0.2283830848108751,0.3914929576842077,0.3776165223856771,0.8439113876749096,0.0143075210059753,0.0005602386453147,0.000121405195048,3.628235539e-05,1450000000000000.0,143.1468713059625,56.05339658292992,0.0543767792235375,0.0011097301882354,0.0009062796537256,0.6483307591483731,0.0253866442739763,0.0055013529064335,0.0016440980239599,6.570527489510782e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.525257800348214,0.8641892530432982,0.9462274159263252,22.339021396159666,14.307521005975364,36.28235539,1450000000000000.0,18.1282691595862,826.211016592332,1562.68304922358,0.00177941340984,0.0274254390521937,0.324829449657359,22.338443375353,11.8440929619822,11.843882210353904,7.29828268568846,0.7776425328119878,4.3206057610794915,756666819646491.1,12.04175016435667,10.07565286354161,701341034951491.9
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.8213323134746843,0.0141149739757798,0.0005618615123885,0.000121252708304,3.628235539e-05,1450000000000000.0,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.621830298574894,0.0247526146775612,0.0053417461439963,0.0015984066229153,6.387924869580054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.688975952157232,0.8764660541915659,0.9418908718435176,21.848606201802408,14.114973975779897,36.28235539,1450000000000000.0,17.7881285078842,823.068141842123,1549.32393132268,0.0017721160611,0.0271598493099538,0.316249650081027,21.8487533594982,11.6440134284959,11.643807086720393,7.529087260187491,0.7649406841796966,4.084074555131901,731348679030012.0,11.56270994560427,9.920628155759172,693535174342526.4
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.8042281617552772,0.0139831457656109,0.0005618385801786,0.0001208579832581,3.628235539e-05,1450000000000000.0,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.6035726876796678,0.024251368580778,0.0052167501508879,0.0015661024439828,6.258823384991578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.707282246224665,0.8778318884786349,0.940349038929557,21.504105941412075,13.98314576561096,36.28235539,1450000000000000.0,17.5737065951026,820.908241462293,1541.42682321475,0.00183031367749,0.0269770445248354,0.310888565515634,21.5041139363119,11.5241892131447,11.5239782881939,7.61926820296922,0.7563238951662361,3.9811136641324616,715219327094253.9,11.255494160498678,9.887825862265018,691957792802640.9
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.8246881322342206,0.0141557176786104,0.0005606355547969,0.0001210636438275,3.628235539e-05,1450000000000000.0,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.6276522158566811,0.0248580931214856,0.0053678567228596,0.001608728096594,6.429173946915866e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.650286027591449,0.8735468060954493,0.9411934073111264,21.96847951381245,14.155717678610468,36.28235539,1450000000000000.0,17.858280392366,823.337362356988,1551.47757160615,0.00192824427982,0.027197606416261,0.31790515401167,21.9683866568056,11.6887180859268,11.688492703234852,7.4754907323985,0.7660240122338418,4.132518689298416,736797467734350.8,11.655515383820493,9.946946638047663,695035201132672.9
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,0.0142068217462361,0.0005611519235568,0.0001213442983242,3.628235539e-05,1450000000000000.0,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.6358268665621182,0.025114376430814,0.0054307688487117,0.0016238182438819,6.489480708514742e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.42369590864044,0.856553743434998,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,17.8938500822143,823.787960784929,1557.61902865627,0.00195601944259,0.0273100103384422,0.319774362346963,22.1198131332909,11.7090531414718,11.70882411459562,7.317410885377945,0.7678371947039332,4.2637860015375315,744734589290667.6,11.792289213824587,9.86586875815145,691019095247936.2
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,0.0141926317412031,0.000562242726317,0.0001215789456164,3.628235539e-05,1450000000000000.0,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.6353659874134269,0.0251700961094721,0.0054427627122914,0.0016242635600223,6.491260384604102e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.546061436791108,0.8657294768738253,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,17.8119265684191,823.216549867369,1554.84146422942,0.00194985005701,0.0273014970679949,0.318078261318576,22.1129066885949,11.6505794728544,11.650352308453272,7.432879438732785,0.7655378696404328,4.161132870615792,741702197355187.0,11.730098572469132,9.703744173868783,682987561889093.2
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,0.0139440815170079,0.0005633386444174,0.0001211206821311,3.628235539e-05,1450000000000000.0,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.6006875727910735,0.0242676810632378,0.0052176752176496,0.0015629828302265,6.246356057834852e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.595496978555364,0.8694377679888078,0.9305040570707892,21.456475808793037,13.94408151700796,36.28235539,1450000000000000.0,17.4091802022397,819.274323222841,1539.89617951822,0.00193614299809,0.0269588775763749,0.307958163053479,21.4568733901469,11.4232561122409,11.423034945949622,7.6132038323882325,0.7497991090179253,3.956258189460854,711992227488517.0,11.164398994671526,9.620040868621084,678727317415192.9
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,0.0140593007393951,0.0005622138532989,0.0001211795622647,3.628235539e-05,1450000000000000.0,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.6161689749038327,0.0246398266944587,0.0053108677340356,0.0015901261479605,6.354832506762297e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.51351991825297,0.863279923286395,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,17.6160892837136,821.062697108365,1547.46739587665,0.00203300627644,0.0271074262971615,0.312998316654158,21.7573296566979,11.5465892343654,11.546354496253793,7.47867789507217,0.7569398863655582,4.091114010238419,725681181077849.2,11.423968498635698,9.7110556784931,683339230179458.5
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.822231922539405,0.0141164131931354,0.0005622341809394,0.0001213534561577,3.628235539e-05,1450000000000000.0,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.6241892985687463,0.0248604623731647,0.0053659189230058,0.0016043068201148,6.411504611984599e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.581767865217511,0.8683937546010984,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,17.7087664704409,822.091923344747,1549.9558117958,0.00206216609584,0.0271846073219428,0.315217682113397,21.9056435483683,11.5954473198868,11.595208207434403,7.491308922737234,0.7610445877464779,4.0977957942333,732219837730759.6,11.552495224163644,9.723160963492422,683921462962333.8
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,0.0140452757009076,0.0005628959445869,0.0001213104255766,3.628235539e-05,1450000000000000.0,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.614890580600688,0.0246431199753876,0.0053108703313631,0.0015884115802636,6.347980351951231e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.435810064510456,0.8574512329927695,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,17.5618719043402,820.622849538841,1547.76635480939,0.00205076723198,0.0271099761118142,0.31216160854804,21.7325890661256,11.5146397496088,11.514403615992485,7.448821451923333,0.7551854246676526,4.105848331373663,724491367211442.8,11.394313728457,9.636106863528596,679617145823099.8
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,0.014154688279155,0.0005630142140902,0.0001216636318663,3.628235539e-05,1450000000000000.0,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.6313242459935231,0.0251114342600989,0.0054264141419488,0.001618257513533,6.467257622611908e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.540656503778669,0.8653104667844104,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,17.6993068893098,822.171086816009,1552.3928917526,0.00206895507991,0.0272646105063597,0.31577654799192,22.0438994320733,11.5819203769026,11.581680757130238,7.47344107222002,0.7613603029880073,4.111600783472027,736791235160598.6,11.62658678007797,9.567610082924185,676322211757578.4
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,0.014022326318689,0.0005643437846114,0.0001216075749361,3.628235539e-05,1450000000000000.0,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.6137136764996397,0.0246995748773875,0.0053223859014623,0.0015879660202163,6.346199701104041e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.37767631139934,0.8530959601005808,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,17.4409247580299,819.627113040797,1546.8288896487,0.00201942161195,0.0271103512688128,0.310064130312372,21.7167790750571,11.4371122394516,11.436881280599287,7.461185422991291,0.7512082304380822,4.076288316928486,722231510535111.8,11.333859064909877,9.426121245948327,669281376607537.1
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,0.0141909891090506,0.0005646219254968,0.0001221775788302,3.628235539e-05,1450000000000000.0,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6390352839831871,0.0254255238821158,0.0055017858997829,0.0016338329275047,6.529503719967354e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.286913862403038,0.8462898857809177,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,17.6433535979418,821.929159717311,1557.74038480776,0.00202583188016,0.0273790663584528,0.316030717587012,22.1895870196006,11.5427865015362,11.54255266882445,7.333938538388152,0.76039546312967,4.214080779147288,742282541238554.6,11.707177580558152,9.33236073656368,664770044804251.4
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,0.0140569017235463,0.0005666942097766,0.0001223036180093,3.628235539e-05,1450000000000000.0,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.6214985070591956,0.0250552797666165,0.0054074160505367,0.0016041536144272,6.410892335729301e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18929314183158,0.8389804283825059,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.3635977298073,819.393424085319,1551.37643696712,0.00193539709897,0.0272316684468224,0.309901029303084,21.8661722417147,11.3801704771874,11.379950229960786,7.374379137438572,0.7502748244947759,4.134865791844383,727023407737713.5,11.403125584706679,9.14972274124741,655063338570003.9
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,0.0139837171672713,0.0005676869838391,0.0001223352976388,3.628235539e-05,1450000000000000.0,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.6121758496559981,0.0248520659788343,0.005355565611,0.0015883603388646,6.347775569136511e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1539456555736,0.8363334052846667,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.2079211742079,817.91586840603,1547.42838406884,0.00190532471572,0.0271451764753947,0.306455693979795,21.6936401798327,11.2895082578511,11.28929316015829,7.4101052307667015,0.7444063980554577,4.080333076929648,718575999386028.6,11.233364134218562,9.044787134419074,649664893739256.0
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3423552300095547,0.7219764970922593,43.31858982553556,43031.12464816847,-24.98023999141034,2023-02-06 05:41:00,1.9011402402466662e-05,0.2253860460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,0.0139044221118761,0.0005681367385064,0.0001222103360471,3.628235539e-05,1450000000000000.0,136.84342525886683,53.585095614187495,0.0519823077906426,0.0010608634242988,0.0008663717965107,0.6023199582254707,0.0246108823401805,0.0052939794196655,0.0015717004710437,6.281195524702656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.202551242838966,0.8399783670033105,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,17.0406671202553,816.11549482738,1541.30684028343,0.00190114024025,0.0270272864876021,0.302470538928253,21.5158763387055,11.1913025033794,11.191089745068934,7.507679273897207,0.7373039224578873,3.9776752487180596,708069723804074.6,11.023735100464181,8.924564893095372,643877939821103.6
