Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.9150471843737024,34610D,217.27576,32.862938,41.620766,250.53815303986443,64983.10120779815,0.3413811463521795,0.7184767225564019,43.10860335338412,42619.071277256015,0.0,2023-02-06 06:09:00,1.6719812431657177e-05,0.2210942575204426,0.3180680283598961,0.3592383612782009,0.8127637976496062,0.0137481226472197,0.0005867505960715,0.0001264208914535,3.628235539e-05,1450000000000000.0,136.18007799334043,53.32534234813616,0.0517303240240609,0.0010557208984502,0.0008621720670676,0.5926623660526747,0.0252939987134087,0.0054498280652534,0.001564081667234,6.250747486240698e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.847862537162539,21.30953563862801,13.74812264721978,36.28235538999999,1450000000000000.0,16.213719691425,812.283640688542,1736.61640915017,0.00167198124317,0.0277334194258721,0.295430394993096,21.3105259143736,10.6525052124475,10.6523271075363,0.0016719812431657,0.7223847867151761,16.44138556401039,473520646483991.3,5.758232519029422,2.8073441484442854,292825810178834.8
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.9150642953651996,34610D,217.31879,32.1777,41.32383,249.571594651444,64939.99260444477,0.3422115526900549,0.7109838421434767,42.6590305286086,42273.00620980649,-25.080776148570926,2023-02-06 06:10:00,1.6478907476516536e-05,0.2210942575204426,0.3117340541279536,0.3554919210717383,0.8039795959814195,0.0136771983377771,0.0005871341013172,0.0001262933693883,3.628235539e-05,1450000000000000.0,134.75987743987454,52.76922076388884,0.0511908366343303,0.001044710951721,0.0008531806105721,0.5834560214370713,0.0250465715524783,0.005387552700297,0.0015477701062318,6.185559426648246e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8445079018382039,21.136503104903245,13.677198337777176,36.28235539,1450000000000000.0,16.0807578338327,810.737685124016,1732.51157011354,0.00164789074765,0.0276348433032915,0.292362048133646,21.1361040910488,10.5794718980304,10.579297562764696,0.0016478907476516,0.7164429982078497,16.339841171271964,463849506395277.75,5.605576238841751,2.771993604005275,290348883379872.3
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.9150544268456576,34610D,217.38123,31.5011,41.208687,249.1659498056422,64897.33357391616,0.3423050555302747,0.7110758466352307,42.66455079811384,42283.95450869548,0.0,2023-02-06 06:11:00,1.6534862931304824e-05,0.221360083740044,0.3106342341075421,0.3555379233176153,0.8035898306677955,0.01367612292856,0.0005869710634702,0.0001262489326566,3.628235539e-05,1450000000000000.0,134.77731597124162,52.77604933726683,0.0511974609577366,0.0010448461419946,0.0008532910159622,0.5834856414068001,0.0250428567544478,0.0053863540005366,0.0015479703946118,6.186359865726507e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8430141751086395,21.141977254347736,13.67612292856006,36.28235539,1450000000000000.0,16.0731429472002,810.598587202527,1732.15316420676,0.00165348629313,0.0276263584804522,0.292165367402266,21.1419815417161,10.5756018336255,10.575426970390104,0.0016534862931304,0.715909822906814,16.33202324605931,463170874483542.5,5.594206893889126,2.760871497922155,289724024945002.4
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.9150363206566152,34610D,217.44357,30.827068,40.70892,248.05544440293968,64854.66902311804,0.3444305052312955,0.6888791980458507,41.33275188275105,41254.8843493048,25.09505947385076,2023-02-06 06:12:00,1.6706185356935447e-05,0.221360083740044,0.311318315286392,0.3444395990229253,0.7783383595537031,0.013476194851978,0.0005875269282736,0.0001257526886696,3.628235539e-05,1450000000000000.0,130.57016319761055,51.12861407896305,0.0495993022593012,0.001012230658353,0.000826655037655,0.5570082181404146,0.0242841047507702,0.005197704679371,0.0014996495930566,5.9932490229989016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8391366072153064,20.6274421746524,13.476194851978022,36.28235539,1450000000000000.0,15.7510337239186,806.761942966275,1720.67253153442,0.00167061853569,0.0273379411449809,0.284378785436749,20.6274735020818,10.4023482942116,10.402174513556062,0.0016706185356935,0.7013509321419905,16.090489727645178,437884205222399.9,5.20530258357283,2.720727072311,286902480485891.44
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.9149975127582336,34610D,217.504,30.237831,39.93164,246.8829560591936,64813.33627123529,0.3460569973024789,0.6619229975190842,39.71537985114505,40016.90117585154,25.102489901942583,2023-02-06 06:13:00,1.6398767033258155e-05,0.2210942575204426,0.3028344711378681,0.3309614987595421,0.7485477957608231,0.0132293907630816,0.0005887870493231,0.0001252721531955,3.628235539e-05,1450000000000000.0,125.4608849497672,49.127924875866434,0.047658455821374,0.0009726215473749,0.0007943075970229,0.525410279355016,0.0233839013153055,0.0049752311489339,0.001440967526208,5.758730078416033e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8350542943429885,20.00845058792577,13.229390763081616,36.28235539,1450000000000000.0,15.3631860902921,802.517322847807,1707.98298062562,0.00163987670333,0.0270205711538665,0.275283545874013,20.0088730556818,10.1879247594891,10.187757692824103,0.0016398767033258,0.6855352609691564,15.809928786242368,410337392570885.9,4.789211612764891,2.674752246667909,283508983326205.25
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.3455597324310853,0.6580095001091055,39.48057000654633,39902.82786358809,50.22078443008237,2023-02-06 06:14:00,1.5857856243215284e-05,0.2208287505254178,0.2899076938685755,0.3290047500545527,0.7449406333757049,0.013186107195226,0.0005901208923428,0.0001254631842981,3.628235539e-05,1450000000000000.0,124.71912065067986,48.837465098097816,0.0473766840078555,0.0009668711022011,0.0007896114001309,0.5205950282349477,0.0232983092024682,0.0049533580309268,0.0014324480719772,5.724682650949218e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8311634025958098,19.951413931794047,13.186107195226088,36.28235539,1450000000000000.0,15.283627356688,801.965657357951,1707.09404996622,0.00158578562432,0.0270054183409469,0.273801021371179,19.9514220079451,10.138743933325,10.138583157130784,0.0015857856243215,0.6835024005704357,15.765219774176867,406754243494568.4,4.735813947380567,2.6314576804473764,280297871079054.72
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.3458436964306664,0.6489778345180729,38.93867007108437,39470.81528480184,0.0,2023-02-06 06:15:00,1.5634594313427576e-05,0.220298692676161,0.2826127206504382,0.3244889172590364,0.736904305263112,0.0130995968306838,0.0005921846124292,0.0001256931785138,3.628235539e-05,1450000000000000.0,123.00725875455554,48.167134877931375,0.0467264040853012,0.0009536000833734,0.0007787734014216,0.5100808790542227,0.0230588812445556,0.0048943252083369,0.001412786665933,5.646107160307234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8292777016497339,19.73540764240092,13.099596830683897,36.28235539,1450000000000000.0,15.1339800362753,800.894285471761,1704.00627319478,0.00156345943134,0.0269294944027089,0.270634145652547,19.735704008096,10.0497299208604,10.04957279986665,0.0015634594313427,0.6795544474724322,15.679700292484828,398283020424838.06,4.61498156668167,2.604319047157435,278072894743647.97
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.3890638476101,64695.20165130652,0.3469082457035016,0.6368557850509295,38.21134710305577,38831.12521154664,0.0,2023-02-06 06:16:00,1.5683912940123163e-05,0.220298692676161,0.279864439933974,0.3184278925254648,0.7244637353990716,0.0129906037113712,0.0005930793829168,0.000125555590664,3.628235539e-05,1450000000000000.0,120.70964549855316,47.26743636647999,0.0458536165236669,0.0009357880923197,0.0007642269420611,0.4963884674934532,0.0226623621603002,0.0047976482555913,0.0013863976755237,5.540645329943087e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8295503658283779,19.41556260577332,12.990603711371298,36.28235539,1450000000000000.0,14.9629635751495,799.343487556279,1698.46871129349,0.00156839129401,0.026783287002307,0.26661151359447,19.4156687813022,9.95439856099457,9.954242439522762,0.0015683912940123,0.6739078149023275,15.569429488115833,386559731913715.1,4.447898048840036,2.60700252585869,278262853319057.97
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.3478294235005168,0.6197325183417352,37.18395110050411,37964.17770553218,-25.14645092047326,2023-02-06 06:17:00,1.5423611817679657e-05,0.220298692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,0.0128303124584819,0.0005940911570544,0.0001252720074616,3.628235539e-05,1450000000000000.0,117.46410152649248,45.99654751132359,0.0446207413206049,0.0009106273738898,0.00074367902201,0.4770817110603797,0.0220906565331531,0.0046581081997152,0.0013491213286328,5.391672909573096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,14.7019468294648,796.809184265396,1690.53900425967,0.00154236118177,0.0265830338569085,0.26070387036177,18.9814696794651,9.80715262844305,9.807001369060838,0.0015423611817679,0.6647689895886002,15.395539636578675,369900004919862.7,4.206782617862461,2.5884460743347173,276948621546608.1
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.3469220129830652,0.6277106265198592,37.66263759119156,38441.13630698759,50.317358866104,2023-02-06 06:18:00,1.5232467262405017e-05,0.2205635623716203,0.2636451382236719,0.3138553132599296,0.7152948478047856,0.0129010595075404,0.0005945528077577,0.0001256224693353,3.628235539e-05,1450000000000000.0,118.97627215057412,46.58868270030396,0.0451951651094298,0.0009223503083557,0.0007532527518238,0.4858879287748932,0.0223924269274056,0.0047312735358868,0.0013664892020083,5.461082450722775e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8255022154402472,19.2205681534938,12.90105950754048,36.28235538999999,1450000000000000.0,14.8193224934724,798.217541833423,1694.90790879831,0.00152324672624,0.0266929634925485,0.263472713052592,19.2205601902302,9.87049314049154,9.87034279081811,0.0015232467262405,0.669836350476297,15.483290877447544,378107896253070.6,4.328304998725981,2.5716136266323857,275906624951738.62
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.3479259374972679,0.6059088596614016,36.3545315796841,37303.31904130409,25.17035682620118,2023-02-06 06:19:00,1.4775764018934617e-05,0.2200341410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,0.0126934901781865,0.0005967315221742,0.0001254619538562,3.628235539e-05,1450000000000000.0,114.84396526022206,44.97055556406924,0.0436254378956209,0.0008903150590943,0.0007270906315936,0.4614658895392942,0.0216938949674753,0.0045611105635169,0.001319028034811,5.271407079054194e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,14.4737952746136,795.080390682291,1685.20472642551,0.00147757640189,0.0264492910876293,0.255805279448388,18.6517208825123,9.67153632212212,9.671393419895214,0.0014775764018934,0.6585779988469702,15.254469232128036,357641158253164.56,4.034270532069754,2.542640163921897,273547110507467.44
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.3476047167008368,0.6007981962300596,36.04789177380358,37095.7492608963,0.0,2023-02-06 06:20:00,1.4514660264394135e-05,0.219769907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,0.0126387738910997,0.0005985732730865,0.0001257291295476,3.614641852786545e-05,1452042255578836.5,113.8752901134455,44.59124212419503,0.0432574701285642,0.0008828055128278,0.000720957835476,0.4556011533799387,0.0215773045669141,0.0045322700547479,0.0013030021831031,5.234306208009554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,14.3759703985524,794.554996336447,1684.03964791722,0.00145146602644,0.0264241918194208,0.253936044455395,18.5479495753775,9.60998338911398,9.6098439054945,0.0014514660264394,0.656708159540547,15.199107774009912,353739280381732.06,3.9802534250877275,2.506461082765657,270823541950149.2
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.3486090822393755,0.578481692794099,34.70890156764594,35855.396441687015,50.40192488514742,2023-02-06 06:21:00,1.4292814798898075e-05,0.219769907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,0.0124255617088073,0.0005997732482796,0.0001252913803551,3.414377025043052e-05,1482129161755845.2,109.64542005219351,42.93491123917803,0.0416506818811751,0.0008500139159423,0.0006941780313529,0.4312775982737056,0.0208174706374452,0.0043487261880206,0.0011850927607705,5.144307518592122e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,14.0209534340846,791.124898314143,1673.103927361,0.00142928147989,0.026147718372279,0.245972519581553,17.9280916457187,9.40703567628774,9.406901225190698,0.0014292814798898,0.6444919696862169,14.983614496456246,331371269513380.06,3.666067002030263,2.496690044012513,270127600504324.9
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.3480926123488295,0.5640396978787815,33.84238187272689,35173.985804710006,0.0,2023-02-06 06:22:00,1.385360949317096e-05,0.2192423908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,0.0122732000523522,0.0006025443938333,0.0001254377454222,3.311602996077583e-05,1497569479467938.8,106.90808433594424,41.86302637656316,0.0406108582472722,0.0008287930254545,0.0006768476374545,0.415354322972076,0.020391537471379,0.0042451120818351,0.0011207253320412,5.068131820509482e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,13.7554837355223,788.867614464433,1667.44362363011,0.00138536094932,0.0260182646346003,0.240582633649993,17.5870132614707,9.24668255276545,9.246554454610878,0.001385360949317,0.6365164969329177,14.83089276576585,317879040411533.5,3.4764656731744217,2.4287411263665137,264979047100328.84
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.3478884861435232,0.553428358537076,33.20570151222456,34631.00847204203,0.0,2023-02-06 06:23:00,1.3639373686791278e-05,0.2192423908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,0.0121638047133755,0.0006039154883025,0.0001253865638267,3.224036196060004e-05,1510725130043407.2,104.89681107711738,41.07545277062178,0.0398468418146694,0.0008132008533606,0.0006641140302444,0.4039076685653374,0.0200534374431827,0.0041635488120734,0.0010705638359097,5.016468773523801e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,13.5657139097706,787.158478945736,1662.80002989562,0.00136393736868,0.0259083269189485,0.236640212681478,17.3147032549872,9.13375122298643,9.13362664603949,0.0013639373686791,0.6309986253066012,14.720700066249504,308197293194593.5,3.3429748315730463,2.3964974712581744,262669919118532.28
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.3475048228704462,0.5456286745016129,32.737720470096775,34257.96635187833,0.0,2023-02-06 06:24:00,1.3556841158071236e-05,0.2192423908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,0.0120806377334991,0.0006052108685548,0.0001254063158502,3.1629658180588595e-05,1519900074809386.5,103.41845896503573,40.49656022150971,0.0392852645641161,0.0008017400931452,0.0006547544094019,0.3954925412197987,0.0198132242402136,0.00410551691349,0.0010354829080808,4.975806379158887e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,13.4239101245,785.940713419914,1659.60332944927,0.00135568411581,0.0258338801579831,0.233740351957934,17.1295383332771,9.047822105256,9.04769944703175,0.0013556841158071,0.6271582211991142,14.640412694951097,301376836499691.8,3.249937690582487,2.361765937093483,260176816606811.03
