,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.37489627953802274,0.413425411282524,28.30308039296336,33.417937289674,0.0,9.050732498737274e-06,22538.60460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,9.46416509956497,690.176034231082,1297.75120555643,0.000905073249874,0.0172509553383089,0.206712705641262,16.708968644837,11.9826816305192,11.982573179454706,0.0009050732498737,0.4434583608297818,431492685861469.25,0.011008387231012245,4.4896923122872564e-06,3.16,35.8,2023-11-05 23:59:00,9.050732498737274e-06,0.10680819237946393,0.0,225.38604607602454,57,9.050732498737274e-06,10.013891,5.0939803,0.10680819237946393,0.0,0.0,0.3550317016554691,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.6692671634776275,231.3834951694968,0.06402806699965413,0.0,1.0,222.11737703454534,0.0,0.0,0.0,0 days,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,3.2978460722258327e-13,5.863232256841661e-14,0.0,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,3.2978460722258327e-13,5.863232256841661e-14,0.0
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.3752977902129567,0.414397450851256,28.382334965492923,33.4679341236412,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,9.48474402680353,690.341659783645,1298.06936551162,0.000877963537006,0.0172564598479289,0.207198725425628,16.7339670618206,12.0070238769452,12.006918460579197,0.0008779635370057,0.4439047584527923,432705602525219.4,0.011020916490521988,4.508837013682876e-06,3.16,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.6703396498214107,231.39020937207553,0.06268083674998912,0.0,1.0,222.11877287727745,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,3.305571166444121e-13,5.87701779976858e-14,0.0,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,3.305571166444121e-13,5.87701779976858e-14,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694172,64760.950110934114,0.37595248758379834,0.413875567178562,28.349252481131664,33.343785266328,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,9.48831107234496,689.78955810956,1296.27312872741,0.000852323673229,0.0172151166022117,0.206937783589281,16.671892633164,12.020701826829,12.020599372414884,0.0008523236732294,0.4424167219079606,431662184123479.75,0.011004572598356941,4.476197344507827e-06,3.16,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.6741020483243827,231.41373336472293,0.06172998981106327,0.0,1.0,222.13691291178563,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,3.285859414337225e-13,5.86961640377174e-14,0.0,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,3.285859414337225e-13,5.86961640377174e-14,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.3760085776716219,0.409206484556272,28.00218830024318,32.9081101883308,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,9.41661301632069,687.947072578053,1291.49466790763,0.000835100657905,0.017115251489409,0.204603242278136,16.4540550941654,11.9544397232343,11.954339892463208,0.0008351006579054,0.4374750535333254,425314397741816.1,0.0109219217744132,4.337679722318021e-06,3.16,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.6742522832927837,231.41467172001714,0.06134094074521734,0.0,1.0,222.13640395194284,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,3.219282069998807e-13,5.803399100495815e-14,0.0,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,3.219282069998807e-13,5.803399100495815e-14,0.0
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.37671884027707386,0.41810197065039,28.68615825410415,33.6841362351906,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,9.56691438294811,690.63593969134,1298.5875036105,0.000818284352913,0.0172647652214166,0.209050985325195,16.8420681175953,12.1085333419925,12.10843426056956,0.0008182843529128,0.4446979081163675,437582534147895.8,0.011059046700177351,4.571332429527601e-06,3.16,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.6761599412349466,231.42658031302446,0.06096528142202963,0.0,1.0,222.14595840280066,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,3.325241396304267e-13,5.929555595921482e-14,0.0,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,3.325241396304267e-13,5.929555595921482e-14,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.37629606435962176,0.4068463971566,27.836616660700347,32.6790772858796,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,9.38093242124023,686.817100990885,1288.77447007013,0.000806288304736,0.0170606368316345,0.2034231985783,16.3395386429398,11.9235407555892,11.92344461824972,0.0008062883047363,0.4344609058595813,422261531885933.94,0.010874966375184212,4.261389349327537e-06,3.16,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.10175417379610592,0.0,225.38604607602454,62,8.062883047363195e-06,8.433486,4.983966,0.10175417379610592,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.6730120905294876,231.4069233430765,0.06068206866134717,0.0,1.0,222.12701758474944,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,3.1833030896943855e-13,5.769928152186673e-14,0.0,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,3.1833030896943855e-13,5.769928152186673e-14,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.37671825109868834,0.409307687916288,28.027083049251583,32.8776025968352,0.0,7.980442593472353e-06,22565.703240217892,0.1029479319070988,0.2335590254104298,0.5195365188886321,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,9.43197325634478,687.085668504554,1289.55101964174,0.000798044259347,0.0170776628001923,0.204653843958144,16.4388012984176,11.9837150055357,11.98361937094925,0.0007980442593472,0.4351772974536366,425830167594751.1,0.010900914593492477,4.308306715348139e-06,3.16,35.8,2023-11-06 00:05:00,7.980442593472353e-06,0.10294795996898229,0.0,225.6570324021789,63,7.980442593472353e-06,8.09956,4.9767485,0.10294795996898229,0.0,0.0,0.35658159057417216,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.6761580641643015,231.4265686012754,0.061295783307093975,0.0,1.0,222.1471076552216,0.0,0.0,0.0,0 days,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,3.1980354967196825e-13,5.804834374643829e-14,0.0,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,3.1980354967196825e-13,5.804834374643829e-14,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.37695972833695973,0.411028964598718,28.16092590155803,33.0276623869686,0.0,7.91916818971235e-06,22565.703240217892,0.1036392981642127,0.2346743825129836,0.5210463996966518,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,9.46395487896479,687.388136093961,1290.47636193218,0.000791916818971,0.0170984265298563,0.205514482299359,16.5138311934843,12.0194967613249,12.019401577662268,0.0007919168189712,0.43598411595363,428403897990338.8,0.01092127732981443,4.34663941711121e-06,3.16,35.8,2023-11-06 00:06:00,7.91916818971235e-06,0.10363950765829004,0.0,225.6570324021789,64,7.91916818971235e-06,7.817739,5.0070443,0.10363950765829004,0.0,0.0,0.35676573341067885,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.6768076189737062,231.43062072435887,0.06163906544474956,0.0,1.0,222.15201249499856,0.0,0.0,0.0,0 days,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,3.212784643911605e-13,5.829245658256187e-14,0.0,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,3.212784643911605e-13,5.829245658256187e-14,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.3769868902519014,0.408485857834704,27.973911369906165,32.7908179614304,-25.408105874430248,7.883730541055377e-06,22565.703240217892,0.1044698074385264,0.2331159280825513,0.5168310572886298,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,9.42482188307008,686.303259159639,1287.76720991224,0.000788373054106,0.0170429732424877,0.204242928917352,16.3954089807152,11.9839963374571,11.983901859604009,0.0007883730541055,0.4330899903367842,424964366674148.3,0.010874603057762547,4.267701875423681e-06,3.16,35.8,2023-11-06 00:07:00,7.883730541055377e-06,0.1044697722709946,0.0,225.6570324021789,65,7.883730541055377e-06,7.5645766,5.053175,0.1044697722709946,0.0,0.0,0.3569250920863103,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.676880672608991,231.43107636846094,0.06207326085782346,0.0,1.0,222.15395334882916,0.0,0.0,0.0,0 days,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,3.1752364851098264e-13,5.7931791146804e-14,0.0,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,3.1752364851098264e-13,5.7931791146804e-14,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.3781898007321105,0.420649039699724,28.904064094896302,33.8092571335638,25.399765130858924,7.876081819890248e-06,22592.83445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,9.63646734444734,689.932924781398,1296.99659194811,0.000787608181989,0.0172338641007722,0.210324519849862,16.9046285667819,12.204141718887,12.20404559882533,0.000787608181989,0.4428031269072924,441634716490077.7,0.01106057613784721,4.585412327889605e-06,3.16,35.8,2023-11-06 00:08:00,7.876081819890248e-06,0.10616360974656952,0.0,225.9283445408238,66,7.876081819890248e-06,7.3005953,5.0813537,0.10616360974656952,0.0,0.0,0.3575571582012096,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.6821446862402587,231.4638624483033,0.06300283695927154,0.0,1.0,222.1871550431577,0.0,0.0,0.0,0 days,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,3.3145876732226337e-13,5.965678332944664e-14,0.0,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,3.3145876732226337e-13,5.965678332944664e-14,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.37863405738210354,0.420194368319368,28.87410571975916,33.7096497624426,0.0,7.858972642536926e-06,22565.703240217892,0.1060688159590836,0.2406175476646596,0.5326580173611628,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,9.62991090099022,689.956578295917,1296.74125037482,0.000785897264254,0.0172252562120781,0.210097184159684,16.8548248812213,12.1970426200318,12.196946764560856,0.0007858972642536,0.4428668783785704,440620334778583.8,0.011059080246153425,4.5758340556860855e-06,3.16,35.8,2023-11-06 00:09:00,7.858972642536926e-06,0.10606887551915693,0.0,225.6570324021789,67,7.858972642536926e-06,7.1242733,5.12374,0.10606887551915693,0.0,0.0,0.3571595291005828,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.681325847707942,231.45876841581162,0.06293460435999512,0.0,1.0,222.1822641247984,0.0,0.0,0.0,0 days,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,3.315412735713703e-13,5.959230147054741e-14,0.0,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,3.315412735713703e-13,5.959230147054741e-14,0.0
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3792616973883935,0.419102684451158,28.796757233889576,33.5259042784736,0.0,7.859522301365791e-06,22565.703240217892,0.1068454810081958,0.2399729769490798,0.531171961020427,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,9.61953878889524,689.530675461632,1295.16489526561,0.000785952230137,0.0171874255480392,0.209551342225579,16.7629521392368,12.1921309063931,12.192035082821466,0.0007859522301365,0.4417189757155079,438606390255181.6,0.011041864104648363,4.537763886803416e-06,3.16,35.8,2023-11-06 00:10:00,7.859522301365791e-06,0.10684542965446402,0.0,225.6570324021789,68,7.859522301365791e-06,6.923407,5.153467,0.10684542965446402,0.0,0.0,0.3572518997619087,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.6830258682423562,231.4693418692854,0.06336018937858093,0.0,1.0,222.1934146710474,0.0,0.0,0.0,0 days,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,3.299191422199614e-13,5.94374779910108e-14,0.0,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,3.299191422199614e-13,5.94374779910108e-14,0.0
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.38012625734968003,0.423266758402692,29.12178969567337,33.8072032262814,25.38777256077253,7.92503772756171e-06,22565.703240217892,0.1082526754595376,0.2426815807972781,0.5372132432464871,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,9.6943906498095,690.882863724238,1298.23327742376,0.000792503772756,0.0172470853969089,0.211633379201346,16.9036016131407,12.2706749767283,12.270577731936834,0.0007925037727561,0.4453634231872252,443721102032257.4,0.011111074490851075,4.645351027757045e-06,3.16,35.8,2023-11-06 00:11:00,7.92503772756171e-06,0.10825259810438116,0.0,225.6570324021789,69,7.92503772756171e-06,6.763007,5.121105,0.10825259810438116,0.0,0.0,0.3573130520092316,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.685373339535867,231.48392666934822,0.06417108152500983,0.0,1.0,222.2095845278334,0.0,0.0,0.0,0 days,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,3.35101774711477e-13,6.00280302900765e-14,0.0,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,3.35101774711477e-13,6.00280302900765e-14,0.0
70,70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3802466563082279,0.417622442329968,28.694507944402883,33.2543425483442,-25.383391777575262,7.95818838626914e-06,22538.60460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,9.6020844045715,689.241985372634,1293.59777286276,0.000795818838627,0.0171462362102095,0.208811221164984,16.6271712741721,12.1782540847449,12.178157168675954,0.0007958188386269,0.4409408918539227,435614461477693.2,0.011026605415069392,4.495190089848453e-06,3.16,35.8,2023-11-06 00:12:00,7.95818838626914e-06,0.10856329568258488,0.0,225.38604607602454,70,7.95818838626914e-06,6.6256375,5.1017475,0.10856329568258488,0.0,0.0,0.3568826004246971,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.6836764845716126,231.47338594180871,0.06435578713452336,0.0,1.0,222.20061053198205,0.0,0.0,0.0,0 days,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,0.9999999999999999,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,3.28682325070665e-13,5.922754886918993e-14,0.0,7.722605e-06,8.77029e-06,103799.67,0.10542617,-193.60403,0.0,0.0,0.9999999999999999,-4.5062238387079814e-13,1.6402182e-12,8.8698077e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7099726699680987e-14,1.1895958419406286e-12,373.5005190830271,3.28682325070665e-13,5.922754886918993e-14,0.0
