Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,0.1575338475239358,0.111264384,6.675863040000001,0.0,-1906.8549361955693,2023-02-06 07:37:00,9.438431145009428e-05,0.489521716698911,0.0442291653463635,0.055632192,0.072045418016522,0.0038149411205212,0.0258111337240608,0.0020564741517256,5.152097321191952e-06,754592222767345.4,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0254680244262641,0.1723115936489552,0.0137287397822208,3.4394696085028366e-05,5037554330243968.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5889118693664298,0.0,3.814941120521278,5.152097321191952,754592222767345.4,2.8359691585015,464.044634846816,772.862911527681,0.00943843114501,0.0077903289168453,0.0582980439149356,0.0004776020162644,7.48338671411873,7.4826804664751005,0.0094384311450094,0.07777192249506215,5.132401898011386,1086539003621680.9,7.471789996972372
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,0.1555758298960193,0.115633714,6.93802284,0.0,-1703.555636183356,2023-02-06 07:38:00,8.283658026713698e-05,0.5282937968746341,0.0282215029707266,0.057816857,0.0735449804144847,0.0038590054824011,0.0251086644965915,0.0020013665032093,5.463925411238926e-06,823750323647725.5,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0267738681765843,0.1742044877592491,0.0138855265104776,3.790883929923207e-05,5715198559925312.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5660583658553675,0.0,3.8590054824011495,5.463925411238926,823750323647725.5,2.92456849871543,465.468048721534,776.100601505467,0.00828365802671,0.0078416350506755,0.0602876448687626,-7.53951748265536e-05,7.688147239595,7.687510432520002,0.0082836580267136,0.0785810393625165,5.187314575226616,1146858887245375.2,7.88305524887652
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.1538936704486207,0.119609224,7.17655344,0.0,-1755.5946491960783,2023-02-06 07:39:00,0.0002730744942296,0.564937800060844,0.0720464256285677,0.059804612,0.0746743156611679,0.0038887502900757,0.0244561518448569,0.0019499763651375,5.763690511636172e-06,890451723914220.5,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0279078242715438,0.1755108806513704,0.0139941095911464,4.136343296837793e-05,6390374382410530.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5469154272529974,0.0,3.888750290075712,5.763690511636171,890451723914220.6,3.00811745530391,466.452757077455,778.518480656315,0.027307449423,0.0078833588239787,0.0621761984832717,-0.0004418954905049,7.8870187025042,7.88486554683293,0.02730744942296,0.07918798353552704,5.2144196644092204,1202523303141130.8,8.262906504510077
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.1519112431104713,0.1237826559999999,7.42695936,0.0,-1559.2099997128516,2023-02-06 07:40:00,0.0010395994190302,0.6048179079413677,0.2212713704028124,0.0618913279999999,0.0752936560378795,0.0038882257123654,0.0237122923192515,0.0018909919402617,6.10057727918571e-06,962510463104318.4,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0288776943482455,0.1761102313875214,0.0140443202904117,4.530873952505164e-05,7148526093050553.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5249295957530669,0.0,3.8882257123654913,6.100577279185711,962510463104318.4,3.07335190812147,465.579803018379,777.724327159794,0.103959941903,0.0078891128714619,0.0635157481489738,-0.0004889242862009,8.05106343182584,8.042702243246328,0.10395994190302,0.07864992129986487,5.170473663018597,1244410262011395.0,8.553259522081127
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.1495692086937367,0.127561864125,7.6537118475,166.49101801923553,-1402.202516644247,2023-02-06 07:41:00,0.0033244525480214,0.6421876315197347,0.6191200052912529,0.0637809320625,0.0750956978562374,0.0037849969009291,0.0229572076658788,0.0018306753067705,6.4310235538925865e-06,1027725298285622.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.028969275623392,0.175707852297855,0.0140114612843554,4.922120116597925e-05,7865913291464138.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4997439091342632,0.0832455090096177,3.784996900929125,6.431023553892587,1027725298285622.0,3.13415566262491,463.806967167148,778.199990820376,0.332445254802,0.0079619035628753,0.0652192544511698,0.0837163723686535,8.19141477111992,8.164273032833176,0.33244525480214,0.07763958979390165,4.972758229133728,1313923285370161.8,9.036106060956012
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.1475639093427021,0.1310195485,7.86117291,0.0,-1466.2035003670494,2023-02-06 07:42:00,0.0048794098231175,0.677431550567852,0.7716834596205179,0.06550977425,0.0755391031864882,0.0037166807197764,0.0224103916755358,0.0017872903159916,6.725922838940896e-06,1091005596693972.4,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0292174697894255,0.1761719639422115,0.0140501982143788,5.287364241623246e-05,8576583641389042.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4788469641448533,0.0,3.716680719776402,6.725922838940896,1091005596693972.4,3.02388085500833,455.240804482721,774.269792784731,0.487940982312,0.0080781991349144,0.0636669647815049,-6.12797653921007e-05,7.88133143516261,7.843061921778167,0.48794098231175,0.07286997430308634,4.746545993832467,1328798521616888.0,9.163184379397933
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.1454693300418332,0.134689864,8.081391840000002,2117.7901011167287,-1260.5978343856314,2023-02-06 07:43:00,0.0062817088617346,0.715951409768753,0.8293727427253417,0.067344932,0.0761944524153024,0.0036579462334224,0.0218887446945698,0.0017460024811421,7.04244592847343e-06,1161339291079896.2,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0295612968419391,0.1768915227625397,0.0141101302037217,5.6912765060006415e-05,9385237870404460.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4576662747450844,1.0588950505583643,3.657946233422481,7.0424459284734295,1161339291079896.2,3.81285125577683,485.727361101185,837.187857434584,0.628170886173,0.0090397005225053,0.0869834572911244,1.0588107882432,9.62238263032819,9.56231495175704,0.62817088617346,0.09172634686490112,5.0760073355999,2152550709931918.0,14.69415222681702
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.1439687094597085,0.1378891965,8.27335179,5228.107022428026,-1055.2791040663506,2023-02-06 07:44:00,0.0072518519402732,0.7504652932904676,0.8202749882602259,0.06894459825,0.0768481663741507,0.0036232299475931,0.0214576101843472,0.0017119175079133,7.328294582500194e-06,1227490878301877.8,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0299762559725017,0.1775263576277918,0.014163295778427,6.062955910177528e-05,1.0155463855207512e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4428920407487547,2.6140535112140126,3.623229947593194,7.3282945825001935,1227490878301877.8,4.72960856725168,514.924871687192,891.555257095373,0.725185194027,0.0098208901537482,0.113566592281384,2.61387871433993,11.5637778758822,11.480522824164431,0.7251851940273201,0.11538453832974913,5.525095300893472,3120445959160246.5,21.07279180783024
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.1423919681567454,0.140597554,8.43585324,5541.175779860617,-978.4109600164842,2023-02-06 07:45:00,0.0075335215435448,0.7803685333903216,0.7414674798592185,0.070298777,0.0775244155852485,0.0036272335435273,0.0211367622773988,0.0016866283934277,7.565626139192035e-06,1282904265227172.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0305988098404014,0.178306624540905,0.0142281495973732,6.382251177893183e-05,1.0822392102426458e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4277233959326498,2.7705878899303085,3.627233543527301,7.565626139192036,1282904265227172.0,4.83065039602205,516.334473791089,896.218845104923,0.753352154354,0.0099180884495613,0.116796077332575,2.77096208715219,11.7760673265362,11.688015410638869,0.75335215435448,0.11673634970228695,5.546975493910084,3253757705213254.0,21.960714285213076
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2164916793243056,0.4123287133660963,24.739722801965776,27655.9597205962,-25.74748559760792,2023-02-06 07:46:00,0.0081149967310557,0.8089382866396128,0.7141955970900143,0.2061643566830481,0.2244876262948912,0.0063111200140627,0.0043069683369633,0.0004907249649943,2.4390525271752552e-05,1819986167291252.0,78.15278433140988,30.603037106031667,0.0296876673623589,0.0006058707624971,0.0004947944560393,0.1561353597178495,0.106553202773318,0.012140399605965,0.0006034148342174,4.502595328219769e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4118416885905826,13.8279798602981,6.3111200140627,24.39052527175255,1819986167291252.0,9.08524786885251,612.989778759168,1073.1745413732,0.811499673106,0.01253066117673,0.252505633942885,13.8278190817438,20.1510223907259,19.98881323665278,0.8114996731055699,0.29869062772507265,8.405112093193491,6288908493347880.0,40.541307297636095
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1931072939054484,0.3202869277470039,19.21721566482024,19592.174618330177,-231.67022894253432,2023-02-06 07:47:00,0.0081594200273978,0.8097013989322592,0.7159487865222136,0.1601434638735019,0.1740757715251832,0.0052742328473092,0.0069868127709941,0.000711448602359,1.8068032313076728e-05,1745384975096581.0,60.70718428516712,23.771695777382632,0.0230606587977842,0.0004706256897506,0.0003843443132964,0.1013560700932216,0.1342670878299144,0.0136720612259678,0.0003472172735993,3.354143948456789e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4027631641681762,9.796087309165088,5.274232847309294,18.068032313076728,1745384975096581.0,7.6421599208191,584.908467565154,1026.36976020522,0.81594200274,0.0118883293385509,0.206447209889374,9.79642988374828,17.3655358974551,17.22498996932764,0.81594200273978,0.23100024266520033,7.343037873188565,5428929439306428.0,35.42642402149559
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.1376961239962759,0.143804626,8.62827756,0.0,-1900.332612161949,2023-02-06 07:48:00,0.0084956142388917,0.8165956769930178,0.733911133757286,0.071902313,0.0776057976066429,0.0035963845529164,0.0207237173593541,0.0016537053090141,7.839579832848065e-06,1333961098500995.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0310306041350597,0.1788099854514981,0.0142686284086194,6.764207075159152e-05,1.1509786612109086e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3846582956379596,0.0,3.59638455291646,7.839579832848065,1333961098500995.0,2.64414619180071,426.84,789.986476592849,0.849561423889,0.0092504586697586,0.0621190558406261,0.0004983559739521,6.71524062300866,6.65867112181408,0.84956142388917,0.07,4.2553107028342,1882626500490991.2,13.004146933414072
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.8392210398283549,34610D,287.24545,4.8505955,1.3253639,119.76573080295027,62252.06384172805,0.196068294417991,0.3080704271518515,18.48422562911109,21752.254257373083,0.0,2023-02-06 07:49:00,0.0108564783945589,0.8751041096206345,0.8296222253063311,0.1540352135759257,0.1597417847976758,0.0048268263717431,0.0078583128783597,0.0007703794587347,1.7703405278620345e-05,1867491444266224.8,58.391668762361945,22.864987103210424,0.0221810707549333,0.0004526749133659,0.0003696845125822,0.0892201477278436,0.1452548283077515,0.0142398677352863,0.0003272337375736,3.451913321625145e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3525033065076161,10.87612712868654,4.826826371743128,17.703405278620345,1867491444266224.8,7.90765154348656,583.217081183803,1026.51136090151,1.08564783946,0.011966518918441,0.214736285071293,10.8765717612908,17.9447579145489,17.75203334804635,1.08564783945589,0.22722929380016554,7.018568043406795,5850261497343853.0,38.20643195668169
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.8377306904779629,34610D,287.2418,4.8175225,1.2930845,111.1819388225133,62233.57961609894,0.1308386808663524,0.1488256,8.929536,0.0,-844.7964515762746,2023-02-06 07:50:00,0.0108508698879203,0.8751041096206345,0.8294208061776553,0.0744128,0.0769012885996997,0.0035104201348882,0.0199336079778161,0.0015903534764117,8.345180334359505e-06,1430586767242996.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0313464229696097,0.1779978700477968,0.0142011186203439,7.451858822215524e-05,1.2774476039219958e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3272409456203316,0.0,3.510420134888282,8.345180334359505,1430586767242996.5,6.758581218074793,552.255989074994,982.182440518209,1.0901755649333331,0.0114863884832111,0.181142055713931,8.530120169773234,15.5717670247656,15.404048472922574,1.0901755649289966,0.1674536875702944,6.153036407357652,5618639560934161.0,37.25262273902652
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.8361337872985697,34610D,288.3307,2.7051084,-0.032361254,96.60865915054464,62224.65008009894,0.1250819890330684,0.1510946965,9.06568179,0.0,-920.3454736422036,2023-02-06 07:51:00,0.0115620683387618,0.9022669790543156,0.8406323948115707,0.07554734825,0.0764133096175399,0.0034958249104518,0.0195950875479543,0.0015631376466251,8.568399609606122e-06,1467400723722960.5,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.031692036231712,0.1776428283569452,0.0141709084982731,7.767838431024932e-05,1.3302988019688062e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2838100921371045,0.0,3.495824910451888,8.568399609606123,1467400723722960.5,5.609510892663026,521.294896966185,937.853520134908,1.0947032904066667,0.0110062580479813,0.147547826356569,6.183668578255666,13.1987761349823,13.056063597798795,1.0947032904021037,0.12287187660616565,4.438526352153219,4994034932235890.0,33.62275154675217
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,-0.8340030066990268,34610D,289.9556,-0.25653622,-1.6333216,88.12929951138469,62215.584398308936,0.1213953653780139,0.1535911885,9.215471310000002,7673.470336612185,-587.6654147111085,2023-02-06 07:52:00,0.0109923101587521,0.9326737157201044,0.7333350938489946,0.07679559425,0.07655244387195,0.003560945132139,0.0192896628704107,0.0015388317953404,8.821721807646855e-06,1522204784456394.5,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.032815787701712,0.1777633347618427,0.0141810602608755,8.129632422317095e-05,1.402783451910264e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2581735720957362,3.8367351683060926,3.560945132139099,8.821721807646856,1522204784456394.5,4.46044056725126,490.333804857376,893.524599751607,1.09923101588,0.0105261276127515,0.113953596999207,3.8372169867381,10.825785245199,10.708078722675022,1.09923101587521,0.09475822372754614,4.887427698141733,3814696294867659.0,26.001795433064018
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,-0.8314196327006567,34610D,290.9897,-1.986022,-2.7354693,81.131332060205,62206.36892699894,0.1181961701378431,0.155197704,9.311862240000002,6405.590314711419,-842.4022626530294,2023-02-06 07:53:00,0.0107218504259832,0.9525308221487128,0.6776520112753308,0.077598852,0.0766131803184766,0.0035967653737711,0.0190989625791909,0.0015236439251027,8.98449441335856e-06,1556518443660053.5,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0334925836701592,0.1778469084643411,0.0141879623333696,8.366237427324454e-05,1.4494085321381622e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2372504420325468,3.2027951573557094,3.596765373771166,8.98449441335856,1556518443660053.5,4.00352380827598,473.334962329052,872.506700860988,1.0721850426,0.0103609035710319,0.101328258334092,3.20310586064872,9.77986694301414,9.6761210207262,1.07218504259832,0.08342996477779303,4.677009284634315,3414175160089503.5,23.4061308995183
