Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,0.0121038405193232,0.0004850120786179,9.684402759770332e-05,2.257994916686808e-05,1424505292127791.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3894709413328766,0.0156064606531758,0.0031161956017785,0.0007265655924025,4.583697349390526e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,11.0768647733055,718.597030861576,1494.38272376259,0.0049921681485,0.0228095728871714,0.258047449549715,17.1372610764163,11.3131206281748,11.31255588636306,0.0049921681484999,0.5179870401137385,11.935449331666268,552593943778492.25,6.878106423083371,9.906485620799687,713419990566805.6
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,0.0121571899076608,0.0004850513421685,9.699966849859089e-05,2.284424817719976e-05,1436980272802873.5,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3950054984597674,0.0157600521705381,0.0031516660261738,0.0007422441951398,4.668966375014602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,11.1601132962868,719.880203281313,1497.66588687946,0.00504413220594,0.0228832713093864,0.260505952269567,17.3200196801265,11.3841219966968,11.383547795496268,0.0050441322059448,0.5222261754932164,11.996895001045056,559306975142960.75,7.013718149792219,9.919740885243217,714109175883731.0
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,0.0122346998199396,0.0004850721339591,9.72164913410279e-05,2.3210197513795883e-05,1454253174795077.8,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.4030265627057404,0.0159788926325171,0.0032024347895835,0.000764573406898,4.790494797317084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,11.2785946905867,721.691417298518,1502.16604931411,0.00510464527177,0.0229829802168792,0.263974687821436,17.5619457748429,11.4856596198768,11.4850733476232,0.0051046452717736,0.5282342813169982,12.083920022100916,568636283512534.0,7.20380616664469,9.955128670653664,715863694629100.8
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,11.4622558591949,724.405948659544,1509.01181428599,0.00517846324343,0.023136060189388,0.269379473953902,17.9293746171508,11.6432733900589,11.642670478647611,0.0051784632434269,0.5373410403893443,12.216671037300792,583312402637197.4,7.499216098999496,10.01718050387577,718901532296752.9
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,10.9268753215226,695.644566754184,1376.13458838981,0.00513879331479,0.0195830899716101,0.228226336718824,16.1854100234069,11.6542556383945,11.653656781058908,0.0051387933147925,0.4447867149001305,11.34604865311189,406734209175685.6,4.250278426769131,4.812696052643345,3565810678696725.0
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,8.51752631244919,657.818426461041,1271.64288754263,0.00543032528925,0.0172999580479301,0.164139408285413,10.7072532140087,9.4878500763215,9.487334883176064,0.0054303252892522,0.3410580862066406,10.004558119120755,226310544592129.62,1.1981694031997274,4.838077460286459,3584454170099335.0
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,8.09885770222401,651.440642922406,1249.96745670358,0.00679792742214,0.0168004178917714,0.15300562958214,9.56912093791521,9.10725141289971,9.106632350641911,0.0067979274221432,0.32444186420778004,9.772666456633475,196481149154454.06,0.7797143039472434,4.933587866699291,3654835790416005.5
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,3.41110398140217,554.038183362527,1021.0817010627,0.0088355593892,0.012480738370039,0.0535659639192798,-0.0006692859591057,4.29189061825614,4.291511439214234,0.0088355593891973,0.1383390960533124,6.9425140259418585,858358360028880.6,1.1632504076732457,5.038411598817208,3732115245501269.5
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,3.80128278310361,564.077901297109,1048.42117717226,0.0223258150069,0.0130204661946579,0.0613900178512872,-0.0002123261685701,4.71488631309334,4.713833911254579,0.02232581500694,0.15105647199870592,7.282742463538384,898098888915645.1,1.2185321854882336,5.340615073586449,3954784785650556.0
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,4.29426499809011,574.52728303054,1078.25139481283,0.0616976069398,0.0136319824239478,0.0715066502362768,-0.0003443902341023,5.24550634034404,5.242271983980646,0.06169760693984,0.16524100961256183,7.627209513329916,950271107436448.0,1.2913003363642246,5.691570679136371,4212966457656757.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,4.55958523390168,575.481398006121,1097.29505328672,0.0963305657525,0.0141743007728354,0.0782172550570046,-0.0009434258205728,5.5182443430935,5.512933702867967,0.09633056575251,0.16658473646680338,7.726005586633817,1112552070019010.2,1.5120625245693688,5.969114541152003,4417163088930169.0
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,4.58846405993811,569.258144425739,1101.5296035848,0.148035801783,0.0144667961439676,0.0801494001365724,0.0003471972307743,5.54023153011618,5.532042127198235,0.1480358017825399,0.15796227882144653,7.589610573557165,1350719233681666.0,1.833951399756532,6.267659281452999,4636969035352070.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,5.159635558661909,574.4617254086295,1126.57196192857,0.1912347134595,0.0150884339271829,0.0931462671740997,1.515724143446747,6.148303216022185,6.136307430056858,0.1912347134593149,0.16514868160250437,7.571465230420026,1571507251907521.5,2.1354597350241624,6.534830597554844,4833655800176778.0
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,5.73080705738571,579.66530639152,1151.61432027234,0.234433625136,0.0157100717103983,0.106143134211627,3.03110108966272,6.75637490192819,6.740572732915481,0.2344336251360899,0.1726002048318127,8.110628321592698,1785770083194367.8,2.42886078496689,6.714319219224451,4965749417460582.0
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,5.688890844263707,574.0689529981141,1150.6478037091929,0.2706431592212857,0.0158307164364659,0.1061640733981077,3.39794185333463,6.708401375397057,6.690403253475747,0.2706431592214142,0.16459552097813276,7.608703975182344,2039031462318205.5,2.7705796240721425,6.820990025983831,5044623143085669.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,5.646974631141704,568.4725996047082,1149.6812871460456,0.3068526933065714,0.0159513611625335,0.1061850125845884,3.76478261700654,6.6604278488659245,6.6402337740360124,0.3068526933067385,0.15689374483935103,7.428216335678575,2320658530615096.5,3.1505348700619824,6.940869350795606,5133089259852452.0
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,5.605058418019701,562.8762462113024,1148.7147705828986,0.3430622273918571,0.0160720058886012,0.1062059517710691,4.13162338067845,6.612454322334791,6.590064294596278,0.3430622273920628,0.14948195906540301,7.6783199517449425,2633414153530289.0,3.5724397768996123,7.105525516679414,5254264084616953.0
