,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1339581597791408,34610D,218.66519,2.3393018,6.218239,224.1596979493492,65144.72197877264,0.3389036559821667,0.5313171961529207,31.87903176917524,34645.916266683096,24.45205950714229,2023-11-06 09:10:00,2.112338321301745e-05,0.267562089748474,0.4062722858243587,0.2656585980764603,0.494088173797188,0.0120064178832896,0.000493270455612,9.848670169375789e-05,2.3447448943563187e-05,1465451502771290.8,100.70586135882458,39.43436229846978,0.0382548381230102,0.0007807109821022,0.0006375806353835,0.3827529771353842,0.0157249845252512,0.0031396606921365,0.0007474819697779,4.6717175013031576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7561795483721545,17.322958133341547,12.00641788328964,23.447448943563188,1465451502771290.8,14.0927650451936,713.363543750004,1287.30042656657,0.0021123383213,0.0158857105373112,0.208096117975086,17.3227089015551,13.0995788627978,13.099302161218425,0.0021123383213017453,0.42642383914313614,13.219093193582706,156715562542938.4,0.946893541250707
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1334286862643749,34610D,218.80597,2.355672,5.8648086,224.14010953124696,65112.84294700347,0.3383512745911098,0.5231251486489962,31.38750891893977,34059.10989765116,0.0,2023-11-06 09:11:00,1.874658217300208e-05,0.2672508135370227,0.3536833496651389,0.2615625743244981,0.4881837261171592,0.0119229487874855,0.0004949065477426,9.863177354065232e-05,2.3054876592900887e-05,1446921987727183.0,99.15314067493073,38.826348532728495,0.0376650107027277,0.0007686736878107,0.0006277501783787,0.3742316614072662,0.0155338836813138,0.003095805671698,0.0007236351446847,4.5415276794797016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7558701406216917,17.029554948825577,11.922948787485597,23.05487659290089,1446921987727183.0,13.9305806646575,711.987239397668,1283.68202233671,0.0018746582173,0.0158122139479757,0.205081775593051,17.0295729729519,12.9698330839563,12.96958994847258,0.001874658217300208,0.42313904368627137,13.13550408633712,151676747924125.16,0.8997433147868931
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,0.3384126754584494,0.5254224294003065,31.52534576401839,34246.7234145351,0.0,2023-11-06 09:12:00,1.669714342269817e-05,0.2672508135370227,0.3095614775998702,0.2627112147001532,0.4913484193511351,0.0119455861865781,0.0004959232466315,9.893215574408692e-05,2.320830896790636e-05,1454164034947576.2,99.58856726853408,38.99685271009075,0.037830414916822,0.0007720492840167,0.0006305069152803,0.3765887348857593,0.0156341518224726,0.003118870417012,0.0007316499648114,4.584302399932246e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7549326751005393,17.123361707267552,11.945586186578188,23.20830896790636,1454164034947576.2,13.968641383827,712.865113559765,1285.75067318425,0.00166971434227,0.015851784740749,0.205973366323074,17.1231309864845,12.9937019516543,12.993484997571734,0.001669714342269817,0.42522790973057795,13.166675532611446,153909461336048.25,0.9237922958721718
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.3389539449232899,0.5343238843735879,32.05943306241527,34882.1827028481,0.0,2023-11-06 09:13:00,1.5577734851225318e-05,0.2672508135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,0.0120357330642258,0.0004967868681101,9.93890963271575e-05,2.370844425438302e-05,1477770547987080.5,101.27574904416984,39.657518698207696,0.0384713196748983,0.0007851289729571,0.0006411886612483,0.3858587785296482,0.0159267053444658,0.0031863580808344,0.0007600792815873,4.737648596480054e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7547431654847818,17.44109135142405,12.035733064225893,23.708444254383014,1477770547987080.5,14.1331315653088,715.266999471772,1291.34994558746,0.00155777348512,0.0159584266071294,0.209291427733117,17.4414394154996,13.1147908804252,13.114586584872699,0.0015577734851225317,0.4309923155119404,13.303111093144194,159585083409523.3,0.9883060187895069
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440095,65017.87065925809,0.3392844229936264,0.5367619934706052,32.20571960823631,34981.25412271341,24.502243383183696,2023-11-06 09:14:00,1.4629781702358603e-05,0.2672508135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,0.0120637201647997,0.0004973418468947,9.959782506796844e-05,2.382154559265561e-05,1483108959990613.0,101.73786824241849,39.83847515538832,0.0386468635298835,0.0007887115006098,0.0006441143921647,0.3885207890597663,0.016017252070536,0.0032076196277291,0.0007671900179918,4.776459131392064e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,14.1826248353555,716.144584194553,1292.97877805614,0.00146297817024,0.0159847896869293,0.210227960110159,17.4906714218038,13.1517501467074,13.151557742288585,0.0014629781702358603,0.43311861535744284,13.350237304413616,161217994459125.53,1.0095919902230759
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.3398376355485287,0.5443247340955829,32.65948404573498,35481.89279470409,24.504658723311504,2023-11-06 09:15:00,1.422381447992422e-05,0.2669398306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,0.0121402329116049,0.0004979969801903,9.996769035579917e-05,2.425157476455445e-05,1503406446547325.0,103.1713101004768,40.39978176457417,0.0391913808548819,0.0007998240990792,0.0006531896809146,0.396493743088067,0.0162643244293524,0.0032648931882641,0.0007920439191069,4.910047885526748e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,14.3185573244413,718.131981868054,1297.74837813141,0.00142238144799,0.0160773787322317,0.213037077034031,17.7407421249108,13.250734499831,13.250546026522558,0.001422381447992422,0.4379457613575865,13.463279698219967,166189330774464.56,1.0665227828244037
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.340279783886266,0.5467550717021341,32.80530430212805,35565.96076558256,49.00511983038449,2023-11-06 09:16:00,1.430789926005776e-05,0.2666291407951991,0.2600858928886732,0.273377535851067,0.5145467987681478,0.0121677339514972,0.0004981200149902,0.0001000742709869,2.4371091889291417e-05,1509047685307787.5,103.63195629042252,40.5801614217324,0.0393663651625536,0.000803395207399,0.0006561060860425,0.3991662149462009,0.0163409786707372,0.0032829669125418,0.0007995010856033,4.950476852294394e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,14.3668476697259,718.79664820926,1298.97453086643,0.00143078992601,0.0160971753640947,0.213905259649436,17.7829498302795,13.2883723268965,13.28818220092422,0.001430789926005776,0.43958322621114343,13.500785074966581,167681749263026.1,1.0848208214970092
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.3388222877012272,0.5195916717112985,31.17550030267791,33587.57194832198,-24.490430999880797,2023-11-06 09:17:00,1.4448756077808258e-05,0.2660086395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,0.0118947981696977,0.0004983980712071,9.93640377868929e-05,2.292020456997352e-05,1440565433908140.0,98.48340545615952,38.56409387441258,0.0374106003632134,0.0007634816400655,0.0006235100060535,0.3708262839397033,0.0155378092197717,0.0030977235901005,0.0007145488445086,4.491034812083055e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,13.8547550094898,712.479114761858,1283.35267989328,0.00144487560778,0.0157893210018126,0.203699900392971,16.7937770657257,12.9011184438891,12.900932041468856,0.0014448756077808259,0.4243049663111167,13.12299271722922,150539690203585.47,0.8989075580729948
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668732,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527403996,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.4834102199714877,0.0118497750210923,0.0004967215849866,9.884478143055498e-05,2.2657441138101183e-05,1428162932927860.5,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3664151751426907,0.015359475284221,0.0030564485684622,0.0007006065725404,4.416122418101581e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,13.7776945606253,710.898019546128,1280.07031842185,0.00155924510131,0.015731491929555,0.202111026157255,16.666704752954,12.8475434537488,12.847343132180365,0.0015592451013068196,0.4205571984449828,13.075477999884468,146397916832676.62,0.8556105280641927
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,0.01173350855946,0.0004962848852033,9.84103021631806e-05,2.2156760346130895e-05,1404530671889971.5,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3554239630485946,0.0150331454403627,0.0029809821523032,0.0006711584630149,4.254514794928572e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.5602186702688,707.967929769284,1274.28813167515,0.00163801083946,0.015633537842812,0.198179826790986,16.3616535083307,12.6765821520115,12.67637451162295,0.0016380108394637677,0.4136825519668927,12.92550444372062,139663625131076.05,0.7830825260855376
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,0.0116903355537793,0.0004954752318723,9.809869505060815e-05,2.2019010765744965e-05,1398028856574210.0,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3516981692735022,0.0149061360273399,0.0029512524511124,0.0006624314366256,4.2059031341467496e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.4846398289696,706.613969350769,1272.24018673745,0.00171233922189,0.0156071497021697,0.196920883663218,16.3168536602343,12.6173508565655,12.617134808417497,0.0017123392218873796,0.4105241642160935,12.854212080829083,137725993579703.14,0.7568934041795823
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,0.0116525671295804,0.0004956264114184,9.802520908214482e-05,2.1972192179721795e-05,1395819007376739.2,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3486618099037225,0.0148298653609624,0.0029330572769677,0.0006574400479948,4.176494123552958e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.4157653457564,705.650380123568,1271.29287069135,0.00175150283197,0.0156037514685965,0.19595571969867,16.3159805545517,12.5582440923289,12.55802413818048,0.0017515028319660141,0.4082782462882452,12.799108402307676,136493179257481.39,0.7392035209094672
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,0.0114888187411497,0.0004947337122102,9.734525219609046e-05,2.112126696073853e-05,1355655120083198.0,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.3332317893611577,0.014349691111988,0.0028234871927198,0.0006126197776706,3.932061177046041e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,13.1099831607311,701.571708912561,1262.09964154858,0.00178945663459,0.0154333948039736,0.190163604318024,15.787749547035,12.3215667540017,12.321346268853423,0.0017894566345918763,0.3985991209764608,12.55714741403957,128047496726993.47,0.6482912555887939
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.4511605504359725,0.0115167419358396,0.0004943935308021,9.73477194993879e-05,2.139285318257766e-05,1368474058999427.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.3364692816636765,0.0144440360906668,0.0028440784237445,0.0006250064456752,3.998088054521833e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,13.1698685193919,702.00430638162,1264.56824831919,0.00177295459308,0.0154963557334797,0.191606041156837,16.0322415027342,12.364587161798,12.364367947168576,0.0017729545930820108,0.3996234523335741,12.590720477397092,130227725963816.73,0.6642743343892291
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796495,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,0.0115161459069603,0.0004939119536488,9.723472797665104e-05,2.1464205695309696e-05,1371841915792889.0,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.3368015876445409,0.0144449654849381,0.0028437301004434,0.0006277428763159,4.012093446620186e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,13.1731383441242,701.750993962614,1264.97280312803,0.0017415985565,0.0155151227033517,0.19185321388683,16.1253008619419,12.3655621392788,12.365346784577694,0.001741598556500097,0.3990236433367749,12.582152180194612,130624049371184.86,0.663394042015442
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,0.0116018299409461,0.0004931180805422,9.729832256664304e-05,2.1965592345019887e-05,1395507493496071.8,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.345286044151336,0.0146758564982088,0.0028957287835281,0.0006537255352696,4.153217763623848e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.3417991915119,703.415947914394,1269.72764402114,0.0016958756844,0.0156148669030367,0.195152040924196,16.5059671439977,12.4978356931268,12.497623748964514,0.0016958756843969982,0.402986773558328,12.693872091958262,135312090025125.62,0.7069346658549538
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3340612594376921,0.4954160637878494,29.724963827270965,32988.14263965178,-10.121843474050277,2023-11-06 09:26:00,1.657345251527656e-05,0.2665469853589669,0.335917198871734,0.2477080318939247,0.4554910639814702,0.0115950929945243,0.0004919330972808,9.700493080066703e-05,2.191233132342221e-05,1392993559696878.2,93.90116073034898,36.76978025433419,0.0356699565927251,0.0007279582978107,0.0005944992765454,0.3446637198360784,0.0146226935221094,0.0028834680591167,0.0006513432559599,4.140668317361112e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.3338065084036,702.846707898449,1268.65788649676,0.00165734525153,0.0155974796404574,0.194908418023037,16.494134505136,12.496148257022,12.495941156134615,0.001657345251527656,0.40162540817049264,12.669900653248616,134733254411992.42,0.6971959027088964
