,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8357841039453033,34610D,215.29561,-33.4801,-29.602037,296.9699323851024,67297.22809598403,0.3473691665933584,0.7179196265364637,43.07517759218782,43531.82676185953,0.0,2023-02-06 00:25:00,1.0328336787362557e-05,0.2424173764469953,0.2794559858338175,0.3589598132682318,0.7596742640910095,0.0141956692343593,0.0005182584409601,0.0001105154746962,3.50070253372316e-05,1469159997326894.0,136.07448601372133,53.28399468153634,0.0516902131106253,0.0010549023083801,0.0008615035518437,0.611480973309985,0.0223240743830067,0.0047604736992278,0.0015079338333754,6.328432779619414e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0096064285804731,21.765913380929764,14.195669234359327,35.0070253372316,1469159997326894.0,18.9505100816767,822.538746029899,1726.02382257365,0.00103283367874,0.0273764239152448,0.341824169530955,21.7659281279485,12.4860781886347,12.485949229545946,0.0010328336787362557,0.7628265804978646,17.670910583720378,614531173832329.8,8.257901277822775,7.560453810514842,590199044852604.1
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.7662589494581414,0.0142592984204569,0.000517604799993,0.0001105219342248,3.424767509357465e-05,1480568141130187.2,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.6135584530897318,0.022271839120777,0.0047556103390181,0.0014736314461437,6.370685790982053e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0368831498420046,21.749642097189646,14.259298420456922,34.24767509357465,1480568141130187.2,19.3100080032697,826.922085407932,1732.13998324,0.00108923276679,0.0274657701632292,0.348734624825593,21.7495526683605,12.6970633902877,12.696925091219233,0.0010892327667925109,0.7805473168033951,17.954983465383233,632985743481921.8,8.613225984033015,8.238409570778073,630555832715483.8
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,0.0143667641377034,0.0005169258604452,0.000110637038573,3.3151137839405907e-05,1497042034153492.8,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.6176285144975541,0.022222690386787,0.0047562964859272,0.0014251704713326,6.43579750340649e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,19.8922469120873,834.065017505334,1742.45831246521,0.00115976636418,0.0276239876842817,0.360112177580883,21.736979981458,13.0362126459313,13.036061458075295,0.0011597663641847561,0.8103510865792889,18.464554722285897,661039805141404.4,9.172692390076099,9.409641211549673,699541990400510.5
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,0.0143019285357,0.0005163081062829,0.0001103115132143,3.267634631103416e-05,1504175093077876.5,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.6092798847423181,0.0219953653594574,0.0046994072085588,0.0013920528594791,6.407972358798371e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,19.7538426292771,832.479969231099,1738.3699796008,0.0012309334178,0.0275261404106351,0.356808812319461,21.5744414864808,12.9625442214777,12.962384663153138,0.0012309334178009278,0.803622739340081,18.3375082151753,651412144883049.0,9.00066577822341,9.342092270084994,695586254337739.0
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,0.0142832456012475,0.0005155120604971,0.0001100635492865,3.262989963744266e-05,1504872887456613.5,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.6076944175261895,0.0219329562816011,0.0046827595311172,0.0013882704539073,6.402626394060098e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,19.6899952848588,831.412272736851,1736.31516074644,0.00131055080163,0.0274846641936573,0.355357768245335,21.5547523585914,12.9293108964868,12.929141453519836,0.0013105508016255441,0.7991364315971089,18.264637184304952,647400653507448.8,8.919422820036846,9.245875151712093,690026140073180.5
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,0.0143725945847716,0.0005146535865571,0.0001100846614464,3.338276597855404e-05,1493562154951024.2,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.6203764738811937,0.0222144286764304,0.0047516774854901,0.0014409286036718,6.446788836530963e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,19.8535977692543,832.409343003058,1740.07382074141,0.00140907654217,0.0275875727348814,0.359218038696118,21.8244763169121,13.0210092112209,13.020825737819832,0.0014090765421680199,0.8033228181862794,18.36054283962957,659640796589734.1,9.112612836797883,9.231584438105767,689267097811658.4
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,0.0143812998832034,0.0005139274824958,0.0001099264699517,3.319161259302233e-05,1496433959271689.2,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.620165440832827,0.0221621179119116,0.00474036410133,0.0014313234007271,6.453078884147555e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,19.9250401242158,832.978012439367,1740.71492463047,0.00153573560727,0.0275939183568961,0.36051682953637,21.8103064672903,13.0650828517173,13.06488220966916,0.0015357356072655012,0.8057377283152845,18.412781800805497,662270291583693.9,9.163044974070814,9.386413543184636,698261520447718.4
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,0.0143345966305808,0.0005131989268715,0.0001096226734506,3.2620624796261816e-05,1505012228587834.2,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.6127884396893477,0.021938696829249,0.0046862502482358,0.0013944962865538,6.433763844475586e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,19.8747774276348,832.39610482512,1738.27623391628,0.0016798390393,0.0275253378161964,0.35899417341622,21.65463692364,13.0423167124576,13.042097626210133,0.001679839039296548,0.8032666009747488,18.36470786757787,656893785987517.6,9.074337529089789,9.482504584656807,703805994367260.6
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,0.0142937552281742,0.0005124181463916,0.0001093213406814,3.1969009603178955e-05,1514801808415056.0,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.6057046449094725,0.0217139615482942,0.0046325435675564,0.0013547019170744,6.419044378665104e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0870939785625413,21.49737454497769,14.293755228174248,31.969009603178957,1514801808415056.0,19.8546668223106,832.230770095011,1736.36207844331,0.00181820258228,0.0274633361613356,0.358041388454012,21.498234147859,13.0370682698805,13.03683123387836,0.0018182025822781399,0.8025644909457521,18.349113296827458,652582695919741.6,9.010726792655298,9.656608006929355,713982409907005.4
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,0.0143520445285809,0.0005116064593857,0.0001092716947016,3.216521025521725e-05,1511854176184145.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.6124254879339083,0.0218310941619144,0.0046628040215265,0.0013725427444026,6.451331931772078e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0917884756658,21.629996273933877,14.35204452858098,32.165210255217254,1511854176184145.5,20.0167070798993,833.598234583259,1739.37989158627,0.00193621870406,0.0275299574905931,0.361483676575494,21.6301096310025,13.1305570195308,13.130302788152315,0.0019362187040648782,0.8083715620363988,18.472753785388406,661486277810128.6,9.167471660657688,9.826720108714785,723989972013198.8
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,0.0143538459031219,0.0005110131054203,0.0001091287914033,3.205524100903332e-05,1513506305731591.8,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.6121415409615679,0.021792929359477,0.0046539629158457,0.0013670443976897,6.454577320243352e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,20.0437667713607,833.690299556329,1739.3158397219,0.00205449858769,0.0275251552944224,0.361918189412702,21.6224281040918,13.1486338784087,13.148363745461248,0.002054498587685569,0.8087625249083203,18.485180927409047,662249381655985.9,9.180309066234495,9.895239407207674,727984123683864.0
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.3478791310132856,0.7105453430635778,42.63272058381467,43237.46940658311,0.0,2023-02-06 00:36:00,2.1494400132355483e-05,0.2427050189404938,0.6555961194187883,0.3552726715317889,0.7673181223822723,0.0143627648590285,0.0005105979191014,0.0001090488292318,3.192314233059334e-05,1515490898128126.2,134.67676432427052,52.73667536217874,0.0511592647005776,0.0010440666265424,0.0008526544116762,0.6123237410459963,0.0217681784157276,0.0046490482666355,0.0013609704071375,6.460950000721074e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.098040564040529,21.61873470329156,14.362764859028546,31.92314233059334,1515490898128126.2,20.100849164549,834.23180127956,1739.99666802788,0.00214944001324,0.0275336366059901,0.36297928993438,21.6187389504377,13.1831219801678,13.182838622959556,0.0021494400132355484,0.8110569030577806,18.525513091774652,664910025627795.4,9.230474554604015,10.023693247320653,735465216298242.9
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.3474524313454358,0.7161699729886133,42.9701983793168,43528.203874954605,24.41258921200491,2023-02-06 00:37:00,2.2232378958351583e-05,0.2427050189404938,0.6798255353383705,0.3580849864943066,0.7741935279281442,0.0144219631863546,0.0005104490558752,0.0001091659283553,3.227502800566366e-05,1510204322641973.2,135.74285668026175,53.15413539521489,0.0515642380551801,0.0010523313888812,0.0008594039675863,0.6197146191368625,0.0219340971934949,0.0046908815976933,0.0013868643561013,6.489377933722734e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.1011584866342197,21.764101937477303,14.421963186354636,32.27502800566366,1510204322641973.2,20.2433355667618,835.545423669672,1743.29508983284,0.00222323789584,0.0276116427585778,0.366196634520454,21.7644430884432,13.2623994060148,13.262104557880486,0.002223237895835158,0.8166160549222792,18.616498966750534,675741439513951.2,9.413241062892995,10.123445725246977,741268734702368.5
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8314357474799435,34610D,214.35033,-45.08522,-35.64143,322.7844705825488,66740.65459801527,0.3477956424237234,0.7107340320911668,42.644041925470006,43244.07037728308,0.0,2023-02-06 00:38:00,2.292706215355013e-05,0.2424173764469953,0.7035746945067056,0.3553670160455834,0.7682794933403586,0.0143677392110411,0.0005107872366064,0.0001091101627521,3.1942617882341354e-05,1515198306011582.2,134.71252844255974,52.7506798618064,0.051172850310564,0.001044343883889,0.0008528808385094,0.612698473289859,0.0217820323328397,0.0046528983548954,0.0013621623361838,6.461418008695905e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0997849645732414,21.62203518864154,14.367739211041172,31.942617882341352,1515198306011582.2,20.1221602584332,834.522177329723,1740.59649751399,0.00229270621536,0.0275464035121814,0.363461425871479,21.6223737423372,13.1945146926622,13.194212188139296,0.0022927062153550136,0.8122857528191886,18.54233938553571,666569211275393.9,9.260609659626159,10.053625413366676,737125813289725.8
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8307133880175845,34610D,214.42444,-45.168728,-35.8313,323.2728736864574,66698.0105560898,0.3482076274740825,0.7052430233439307,42.314581400635845,42953.37624005107,-24.42900001100666,2023-02-06 00:39:00,2.3161306099329796e-05,0.2424173764469953,0.7037538915266096,0.3526215116719653,0.7638413171528596,0.0143224000352044,0.00051137023553,0.0001091379134171,3.150976896024417e-05,1521701237681959.0,133.67176264460863,52.34313719258655,0.050777497680763,0.0010362754628727,0.0008462916280127,0.6060463621421268,0.0216384174571982,0.0046181251211838,0.0013333226835834,6.439015088934157e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.1012586158869375,21.476688120025536,14.322400035204412,31.509768960244173,1521701237681959.0,20.0467690111497,834.247788153327,1738.95502896057,0.00231613060993,0.0274969290826512,0.361639347201487,21.4771616893828,13.151990395526,13.151685785305805,0.0023161306099329796,0.8111245583137946,18.510589049566057,660286761085338.6,9.166680899968972,10.100807801025889,739870621761496.4
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8299480420945586,34610D,214.59998,-45.13343,-35.93379,323.5020351893561,66655.69597468917,0.3486893458902516,0.6995090533303296,41.97054319981978,42645.63370072295,-48.89015809555679,2023-02-06 00:40:00,2.30178237538739e-05,0.2427050189404938,0.6839961015816973,0.3497545266651648,0.7592000389654125,0.0142728886818161,0.0005121331316673,0.0001091988561319,3.105389529905304e-05,1528550082897253.0,132.58494596823067,51.91756193817707,0.0503646518397837,0.0010278500375466,0.0008394108639963,0.5990408910063848,0.0214945057267051,0.0045831353086576,0.0013033488541715,6.415407728732726e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.1015885162982832,21.322816850361477,14.27288868181618,31.053895299053043,1528550082897253.0,19.9552138610569,833.924525854854,1737.09985262566,0.00230178237539,0.0274414062523419,0.359473788343129,21.3233983809238,13.0996853819199,13.099383862610864,0.00230178237538739,0.8097565364052118,18.472546114079755,652981089041264.1,9.057489286166529,10.13728410842091,742073429599555.0
