Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.1573694675069052,0.0059031139046065,0.0079643314534518,0.0007756283241218,1.701277612392774e-05,848686275493757.2,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1173828908815879,0.1583700170880655,0.0154232997035703,0.0003382975283247,1.6876050518226448e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6492466595432026,9.525416992719457,5.903113904606545,17.01277612392774,848686275493757.2,6.69396652353386,546.403986836362,982.871238787149,0.0105437646625,0.0115278611219551,0.180392822786071,9.52589291138335,15.6484208889808,15.646771130255544,0.01054376466252,0.1582074320092739,7.444123189993157,5823571512284484.0,38.72092466532103
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.2864910121622358,0.4622612481991964,27.73567489195179,29188.77856260867,-280.43907026394805,2023-02-06 02:43:00,0.0001250446325402,0.4329451010134289,1.0841604170721124,0.2311306240995982,0.2173569836378796,0.0074565637328172,0.0042475701320823,0.0004771040310186,2.553735875991796e-05,913690162309945.4,87.61699698367569,34.30902984134436,0.0332828098703421,0.000679241017762,0.000554713497839,0.2068128275045387,0.1178092242642005,0.0132328022939719,0.0007082958801642,2.5341813293803308e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.644956503562057,14.594389281304334,7.456563732817287,25.53735875991796,913690162309945.6,6.80195421922328,547.768660557578,982.926274568866,0.01186786567515,0.0114951969148788,0.1827693668447425,9.61082519484267,15.90034490896975,15.89845476916771,0.01186786567515,0.16024303593245035,7.472905112138007,5877338139558731.0,39.05351193684746
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2584259355417279,0.3392757715504772,20.356546293028632,19390.543579117424,-818.6250576720049,2023-02-06 02:44:00,0.0001319196668778,0.438491550078052,1.0725607179544276,0.1696378857752386,0.1591114236002184,0.0059978473567729,0.0076648825842514,0.0007501052151457,1.773800093296649e-05,918971259962779.2,64.30632973967745,25.18104776447642,0.0244278555516343,0.000498527664319,0.0004071309258605,0.1220954573766687,0.1560305371569432,0.0152695515367558,0.0003610844371377,1.8707080995395164e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6418346189221926,9.695271789558712,5.997847356772987,17.738000932966493,918971259962779.2,6.9099419149127,549.133334278794,982.981310350583,0.0131919666878,0.0114625327078026,0.185145910903414,9.69575747830199,16.1522689289587,16.150138408079876,0.01319196668778,0.162278639855627,7.535376880268102,5929881582200789.0,39.37784696853437
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.2041136748516388,0.2196398608480819,13.178391650884915,10009.000771063216,-1312.9225548260692,2023-02-06 02:45:00,0.0001586944126697,0.454998187710155,1.0749142362900543,0.1098199304240409,0.1021975492600648,0.0044145280827672,0.0176168239368902,0.0014177428120739,1.1164655827340204e-05,883175574378565.1,41.63053922514545,16.301670472144643,0.0158140699810619,0.0003227361220624,0.0002635678330176,0.0581763800285371,0.2321614054850246,0.018683570037737,0.00014713220714,1.1638833615655972e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6331825127366786,5.004500385531608,4.41452808276727,11.164655827340203,883175574378565.1,5.3120304760244,510.089533716613,877.618081112353,0.015869441267,0.0094917316977775,0.125180900166716,5.00437235197888,13.1884153653465,13.186322769599306,0.01586944126697,0.11097968956758082,6.484076298337251,3461866367962545.0,23.422203857419316
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.2420839674090061,0.306984198165277,18.419051889916624,16869.44284076339,-964.292366670414,2023-02-06 02:46:00,0.0002258373595072,0.4824527240847915,1.1012065590910802,0.1534920990826385,0.141909900607792,0.005584977063642,0.009324415606237,0.0008675296018492,1.6217219505821543e-05,1024031522457098.8,58.18578492024661,22.784367187826867,0.0221028622678999,0.0004510788217938,0.0003683810377983,0.1028699823392163,0.1717468948944283,0.0159790727524991,0.0002987058075878,1.8861689749047624e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6181986604282018,8.434721420381695,5.584977063642008,16.217219505821543,1024031522457098.8,6.72661565263522,542.810527149018,946.48731117423,0.0225837359507,0.0105909659512365,0.169857805445811,8.43427122729106,16.037989946137,16.034368786628864,0.02258373595072,0.15288507903031187,7.404777858515683,4820358693679417.0,32.10526514683972
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2403565073410262,0.3154351819480562,18.92611091688337,17380.056638159695,-943.281223614481,2023-02-06 02:47:00,0.0002797907771703,0.5033916226230437,1.072457717549136,0.1577175909740281,0.1453147922959605,0.0056941775633147,0.0088468691752902,0.0008317673668504,1.6889457859104512e-05,1086625370327409.8,59.78758438643457,23.41159920418473,0.02271133310026,0.0004634965938828,0.0003785222183376,0.1077686361437245,0.1674368272787004,0.0157421214420552,0.0003196517527674,2.0565592283916024e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6088348146884642,8.690028319079847,5.694177563314796,16.88945785910451,1086625370327409.8,6.92063233445293,546.401170666321,951.472778612048,0.027979077717,0.0106415474685212,0.175071017488692,8.68989204533903,16.451650289262,16.447048556764145,0.02797907771703,0.1582032312932385,7.493974257208315,4987218158966243.0,33.16005545387862
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2307477177345555,0.2988898243673272,17.93338946203963,15954.243468674513,-1017.055966039086,2023-02-06 02:48:00,0.0003659319223431,0.5245230439060802,1.119347162447046,0.1494449121836636,0.1371632021947436,0.0054799858129146,0.0097981372304104,0.000898003662127,1.6079780746715396e-05,1134723503970820.0,56.65157731058319,22.183602764543025,0.0215200673544475,0.0004391850480499,0.0003586677892407,0.0982747198294493,0.1757138109554601,0.0161042494112622,0.000288364970595,2.0349438528438988e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6002168907174822,7.977121734337255,5.479985812914601,16.079780746715397,1134723503970820.0,6.76286545723313,542.184644995712,940.644793915803,0.0365931922343,0.010444018412894,0.168914657357002,7.97693909408162,16.1733396743598,16.16742349799984,0.03659319223431,0.15196747854068582,7.390131091783865,4704589487505398.0,31.343595659022252
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.1576740152530578,0.142451189037026,8.547071342221566,5249.691236421282,-1424.0865418181152,2023-02-06 02:49:00,0.0004533569352817,0.5480346181981545,1.07359457625322,0.071225594518513,0.0652792233722671,0.0044412878110913,0.0192472154646112,0.001530345914433,7.699515334679715e-06,949409805286464.0,27.000198370077925,10.572727250328075,0.0102564856106658,0.0002093160328707,0.0001709414268444,0.0379600037727366,0.1645073237151424,0.0130799757089363,6.580830686603648e-05,8114673338788093.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.590571668517557,2.624845618210641,4.441287811091331,7.699515334679715,949409805286464.0,4.65102372204614,488.545516971921,834.963724343882,0.0453356935282,0.0088610926846572,0.104951250912898,2.62436355785644,11.8440529455942,11.838685795284288,0.04533569352817,0.09358120541350022,6.0349180788352035,2644703969980793.0,18.037241623878543
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.1557783200200029,0.1214407539999999,7.286445239999999,3180.5339692009065,-1452.9794778210155,2023-02-06 02:50:00,0.0006408953467768,0.5822606833821284,1.104865524667465,0.0607203769999999,0.0551764879537626,0.0044524691717709,0.0198169191666094,0.0015701201884584,6.7892490284899e-06,943889295587666.8,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.032442672802897,0.1443948963330064,0.0114405947734213,4.946949126681485e-05,6877597664921706.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5683931540805819,1.5902669846004531,4.452469171770939,6.7892490284899,943889295587666.6,4.23459584072923,474.353590737831,802.593391852821,0.0640895346777,0.0083370140967502,0.0917744050026043,1.59011025787919,11.0080664297279,11.00101592980867,0.06408953467768,0.08405781623599777,5.765078647575932,2131432793899345.0,14.607334933156272
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.1537130804893512,0.1252120485,7.512722910000001,1888.70715763794,-1458.234177955325,2023-02-06 02:51:00,0.0007994052739956,0.6188111662551753,1.0058135703442417,0.06260602425,0.0564123762403332,0.0044658047590641,0.0194741311876153,0.0015436746012896,7.105510106786035e-06,1015660126107668.8,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0335503537250079,0.1463037515255432,0.0115971995426935,5.338172856648799e-05,7630373098182573.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5448870241316096,0.9443535788189698,4.46580475906411,7.105510106786035,1015660126107668.8,3.899116416892,461.600853527162,780.561160838257,0.0799405273996,0.0080603765414287,0.0826984299003816,0.944648326883074,10.2598717907691,10.251676546470554,0.07994052739956,0.07641123187222622,5.559659299006016,1829780556390874.0,12.592407632726477
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365,34610D,254.20526,-5.824846,-2.3169007,166.84348585150212,62368.57135287727,0.1516432307637085,0.1290466,7.742796,4133.014191437738,-1390.6084534370234,2023-02-06 02:52:00,0.0009929583506889,0.6571977183764074,0.9187520262050496,0.0645233,0.0576890041634543,0.0044753935376468,0.0191430963029635,0.0015181434560361,7.43445110891242e-06,1092245322448761.8,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0346520591817177,0.1482210894822012,0.0117546750788226,5.756343830828265e-05,8457032713674982.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5220044374005053,2.066507095718869,4.475393537646831,7.43445110891242,1092245322448761.8,4.59934867214131,483.195206551054,823.754034414819,0.0992958350689,0.0086933349262047,0.102482985718986,2.06663188036055,11.7886848475222,11.77699078617508,0.0992958350688899,0.09002878104624282,5.922900690021389,2544005255767956.5,17.38115005851342
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.450253265619964,34610D,257.54358,-10.669388,-2.762972,163.08268721796742,62360.82855687727,0.1596039269335246,0.252624237644001,15.15745425864006,10663.264642469016,-959.6438467916504,2023-02-06 02:53:00,0.0012214144615444,0.6954628509278147,0.8739716811727533,0.1263121188220005,0.1117962077595739,0.0048030593888149,0.0136687186143139,0.0011445193300931,1.4440694750721084e-05,1493960946908694.5,47.882398003043946,18.74977091793776,0.018188945110368,0.000371202961436,0.0003031490851728,0.0728021529874949,0.207182977170686,0.0173479993940158,0.000218884170147,2.264464471696313e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5069203014868368,5.331632321234509,4.803059388814996,14.440694750721084,1493960946908694.5,6.18618572857439,523.728348334673,905.619572899107,0.122141446154,0.0099362043259532,0.149837241102193,5.33138673241256,15.0799275243183,15.061531152355812,0.12214144615444,0.12617199629159853,6.841215724785535,4256888609263630.5,28.622789713611667
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.4460642438588246,34610D,259.18536,-14.181452,-6.2790065,158.33805588178376,62345.67110261863,0.1486999993803097,0.1783655673760512,10.701934042563076,7224.638751589864,-994.3412203527432,2023-02-06 02:54:00,0.0014646081997687,0.7228885076520543,0.9363945178443632,0.0891827836880256,0.0775424635345062,0.0045095994457848,0.0172204758913023,0.001374131212595,1.038459044376355e-05,1378611244102394.0,33.807409640456754,13.238292410650526,0.0128423208510756,0.0002620881806341,0.0002140386808512,0.0482614358271687,0.1842923971702656,0.014705861603019,0.0001111352019881,1.4753806604719646e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4906110102715739,3.612319375794932,4.509599445784875,10.38459044376355,1378611244102394.0,5.48497203674476,504.062530086156,867.908667270665,0.146460819977,0.0093858511234725,0.128362846360186,3.61237515536188,13.6762073755006,13.656206383653368,0.14646081997687,0.10559373311458038,6.356561903237831,3535319485201136.0,23.975886331685576
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.441924555265052,34610D,260.74326,-16.522015,-11.196601,151.85172593465626,62334.96916857606,0.1466085924473367,0.138053522125,8.283211327500002,2340.102382861076,-968.9388001141544,2023-02-06 02:55:00,0.0017744728170686,0.7522616723112342,1.024560832487286,0.0690267610625,0.0587591776675221,0.0045301079270101,0.0180550240163782,0.0014324036041534,8.37137591641644e-06,1286888738541872.8,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0375238412958077,0.1495535794507488,0.0118649017594757,6.934187581762137e-05,1.0659571376322228e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4691053476147645,1.170051191430538,4.530107927010117,8.37137591641644,1286888738541872.8,4.14758487288431,461.838655713435,789.49630049282,0.177447281707,0.0083009402998995,0.0897541067263347,1.17023696380679,10.812522856889,10.79337031466108,0.17744728170686,0.07654363946628928,5.560796080065324,2139338175453348.2,14.721663636839628
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.4378804417636062,34610D,262.29922,-15.290014,-15.6576,141.59490843309902,62326.68595724856,0.1432694492734036,0.1407304,8.443824000000001,0.0,-884.4145967951787,2023-02-06 02:56:00,0.002103028292179,0.7818515360874706,1.097266984596197,0.0703652,0.0585984489856193,0.0045465212040236,0.0177144181576802,0.0014053010927,8.657483632868601e-06,1333474947891409.8,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.038390024859044,0.1495774291858559,0.0118661150937673,7.310226807882309e-05,1.1259627768404236e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4361203541516133,0.0,4.546521204023684,8.657483632868601,1333474947891409.8,3.10093710867894,426.84,732.715827572574,0.210302829218,0.0078298027429151,0.0649672494412264,-0.0004697563542504,8.2974311836927,8.280018071428731,0.2103028292179,0.07,5.040139483303571,1538732655927758.5,10.628717668485196
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.433926530083785,34610D,263.94733,-13.050697,-18.34091,120.64234500461,62318.24213324857,0.1360650742140539,0.1432003165,8.59201899,0.0,-955.825893591378,2023-02-06 02:57:00,0.0023833841493236,0.8097013989322592,1.112489520487387,0.07160015825,0.0583413075054393,0.0045564825122147,0.0174690217915379,0.0013857062998554,8.861444830936074e-06,1348980093444929.8,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0391493842725518,0.1500941669696179,0.0119060148429204,7.613770226624008e-05,1.159046258001081e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3704233492818177,0.0,4.556482512214728,8.861444830936074,1348980093444929.8,3.316282044982157,426.84,759.7037669204976,0.236825345845,0.008385418319387,0.0735858165150925,1.0983777633166765,8.719515317173826,8.698692522521572,0.23682534584489,0.07,5.11536612138735,1999686558834841.8,13.812733340935928
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.4300467558323596,34610D,265.78058,-10.289138,-20.010374,98.83290404179633,62309.65011425856,0.1276164557074859,0.1458966765,8.75380059,0.0,-419.5417052057777,2023-02-06 02:58:00,0.002713674790697,0.8407074398438379,1.1199705151473067,0.07294833825,0.0582378708603933,0.0045631803461163,0.0172080358704954,0.0013649533638325,9.10296911276222e-06,1377185348258581.2,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0399451708061094,0.1506357145558841,0.0119485295616397,7.968557639004971e-05,1.2055605914125326e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3024106897571346,0.0,4.563180346116316,9.10296911276222,1377185348258581.2,3.531626981285373,433.11115256448335,786.6917062684214,0.263347862472,0.0089410338958589,0.0822043835889587,2.197225282987603,9.141599450654953,9.117366973614416,0.26334786247188,0.07,4.950199807211741,2394588505528677.0,16.54049848062698
