,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7966235636828183,34610D,215.8906,-22.387121,-26.559492,296.02173784949906,65600.06786410906,0.3492600286998368,0.6970933862425165,41.82560317455099,42440.489151416274,0.0,2023-02-06 01:05:00,6.327578037951172e-06,0.2441473800496757,0.1593810531630939,0.3485466931212582,0.7387572437601915,0.0140079419032135,0.0005192200897244,0.0001102485663964,3.328667881496017e-05,1495005726200373.2,132.12708042840657,51.73827112691958,0.0501907238094611,0.0010243004859073,0.000836512063491,0.5858906193359759,0.0217166934330714,0.004611212788663,0.0013922354191132,6.252951624773824e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.09755377450444,0.9072399848722564,1.0049951476396373,21.220244575708136,14.007941903213585,33.28667881496017,1495005726200373.2,18.5908756169087,819.858447115982,1527.88961539482,0.000632757803795,0.025892199747442,0.31824861479089,21.2202337832108,12.2912930494571,12.29121527583326,7.381839290375505,0.7521322304629243,4.221205469061639,522704015742496.06,6.968484862350817,7.571137829257359,591281688544867.8
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7948319782551643,34610D,215.81546,-20.325258,-25.358603,290.8310272053173,65558.24226093452,0.3496850312571217,0.6900793392130472,41.40476035278283,42071.90286843105,-24.53840119369996,2023-02-06 01:06:00,6.363775536461247e-06,0.2441473800496757,0.1618894378623255,0.3450396696065236,0.7252956958116537,0.0139014093340932,0.0005186239719228,0.0001098125758903,3.313650565991007e-05,1497261861577317.8,130.79763795444094,51.21768855639237,0.0496857124233393,0.0010139941310885,0.0008280952070556,0.5755845220440698,0.0214735012706731,0.0045467633884599,0.0013720090757772,6.199376856397034e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.986451709798844,0.8989075991467534,0.987544451330631,21.035951434215523,13.901409334093264,33.136505659910064,1497261861577317.8,18.2586357553088,815.664232146132,1519.52404586108,0.000636377553646,0.0257224104541461,0.311287554549953,21.0364500753992,12.1018034100991,12.101726397428703,7.428565002164987,0.7355363139064874,4.118170256260309,504501729092582.1,6.639717233348955,7.1686573254637045,567151534982500.8
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7930012498573287,34610D,215.71364,-18.375292,-24.242104,284.28121312876004,65516.837500581736,0.3494435789598026,0.6947038211047395,41.68222926628437,42334.58691256418,0.0,2023-02-06 01:07:00,6.453195076395757e-06,0.2444366834223364,0.1665832648314716,0.3473519105523697,0.7217527577965334,0.0138902277165621,0.0005171918652962,0.0001094273285156,3.394783116000327e-05,1485072864400247.5,131.6741622521923,51.560917602393765,0.0500186751195412,0.0010207892881539,0.0008336445853256,0.5789756562426401,0.021557709903935,0.0045611749951869,0.0014150212815043,6.190114761106875e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.901298967619208,0.8925206211675402,0.965531755790625,21.16729345628209,13.890227716562128,33.947831160003275,1485072864400247.5,18.0675470382545,812.217471284547,1515.46573839191,0.00064531950764,0.0256737645383215,0.307865636487338,21.1676152941529,11.991448937214,11.991371554554126,7.44366897286592,0.7221289646287575,4.060594612403065,496648077560497.0,6.4650846738817,6.710699651233745,539599899197245.5
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.7911434474390566,34610D,215.56139,-16.52394,-23.227467,278.83563778374565,65475.15527131545,0.3491274865089289,0.6994586142065761,41.96751685239457,42600.81821898811,24.50411074510786,2023-02-06 01:08:00,6.599995370873609e-06,0.2444366834223364,0.1738368504236076,0.349729307103288,0.7197273921719647,0.0138889496699353,0.0005159882056761,0.0001091257294653,3.472746424603039e-05,1473360000101463.2,132.57538573671442,51.913818346412086,0.0503610202228734,0.0010277759229157,0.0008393503370478,0.5828847293350714,0.0216547437173525,0.0045797358903675,0.0014574254409862,6.183326063390222e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.022896066502392,0.901637853929296,0.9473707752743388,21.30040910949405,13.88894966993534,34.727464246030394,1473360000101463.2,17.9279081912778,809.559031455805,1509.97568151983,0.000659999537087,0.025628132289279,0.305080311089418,21.3007285929959,11.9041180077349,11.904039441129694,7.574877628672651,0.7119251088128238,3.9278688853942416,490713200387139.7,6.332483962988185,6.3421452273034955,517228673868202.8
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3469261335587401,0.7288477735203386,43.73086641122031,44131.02272752479,146.97533104856365,2023-02-06 01:09:00,6.732606841166732e-06,0.2441473800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,0.0141052364067324,0.0005150579372985,0.0001094737646984,3.628235539e-05,1450000000000000.0,138.14580699304494,54.09508175067953,0.0524770396934643,0.0010709599937441,0.0008746173282244,0.6168342090014997,0.0225239298500423,0.0047873825795625,0.0015866588366445,6.340975629626946e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.58816595290784,0.8690344279027168,0.930683760943908,22.065511363762397,14.105236406732487,36.28235538999999,1450000000000000.0,18.1409705107178,809.961570102734,1524.90376226437,0.000673260684117,0.025942323786815,0.312131010766963,22.0653258954024,12.0317290514122,12.031648047056247,7.223577591860436,0.7134680769748021,4.2140263300486005,513801659074696.2,6.639299947493713,6.005818679926795,496626948081388.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.3491829494570402,0.692046168999223,41.52277013995338,42203.49112802415,0.0,2023-02-06 01:10:00,6.745865616571655e-06,0.2424173764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,0.0137430706798168,0.0005165246395029,0.0001088639846655,3.522753893590069e-05,1465847098088087.5,131.17043087211272,51.36366666312234,0.049827324167944,0.0010168841666927,0.000830455402799,0.5706503648551672,0.0214475338777041,0.0045203342117886,0.0014627450018316,6.086603211422935e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.498809456877323,0.8623331398424526,0.9162990082306214,21.101745564012077,13.743070679816832,35.22753893590069,1465847098088087.5,17.3850452825678,802.483144277705,1502.44091116062,0.000674586561657,0.0254440214900313,0.295046423430938,21.1025140717736,11.5959037193289,11.595825495448395,7.437257175536772,0.6854093146068719,3.927671449515215,465413634602233.5,5.862383528938604,5.650048900633577,474370402052433.0
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.36928995590948,0.8526152237035742,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,17.2230643821338,799.498226178287,1498.69340795354,0.000717045567075,0.0253657876359377,0.291912310298933,21.0871414766714,11.5081114171814,11.50802889937032,7.409589852188428,0.6744673559015515,3.90958760446198,457331047652914.4,5.6991341544896255,5.430713951758008,460831121704989.7
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.397093342705285,0.8546945610282267,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,16.9940657750968,796.01597248995,1490.03138793568,0.000767210305648,0.0252035470525193,0.286760779196436,20.9167563213133,11.3777945064194,11.377707215477098,7.512777713314421,0.6619170194657451,3.7883907373525747,443514017113280.7,5.456195238316693,5.238448794247445,448914404969107.25
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.4031239896599,0.855141321047612,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,17.0322264048279,795.246659908921,1489.86343051583,0.0008153746023,0.0252084426737143,0.287532360418305,21.056805651412,11.4061929227435,11.406099920301637,7.498043410677559,0.6591697386284519,3.793119190625037,445799678160683.0,5.46838569026498,5.187964162322681,445843476105459.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.332084953398018,0.8498091491358046,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,17.0284846995231,794.431304359047,1489.354347001,0.000857938935742,0.0251775088437896,0.287351640681348,21.0402284582814,11.4130290833848,11.412931167404604,7.446878042542994,0.6562679490147558,3.8197477023135313,445278827726854.06,5.445047977246657,5.197870318158483,446459291085191.0
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35151865699293,0.8512607493047146,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,16.8963544245124,792.2710421405,1483.34985346887,0.0009086887215,0.0250501253618839,0.284113937572392,20.867175564608,11.3418169956426,11.34171393476725,7.506482839161258,0.6485746143346386,3.7519160382109003,435361723738430.9,5.27912619691869,5.146443886831824,443260977710203.8
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.412345510528464,0.8558138546280091,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,16.9216358029233,791.315535359135,1481.99879162332,0.00098190736972,0.0250435834834933,0.28451707688749,21.0061734227554,11.3608772113232,11.360765659127935,7.534046846002582,0.6451710322031797,3.7281581212524695,435752330839285.9,5.2637505877114386,5.078029167686845,439066261873216.44
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.313075970148285,0.8483613060480626,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,17.0162616544856,791.100793244379,1486.13976791079,0.0010553426263,0.0251354539096044,0.287094247628379,21.2994906262897,11.4218843495274,11.421763810785228,7.428641134997357,0.6444061057380729,3.807215824460432,443034884910164.25,5.347096215053762,4.995167605004106,433897662344828.4
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.272238139543678,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.179404325383375,0.8383317065219987,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,16.8389430573518,788.562216239346,1481.87669142954,0.00110576447686,0.0250285098290976,0.283425479023069,21.1293206828605,11.3241052287326,11.32398001218426,7.404260005476747,0.6354377197009188,3.7932431778922457,432423364080941.06,5.165279432487946,4.874733321398003,426238986419969.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.73209295551757,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.140586865064614,0.8354146950903019,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,16.5969175066515,785.367116568967,1473.46046581199,0.00116079871833,0.0248415489244215,0.277955020366214,20.7995271978919,11.189117925451,11.188988043821194,7.467561619046638,0.6253925945692566,3.710150077328471,417007914298584.2,4.921319171864013,4.793483136833115,421084096322963.25
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.168530891776214,0.8375005123533786,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,16.5228042627043,783.354952290146,1468.87811323207,0.00124729502195,0.024753095787013,0.276046526881238,20.7776913811504,11.1520001076419,11.151861011034654,7.5112091885989924,0.6192201747992298,3.6630736346032906,410762874984535.7,4.810454129165698,4.713249554219636,416112471295253.6
