Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.2864910121622358,0.4622612481991964,27.73567489195179,29188.77856260867,-280.43907026394805,2023-02-06 02:43:00,0.0001250446325402,0.4329451010134289,1.0841604170721124,0.2311306240995982,0.2171649721682349,0.008607328147874,0.0046110945070295,0.0009772804577903,2.5635748631953908e-05,922752073759764.0,87.61699698367569,34.30902984134436,0.0332828098703421,0.000679241017762,0.000554713497839,0.2387300551977801,0.1278918181430353,0.0271055330555296,0.0007110247896676,2.5593151523675136e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.644956503562057,14.594389281304334,8.60732814787405,25.635748631953906,922752073759764.0,6.80195421922328,547.768660557578,982.926274568866,0.01186786567515,0.0114951969148788,0.1827693668447425,9.61082519484267,15.90034490896975,15.898356904772598,0.01250446325402,0.16024303593245035,7.488653257006252,636473850588049.1,4.308043101681923
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2584259355417279,0.3392757715504772,20.356546293028632,19390.543579117424,-818.6250576720049,2023-02-06 02:44:00,0.0001319196668778,0.438491550078052,1.0725607179544276,0.1696378857752386,0.1589708658055186,0.0066653133277852,0.0093208621586549,0.0019157879665558,1.7810900105864606e-05,927611436613624.0,64.30632973967745,25.18104776447642,0.0244278555516343,0.000498527664319,0.0004071309258605,0.1356827593146005,0.1897405620235977,0.0389988264288204,0.0003625684125255,1.888296515136803e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6418346189221926,9.695271789558712,6.665313327785221,17.810900105864604,927611436613624.0,6.9099419149127,549.133334278794,982.981310350583,0.0131919666878,0.0114625327078026,0.185145910903414,9.69575747830199,16.1522689289587,16.150138408079876,0.01319196668778,0.162278639855627,7.535376880268102,635380369377968.9,4.298539104954224
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.2041136748516388,0.2196398608480819,13.178391650884915,10009.000771063216,-1312.9225548260692,2023-02-06 02:45:00,0.0001586944126697,0.454998187710155,1.0749142362900543,0.1098199304240409,0.1021072687395171,0.0046482177886313,0.025166683378557,0.0049523152550856,1.1216345691107532e-05,890983516471990.5,41.63053922514545,16.301670472144643,0.0158140699810619,0.0003227361220624,0.0002635678330176,0.0612560344971941,0.3316564101164403,0.065263550010171,0.0001478133964091,1.1741729734550562e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6331825127366786,5.004500385531608,4.648217788631355,11.216345691107533,890983516471990.5,5.3120304760244,510.089533716613,877.618081112353,0.015869441267,0.0094917316977775,0.125180900166716,5.00437235197888,13.1884153653465,13.186322769599306,0.01586944126697,0.11097968956758082,6.484076298337251,489467958376635.3,3.348530754815366
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.2420839674090061,0.306984198165277,18.419051889916624,16869.44284076339,-964.292366670414,2023-02-06 02:46:00,0.0002258373595072,0.4824527240847915,1.1012065590910802,0.1534920990826385,0.1417845385047816,0.0061205863268891,0.0118208794095288,0.0024024491849287,1.6287960505080113e-05,1033616865807165.6,58.18578492024661,22.784367187826867,0.0221028622678999,0.0004510788217938,0.0003683810377983,0.1127353971516853,0.2177293912285585,0.0442508362000907,0.0003000087897239,1.903824268559517e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6181986604282018,8.434721420381695,6.120586326889147,16.28796050508011,1033616865807165.6,6.72661565263522,542.810527149018,946.48731117423,0.0225837359507,0.0105909659512365,0.169857805445811,8.43427122729106,16.037989946137,16.034368786628864,0.02258373595072,0.15288507903031187,7.404777858515683,542557822198927.56,3.678731053140574
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2403565073410262,0.3154351819480562,18.92611091688337,17380.056638159695,-943.281223614481,2023-02-06 02:47:00,0.0002797907771703,0.5033916226230437,1.072457717549136,0.1577175909740281,0.1451864223381019,0.0062583108394623,0.0111191476648237,0.0022651066485508,1.6963849955571708e-05,1096900473823752.8,59.78758438643457,23.41159920418473,0.02271133310026,0.0004634965938828,0.0003785222183376,0.1184454850999983,0.2104422220056581,0.042869659669044,0.0003210597058365,2.0760060032370268e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6088348146884642,8.690028319079847,6.258310839462375,16.963849955571707,1096900473823752.8,6.92063233445293,546.401170666321,951.472778612048,0.027979077717,0.0106415474685212,0.175071017488692,8.68989204533903,16.451650289262,16.447048556764145,0.02797907771703,0.1582032312932385,7.493974257208315,545872391377059.25,3.6965925450638317
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2307477177345555,0.2988898243673272,17.93338946203963,15954.243468674513,-1017.055966039086,2023-02-06 02:48:00,0.0003659319223431,0.5245230439060802,1.119347162447046,0.1494449121836636,0.1370420332882112,0.005980686430115,0.0125761326259624,0.0025474072929112,1.6152552896075668e-05,1145416678162867.0,56.65157731058319,22.183602764543025,0.0215200673544475,0.0004391850480499,0.0003586677892407,0.1072539790015882,0.2255326843076473,0.0456836471022176,0.0002896700218915,2.05412033858104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6002168907174822,7.977121734337255,5.980686430115026,16.15255289607567,1145416678162867.0,6.76286545723313,542.184644995712,940.644793915803,0.0365931922343,0.010444018412894,0.168914657357002,7.97693909408162,16.1733396743598,16.16742349799984,0.03659319223431,0.15196747854068582,7.390131091783865,532096447769005.2,3.608565452126191
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.1576740152530578,0.142451189037026,8.547071342221566,5249.691236421282,-1424.0865418181152,2023-02-06 02:49:00,0.0004533569352817,0.5480346181981545,1.07359457625322,0.071225594518513,0.065221556213811,0.0046579359969982,0.0278486050032919,0.0054684976446026,7.742818346421594e-06,957745649681466.2,27.000198370077925,10.572727250328075,0.0102564856106658,0.0002093160328707,0.0001709414268444,0.0398117112738457,0.2380240137444851,0.0467396395031893,6.617842079672738e-05,8185920395529835.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.590571668517557,2.624845618210641,4.657935996998227,7.742818346421594,957745649681466.2,4.65102372204614,488.545516971921,834.963724343882,0.0453356935282,0.0088610926846572,0.104951250912898,2.62436355785644,11.8440529455942,11.838685795284288,0.04533569352817,0.09358120541350022,6.0349180788352035,413251337576902.75,2.836455367908221
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.1557783200200029,0.1214407539999999,7.286445239999999,3180.5339692009065,-1452.9794778210155,2023-02-06 02:50:00,0.0006408953467768,0.5822606833821284,1.104865524667465,0.0607203769999999,0.0551277454732381,0.0046696627899061,0.0287019283408251,0.005633682541047,6.830329832934513e-06,952244056460975.6,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0340252422079164,0.2091350291378263,0.041049519334883,4.976882429881567e-05,6938474172518365.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5683931540805819,1.5902669846004531,4.669662789906107,6.830329832934512,952244056460975.6,4.23459584072923,474.353590737831,802.593391852821,0.0640895346777,0.0083370140967502,0.0917744050026043,1.59011025787919,11.0080664297279,11.00101592980867,0.06408953467768,0.08405781623599777,5.765078647575932,352377871788435.8,2.4227869788268332
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.1537130804893512,0.1252120485,7.512722910000001,1888.70715763794,-1458.234177955325,2023-02-06 02:51:00,0.0007994052739956,0.6188111662551753,1.0058135703442417,0.06260602425,0.0563625419857039,0.0046836488936526,0.0282016903107502,0.0055358024312665,7.14887995408578e-06,1024726036853801.4,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.03518695634574,0.2118714848982988,0.0415889497506101,5.370755421189999e-05,7698482773545059.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5448870241316096,0.9443535788189698,4.683648893652604,7.148879954085779,1024726036853801.4,3.899116416892,461.600853527162,780.561160838257,0.0799405273996,0.0080603765414287,0.0826984299003816,0.944648326883074,10.2598717907691,10.251676546470554,0.07994052739956,0.07641123187222622,5.559659299006016,316833951237092.8,2.1813122492983323
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.454537225772365,34610D,254.20526,-5.824846,-2.3169007,166.84348585150212,62368.57135287727,0.1516432307637085,0.1290466,7.742796,4133.014191437738,-1390.6084534370234,2023-02-06 02:52:00,0.0009929583506889,0.6571977183764074,0.9187520262050496,0.0645233,0.0576380421456421,0.004693705417532,0.0277185654777857,0.0054412739031299,7.48021731240126e-06,1102075433997768.4,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0363424035320454,0.2146191979071379,0.0421306738120588,5.791779668559122e-05,8533145262056186.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5220044374005053,2.066507095718869,4.693705417532041,7.48021731240126,1102075433997768.4,4.59934867214131,483.195206551054,823.754034414819,0.0992958350689,0.0086933349262047,0.102482985718986,2.06663188036055,11.7886848475222,11.77699078617508,0.0992958350688899,0.09002878104624282,5.922900690021389,405909257976030.1,2.787864053393258
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.450253265619964,34610D,257.54358,-10.669388,-2.762972,163.08268721796742,62360.82855687727,0.1596039269335246,0.252624237644001,15.15745425864006,10663.264642469016,-959.6438467916504,2023-02-06 02:53:00,0.0012214144615444,0.6954628509278147,0.8739716811727533,0.1263121188220005,0.1116974478587262,0.0051129299617659,0.018899146294165,0.0037519656747705,1.4515509746665369e-05,1508136044318727.5,47.882398003043946,18.74977091793776,0.018188945110368,0.000371202961436,0.0003031490851728,0.077499002023098,0.2864629454811528,0.0568702480953219,0.0002200181750259,2.285950310756747e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5069203014868368,5.331632321234509,5.112929961765975,14.51550974666537,1508136044318727.5,6.18618572857439,523.728348334673,905.619572899107,0.122141446154,0.0099362043259532,0.149837241102193,5.33138673241256,15.0799275243183,15.061531152355812,0.12214144615444,0.12617199629159853,6.841215724785535,553096609701908.44,3.772244464055767
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.4460642438588246,34610D,259.18536,-14.181452,-6.2790065,158.33805588178376,62345.67110261863,0.1486999993803097,0.1783655673760512,10.701934042563076,7224.638751589864,-994.3412203527432,2023-02-06 02:54:00,0.0014646081997687,0.7228885076520543,0.9363945178443632,0.0891827836880256,0.0774739631250235,0.0047295799065548,0.0248903379337182,0.0048897093289588,1.0444751867999504e-05,1391331796131980.0,33.807409640456754,13.238292410650526,0.0128423208510756,0.0002620881806341,0.0002140386808512,0.0506156522089818,0.2663747548637581,0.0523293467258226,0.0001117790455822,1.4889941113525266e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4906110102715739,3.612319375794932,4.72957990655487,10.444751867999502,1391331796131980.0,5.48497203674476,504.062530086156,867.908667270665,0.146460819977,0.0093858511234725,0.128362846360186,3.61237515536188,13.6762073755006,13.656206383653368,0.14646081997687,0.10559373311458038,6.356561903237831,515364493401790.25,3.5293756660910636
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.441924555265052,34610D,260.74326,-16.522015,-11.196601,151.85172593465626,62334.96916857606,0.1466085924473367,0.138053522125,8.283211327500002,2340.102382861076,-968.9388001141544,2023-02-06 02:55:00,0.0017744728170686,0.7522616723112342,1.024560832487286,0.0690267610625,0.0587072702667558,0.0047510888014984,0.0261401816578384,0.0051316671108649,8.424901867114542e-06,1298780078351729.5,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.03935427257853,0.216524648811115,0.0425066831416755,6.978524257875909e-05,1.0758069856934386e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4691053476147645,1.170051191430538,4.751088801498415,8.424901867114542,1298780078351729.5,4.14758487288431,461.838655713435,789.49630049282,0.177447281707,0.0083009402998995,0.0897541067263347,1.17023696380679,10.812522856889,10.79337031466108,0.17744728170686,0.07654363946628928,5.560796080065324,370135509232878.9,2.5482203389324916
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.4378804417636062,34610D,262.29922,-15.290014,-15.6576,141.59490843309902,62326.68595724856,0.1432694492734036,0.1407304,8.443824000000001,0.0,-884.4145967951787,2023-02-06 02:56:00,0.002103028292179,0.7818515360874706,1.097266984596197,0.0703652,0.0585466835713211,0.0047683027261711,0.0256474730052763,0.0050349071982414,8.713471402382556e-06,1345886568643125.2,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0402627089985096,0.2165627481013042,0.0425138702382838,7.357501895075149e-05,1.136442930958647e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4361203541516133,0.0,4.768302726171182,8.713471402382554,1345886568643125.2,3.10093710867894,426.84,732.715827572574,0.210302829218,0.0078298027429151,0.0649672494412264,-0.0004697563542504,8.2974311836927,8.280018071428731,0.2103028292179,0.07,5.040139483303571,277180284295790.4,1.9103904306100843
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.433926530083785,34610D,263.94733,-13.050697,-18.34091,120.64234500461,62318.24213324857,0.1360650742140539,0.1432003165,8.59201899,0.0,-955.825893591378,2023-02-06 02:57:00,0.0023833841493236,0.8097013989322592,1.112489520487387,0.07160015825,0.0582897692479257,0.0047787499518349,0.0252928500269483,0.0049652356339408,8.919027999221835e-06,1361578778948552.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0410591103346275,0.2173166477427623,0.0426613988566446,7.66324579416557e-05,1.169871072510697e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3704233492818177,0.0,4.778749951834959,8.919027999221834,1361578778948552.0,3.316282044982157,426.84,759.7037669204976,0.236825345845,0.008385418319387,0.0735858165150925,1.0983777633166765,8.719515317173826,8.698782776186652,0.23833841493236,0.07,5.11536612138735,360214418498917.3,2.4826808292531894
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.4300467558323596,34610D,265.78058,-10.289138,-20.010374,98.83290404179633,62309.65011425856,0.1276164557074859,0.1458966765,8.75380059,0.0,-419.5417052057777,2023-02-06 02:58:00,0.002713674790697,0.8407074398438379,1.1199705151473067,0.07294833825,0.0581864239780078,0.0047857745093415,0.0249152427262665,0.0048910858147181,9.162483333151608e-06,1390103785651203.2,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0418937157234806,0.2181030664771853,0.0428155898906199,8.020655200760773e-05,1.2168691338994738e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3024106897571346,0.0,4.785774509341503,9.16248333315161,1390103785651203.2,3.531626981285373,433.11115256448335,786.6917062684214,0.263347862472,0.0089410338958589,0.0822043835889587,2.197225282987603,9.141599450654953,9.11685925951208,0.2713674790697,0.07,5.188534242332573,431350254494781.94,2.9729654131845873
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.4264999758278732,34610D,266.72333,-9.284396,-20.3669,74.23001035666493,62300.89631366856,0.1165139576394411,0.1470886675123457,8.825320050740743,6591.546216244264,-894.5382666166864,2023-02-06 02:59:00,0.0028987037909887,0.8546157232970263,1.120661427817492,0.0735443337561728,0.0580222606809252,0.0047810400326936,0.0248073412466097,0.0048698692493016,9.219979135740446e-06,1379539179304717.5,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0421942084639257,0.2189327261092727,0.0429781547303478,8.136926673406146e-05,1.2174874779900352e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2267285644318707,3.295773108122132,4.78104003269368,9.219979135740443,1379539179304717.5,3.74697191758859,439.995098337685,813.679645616345,0.289870379099,0.0094966494723308,0.0908229506628249,3.29607280265853,9.56368358413608,9.536041424707255,0.28987037909887,0.07,5.24492509781087,518200811556848.6,3.571559478148706
