,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.6697790154267009,34610D,213.8837,-7.1053004,-30.790855,220.77661008227167,63757.13394059023,0.3404324335596633,0.5149776824729582,30.89866094837749,34248.82964217427,73.32002365750496,2023-02-06 01:56:00,4.722029714102653e-06,0.239271487214334,0.152259927053952,0.2574888412364791,0.4918972113487642,0.0117429827001745,0.0005139287806794,0.0001025416072113,2.5329896273993375e-05,1554303496728838.0,97.60886993592447,38.22164359314296,0.0370783931380529,0.0007567019007765,0.0006179732189675,0.362842440975355,0.0158797111458262,0.0031683983543265,0.0007826598768276,4.802589675630193e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.753045891486302,17.124414821087136,11.742982700174526,25.32989627399338,1554303496728838.0,10.5113407668082,675.759903640951,1257.92439621143,0.00047220297141,0.0163980243971009,0.221941574127887,17.1243383915429,13.5346532456145,13.534589334881492,0.0004722029714102653,0.4055087094979666,10.973024610684213,462230489975264.44,4.135716353437639
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.3402151948609405,0.5010924640668977,30.06554784401386,33274.85080117395,48.95245723942712,2023-02-06 01:57:00,4.442383577039167e-06,0.238419280160665,0.139112424533996,0.2505462320334488,0.4820277450689401,0.0115990073697304,0.0005173272225182,0.0001029000872263,2.4648319218850363e-05,1522132885946686.5,94.97706563923978,37.191082683045146,0.0360786574128166,0.0007362991308738,0.0006013109568802,0.3487305110176991,0.0155537263596326,0.0030937474956564,0.0007410652207488,4.576375910737699e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7533713356787199,16.637425400586974,11.599007369730415,24.648319218850364,1522132885946686.5,10.3038092027643,673.520547219366,1251.67546469764,0.000444238357704,0.0162646456549553,0.216390539679107,16.6370505420239,13.3043500774442,13.30429097468047,0.0004442383577039167,0.3998841210269064,10.842967814990576,445320517549190.44,3.8729139549186358
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.3394515079360227,0.4848387999043076,29.090327994258452,32178.39839164014,-24.506380481809064,2023-02-06 01:58:00,4.360045428514105e-06,0.237852508823965,0.1326009029312506,0.2424193999521538,0.4689370679884484,0.0114258081652924,0.0005201883439368,0.0001030342262809,2.3813147901404476e-05,1482712586822428.5,91.89634613386244,35.98473572889771,0.0349083935931101,0.0007124161957777,0.0005818065598851,0.3323805071278343,0.0151324495439131,0.0029972994371469,0.0006927322830276,4.313259547187986e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517286725179206,16.089199195820072,11.425808165292466,23.81314790140447,1482712586822428.5,10.0581751041141,670.436913864731,1243.58537185075,0.0004360045428509,0.0160998797352066,0.209846216165271,16.0894267950709,13.0340238322642,13.03396700357595,0.00043600454285141045,0.39220924370974236,10.675131284699322,426332781212341.4,3.5548478482017707
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195,34610D,214.55423,-7.823968,-31.022734,220.23148196121204,63667.07940380358,0.3389943808479832,0.4803056791979803,28.81834075187882,31886.75156884581,-24.5340898834878,2023-02-06 01:59:00,4.302515401141605e-06,0.2381357579566791,0.1262147943127503,0.2401528395989901,0.4660576278485397,0.0113769412259784,0.0005217910176612,0.0001032543187289,2.356525454570452e-05,1471011957228858.5,91.0371384351852,35.648287510074105,0.0345820089022545,0.0007057552837194,0.0005763668150375,0.3278645689643453,0.0150371513482309,0.0029756181412336,0.0006791115354028,4.239212383350944e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7500117908935738,15.943375784422908,11.376941225978465,23.56525454570452,1471011957228858.5,9.98885737534019,669.90162562315,1241.8513716613,0.000430251540114,0.0160607123090578,0.208055596000915,15.9438281857597,12.954319335113,12.954263599194356,0.00043025154011416047,0.3908828782894189,10.637780969722998,420827025618627.6,3.4819660144280378
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418,34610D,214.85756,-7.97853,-31.256433,219.63973570949972,63638.2610630517,0.3388867923980707,0.4849392233146155,29.09635339887693,32270.85718986974,0.0,2023-02-06 02:00:00,4.268093365752181e-06,0.238419280160665,0.1203853221587345,0.2424696116573077,0.4721643093080151,0.0114235290687769,0.0005235935109045,0.0001038175755672,2.3871630423998506e-05,1485472976799958.0,91.91538038705222,35.99218915441077,0.0349156240786523,0.0007125637567071,0.0005819270679775,0.3323830388474779,0.0152346618306387,0.0030207128677207,0.000694577395024,4.322184669745329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.747468311663473,16.135428594934872,11.42352906877696,23.871630423998504,1485472976799957.8,10.050730724338,671.575721873825,1246.02736062434,0.000426809336575,0.016144865383236,0.210051765549626,16.1353867925279,13.0104377189625,13.01038218943659,0.00042680933657521805,0.3950370183213339,10.705984047666915,426578627233672.8,3.6142918588115527
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595,34610D,215.22125,-7.8639655,-31.218845,219.1374181207476,63609.164709652825,0.339119635387689,0.5002669425204531,30.01601655122719,33390.095413879084,98.49073866715707,2023-02-06 02:01:00,4.2735318259921004e-06,0.238419280160665,0.1148501573299594,0.2501334712602265,0.4898863658485928,0.0115805859564125,0.0005265238869367,0.0001049888233253,2.4843796334414533e-05,1531359455641455.5,94.82059628532669,37.12981247386804,0.0360192198614726,0.0007350861196218,0.0006003203310245,0.3476030597405876,0.0158041497049102,0.003151346258628,0.0007457118019691,4.596531076641218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7451285364477512,16.69504770693954,11.580585956412529,24.84379633441453,1531359455641455.5,10.2590136538045,676.08582097928,1257.41940589408,0.000427353182599,0.0163737586232789,0.216352564397474,16.6950169750154,13.2133720409119,13.21331557338727,0.00042735318259921006,0.4063374621351885,10.902812277924133,445009156344450.75,3.997672281826118
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.6502899239931828,34610D,215.59486,-7.239041,-30.730045,218.4041138646153,63579.1486931016,0.3375937427740643,0.470192198956968,28.21153193741808,31346.45632438944,-49.35250426831405,2023-02-06 02:02:00,4.314334461035388e-06,0.2372868289674403,0.1098235825369084,0.235096099478484,0.4652579761891814,0.0112573042059576,0.0005321240578472,0.0001052714036124,2.3283305443491728e-05,1457703887716803.5,89.1202293903037,34.897665006586166,0.0338538383249016,0.0006908946596918,0.0005642306387483,0.3175857971356061,0.0150120348526274,0.0029698675651099,0.0006568577151277,4.11240597836211e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7419912631418223,15.673228162194718,11.257304205957686,23.28330544349173,1457703887716803.5,9.80106998985884,670.338659929703,1242.3787152462,0.000431433446104,0.0160653525828693,0.204163045189242,15.6732469594139,12.7082828799502,12.708228052403975,0.0004314334461035388,0.39196526932534886,10.589700974821621,409673396743633.94,3.4111281073920097
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331,34610D,216.0607,-7.0446978,-30.7632,217.84673788814004,63550.937161164176,0.3372263539951992,0.4705036643130389,28.230219858782338,31413.25315679997,-24.72164833103475,2023-02-06 02:03:00,4.352852431251081e-06,0.237852508823965,0.1044462677199944,0.2352518321565194,0.4679107237712389,0.011259441722166,0.0005346277041931,0.0001058587512453,2.3318851705357014e-05,1459381680339955.8,89.1792645338934,34.92078196531376,0.0338762638305388,0.0006913523230722,0.0005646043971756,0.3178565153038944,0.0150926576319682,0.002988415821631,0.0006582963104965,4.119866569387616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7392994457242638,15.706626578399984,11.259441722166049,23.31885170535702,1459381680339956.0,9.80112126401343,671.269559236126,1244.24357370942,0.000435285243125,0.0160980625996649,0.204411776722939,15.7065748163284,12.6979116559774,12.697856384082367,0.0004352852431251081,0.3942767857562399,10.616618673380508,409953262106812.0,3.4587148076575245
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379,34610D,216.53593,-6.790064,-30.73136,217.06662203841464,63522.7069413054,0.3378251830804521,0.4970867097541439,29.825202585248636,33366.494583510255,123.92796168050675,2023-02-06 02:04:00,4.4063883641387e-06,0.2381357579566791,0.09944892661274,0.2485433548770719,0.497391535513179,0.011535834757533,0.0005378647954093,0.0001074999803411,2.4970777164443348e-05,1537352983194689.2,94.21781496680042,36.89377559795256,0.0357902431022983,0.0007304131245367,0.0005965040517049,0.3440586086333757,0.0160419264865564,0.0032062086915857,0.0007447584876406,4.585186416881794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7358431886054149,16.683247291755126,11.535834757533047,24.97077716444335,1537352983194689.2,10.1728640911073,678.637156523831,1263.02427474786,0.000440638836414,0.0164791574405332,0.215394037882145,16.6832775604844,13.0706948252311,13.070637230927295,0.00044063883641387005,0.41284793399989894,10.949069893990425,441950473241151.06,4.092139709933713
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.6402141139782296,34610D,216.9832,-5.8876686,-30.180283,216.15130857602293,63492.88173872015,0.3369028919142179,0.4801239859408057,28.807439156448343,32276.001789351463,0.0,2023-02-06 02:05:00,4.494769504610558e-06,0.2367222389822947,0.0951098651092248,0.2400619929704028,0.4865400934057336,0.0113494636943939,0.0005448383156887,0.0001085268476798,2.423384832939633e-05,1502569754288212.5,91.00270029522032,35.63480223652661,0.034568926987738,0.0007054883058722,0.0005761487831289,0.3269489848345746,0.0156953966293062,0.0031263805613782,0.0006981151112756,4.328518677497722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7319847365432351,16.13800089467573,11.349463694393998,24.23384832939633,1502569754288212.5,9.90084861094287,676.336622045529,1257.02361347588,0.000449476950461,0.0163548752498692,0.20860938890471,16.1381053130998,12.7551806857333,12.75512335439382,0.0004494769504610558,0.4069752068042436,10.794312062781987,422465446062602.7,3.8068113531501595
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.6368055867250874,34610D,217.48955,-5.5551634,-29.909689,215.99791188237865,63464.0742995637,0.3365940068512746,0.4770416841951641,28.622501051709843,32062.147964693275,-49.81335276923004,2023-02-06 02:06:00,4.578724542939314e-06,0.2367222389822947,0.0907017556280897,0.238520842097582,0.4875216548177791,0.0113160554019309,0.0005490452314085,0.0001093985559868,2.4120013959465385e-05,1497196743003506.5,90.41848082235138,35.40603380096508,0.0343470012620518,0.0007009592094296,0.0005724500210341,0.3238938076429747,0.0157150477134267,0.0031312602837884,0.000690375124922,4.285351535123442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7306132566188903,16.031073982346637,11.316055401930925,24.12001395946538,1497196743003506.5,9.8455224288192,676.885814870424,1257.67125187765,0.000457872454294,0.0163602801673196,0.207456703532242,16.0311356082098,12.680510444231,12.680452383932456,0.0004578724542939314,0.4083717112194697,10.791852899842194,418590273325991.3,3.797002361071075
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.6333724165278836,34610D,217.9994,-5.353209,-29.713072,216.35758482890975,63435.45179851199,0.336964670772172,0.4879603831892739,29.277622991356434,32777.533236721734,24.9608764521989,2023-02-06 02:07:00,4.658442279027273e-06,0.2372868289674403,0.0865835778822752,0.2439801915946369,0.5019929515457203,0.0114344194232869,0.0005519613870652,0.0001104729245537,2.476161407495506e-05,1527480432041235.0,92.48801102969496,36.21641964030791,0.0351331475896277,0.0007170030120332,0.0005855524598271,0.3347726210000387,0.0161601173962836,0.0032343846358374,0.0007249612015439,4.472099621597752e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7309735841623454,16.38876661836087,11.434419423286954,24.76161407495506,1527480432041235.0,10.0001432522796,680.616685923623,1266.10339059035,0.000465844227903,0.0165217633172323,0.212009249192986,16.388552719921,12.8321199815191,12.832060204107318,0.00046584422790272727,0.417990006975756,10.95032321833283,430713050778766.44,4.0782118839290105
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784,34610D,218.48666,-4.782868,-29.138462,216.3519208741245,63406.17417552063,0.336924277284355,0.490288539403636,29.41731236421816,32930.83552538505,25.02025545225408,2023-02-06 02:08:00,4.760304941586816e-06,0.2370043978414306,0.0829846516217973,0.245144269701818,0.5091674939966389,0.0114577764068169,0.0005567189818128,0.0001116673320223,2.5004913619937204e-05,1538964232597656.0,92.92928975856516,36.38921539453786,0.0353007748370617,0.0007204239762665,0.0005883462472843,0.337056987558702,0.0163771761870787,0.0032849527869814,0.0007355773545979,4.5272191547684536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.73013892964235,16.465417762692528,11.457776406816906,25.00491361993721,1538964232597656.0,10.0193311811496,682.604899907992,1270.40809311656,0.000476030494159,0.0166021544050825,0.21305028415554,16.4654986114865,12.8326889966954,12.832627909473349,0.0004760304941586816,0.4232262322954308,10.985782800195642,437286769355139.25,4.230378290275372
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.6264355117218889,34610D,218.93864,-4.242178,-28.569145,216.510417349094,63376.75686315641,0.3367122529300034,0.4840504082048565,29.04302449229139,32467.59891320509,25.0755199375276,2023-02-06 02:09:00,4.847721621474014e-06,0.2367222389822947,0.0796443697266532,0.2420252041024282,0.5072235942780635,0.0113923541769818,0.0005612100264801,0.0001125022899473,2.471477645645071e-05,1525269684505800.2,91.74691437114848,35.92622129696446,0.0348516293907496,0.0007112577426683,0.0005808604898458,0.3308684213869421,0.0162992365443838,0.0032674067623792,0.0007177918579462,4.429844480445152e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299192194855647,16.233799456602544,11.392354176981856,24.71477645645071,1525269684505800.2,9.91857038585639,682.479188407055,1269.28182976549,0.000484772162147,0.0165706034964591,0.21061722775701,16.2342242058899,12.7102931285524,12.710231512888281,0.00048477216214740137,0.422894339484316,10.95098200480105,429256922828988.2,4.14719365772243
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.3369243472883603,0.5049335273741078,30.296011642446462,33931.989246425364,-25.11966150815075,2023-02-06 02:10:00,4.925361628587884e-06,0.2364403521891897,0.0766432858693513,0.2524667636870539,0.5333125596344539,0.0116068537969305,0.0005654134675766,0.0001142180726302,2.609597726224424e-05,1590462714699362.5,95.7051007784884,37.47616640170628,0.0363552139709357,0.0007419431422639,0.0006059202328489,0.3516413777639823,0.0171297729964982,0.0034603520581852,0.0007906040309579,4.81846769214089e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.728319079868547,16.965994623212683,11.606853796930563,26.095977262244244,1590462714699362.5,10.1940944055801,688.632224763741,1284.7256983379,0.000492536162859,0.016886014296311,0.219112757078697,16.965670098172,12.9759902623419,12.975926351212156,0.0004925361628587883,0.43930266574066207,11.207314099077426,456059898196126.3,4.680360073691996
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.3377644268156461,0.515071948265662,30.90431689593972,34406.387028222525,75.48791615650542,2023-02-06 02:11:00,4.968677255434208e-06,0.2367222389822947,0.0739655225644585,0.257535974132831,0.5476365190221701,0.0117206331583858,0.000567763240506,0.0001151587888975,2.6815311417821557e-05,1592228701352078.8,97.62673707427358,38.22864000027744,0.0370851802751276,0.0007568404137781,0.0006180863379187,0.3622181613478141,0.0175463351064638,0.0035589037054435,0.0008287088817196,4.920674035739521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7339293806403444,17.203193514111263,11.720633158385814,26.81531141782155,1592228701352078.8,10.3376878391434,692.024259396074,1291.64492030488,0.000496867725543,0.0170108669771248,0.223174116882391,17.202590342555,13.1195027968006,13.11943761054934,0.0004968677255434208,0.4484375111705111,11.366479486625217,464434205387149.25,4.909460875162574
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.3380876239411338,0.5125980898243362,30.75588538946017,34145.35335457233,25.20649799119361,2023-02-06 02:12:00,5.005575080675478e-06,0.235877393998215,0.0715168676723732,0.2562990449121681,0.5501185854575269,0.0116970090364255,0.0005723639239117,0.0001161722906407,2.67645833254223e-05,1592990817882351.2,97.15784194530468,38.04503022676224,0.0369070624673522,0.0007532053564765,0.0006151177077892,0.3597518693237831,0.0176035592448915,0.0035729816563783,0.0008231684572533,4.899384302125202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7361988095908124,17.072676677286168,11.697009036425518,26.7645833254223,1592990817882351.2,10.2903246808674,692.751559009054,1292.63822533748,0.000500557508068,0.0170223848608991,0.222211579856471,17.0726727299622,13.0540803578526,13.054015015000338,0.0005005575080675478,0.45039580385102507,11.375657415516141,460363849938736.3,4.895815229684876
