,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9653168777588136,34610D,227.71796,-8.205721,-2.7924294,243.43235925770867,68336.35336480226,0.3352722070055101,0.726680976752836,43.60085860517016,43166.06840094095,445.589764135252,2023-11-05 16:24:00,0.0002058671180026,0.2237669483036539,1.082605768205798,0.363340488376418,0.9570814769692528,0.014983875229794,0.0006767128847127,0.0001467642101089,3.628235539e-05,1450000000000000.0,137.73511233373253,53.93426209459549,0.0523210303262041,0.0010677761291062,0.0008720171721034,0.6533098252517635,0.029505262802658,0.0063990455732613,0.0015819418472219,6.322124497749673e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.33751779895225,1.6982936477282635,0.8047053591888815,21.583034200470475,14.983875229794087,36.28235539,1450000000000000.0,16.0755949586446,826.710388856816,1352.97858417572,0.0205867118003,0.0239358673650357,0.253418097341358,21.5827768417432,10.5873789103435,10.585199765774238,16.064626364405196,0.7579968697186318,1.149921364455156,300995270528786.3,3.7892974893633715,4.506440735982643,407884076500324.44
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9659562932163072,34610D,226.57391,-8.015862,-2.7280421,242.93058297032536,68292.75250619708,0.3075928923350375,0.7582007488050015,45.49204492830009,49839.01389987171,884.2675186815753,2023-11-05 16:25:00,0.0001795233034024,0.2192423908360054,1.0601375850267654,0.3791003744025008,1.0,0.015752238383142,0.0006795713187567,0.0001473841418763,3.628235539e-05,1450000000000000.0,143.70936992849997,56.27365957630722,0.0545904539139601,0.0011140908962032,0.000909840898566,0.7166015362471934,0.0309150889648683,0.006704806003958,0.0016505585415064,6.596346514603513e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.00685836858239,1.6490527677129478,0.8050714588672172,24.91950694993585,15.752238383142096,36.28235538999999,1450000000000000.0,17.652046283077,856.237093691091,1456.36715548569,0.0179523303402,0.0265227031727226,0.300869354565203,24.9195803106943,11.3438420136087,11.341805895147855,14.557548431331794,0.8681119961724798,1.5562979174731315,400728493491843.75,5.76622851219772,4.435216540148557,400119234126813.0
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9665867768117272,34610D,224.19444,-7.8245864,-2.4133022,242.86155571898905,68247.26046126879,0.3069568023307635,0.7566578837417701,45.39947302450621,48143.83749857469,721.2461308246669,2023-11-05 16:26:00,0.0001399484014809,0.2104658850866055,1.058237947587083,0.378328941870885,0.9999999999999996,0.0157103335268968,0.0006842296569131,0.0001483944334422,3.628235539e-05,1450000000000000.0,143.4169352844151,56.15914813131418,0.0544793676294074,0.0011118238291715,0.0009079894604901,0.7132408631603496,0.0310636658515944,0.0067370290780466,0.0016471998147938,6.5829235885534e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31694340285843,1.3962376190928454,0.809102543297118,24.071918749287345,15.710333526896862,36.28235539,1450000000000000.0,16.9831511041223,849.111181150876,1485.17264336108,0.0139948401481,0.0266891993543934,0.294323688731767,24.0717262971632,11.0278200864544,11.026276976617238,12.676814956618612,0.8412008407419397,1.9179319201839076,409947370324134.4,5.514882107310929,4.3418320956591305,388014683408951.9
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.967209726153154,34610D,222.25691,-7.9812975,-1.8419298,242.81100745668184,68201.86098824427,0.3389279496857234,0.6376206700817889,38.25724020490733,38386.70710585379,102.52989243613692,2023-11-05 16:27:00,0.0001158702914207,0.2035026066655577,1.0760276316057236,0.3188103350408944,0.8441548079703073,0.0128873717857352,0.0006881234667558,0.000149124753947,3.628235539e-05,1450000000000000.0,120.85462180730224,47.324206133470376,0.0459086882458888,0.0009369120050181,0.0007651448040981,0.4930352780168177,0.0263257047583121,0.0057051015322508,0.001388062785355,5.547299829711563e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.169120325205837,1.374305620136722,0.8124524249247789,19.193353552926897,12.887371785735215,36.28235539,1450000000000000.0,14.3097956938059,822.38819649109,1418.97610327578,0.0115870291421,0.0260063295183877,0.242701292839958,19.1932773281669,9.33239320329141,9.331311981452782,14.739479772074002,0.7421051414561798,1.2724123015011939,320712156778159.9,3.9777410866663674,2.1958514727186196,239589536378301.56
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.967824143250916,34610D,222.00513,-8.230833,-1.5021532,241.20871680914945,68163.60374803937,0.3394622816809506,0.6202655297875296,37.215931787251776,37649.18960412996,0.0,2023-11-05 16:28:00,0.0001130228696721,0.2025268397407249,1.077849210228493,0.3101327648937648,0.8202836973423362,0.012716722617713,0.000688923499105,0.0001486443043584,3.628235539e-05,1450000000000000.0,117.56512851592836,46.03610762083045,0.0446591181447021,0.0009114105743816,0.000744318635745,0.4732646814982101,0.0256389299493294,0.0055319362915684,0.001350281663275,5.396310109151507e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.014587578904026,1.3511692822785255,0.8075486914149866,18.824594802064983,12.716722617713032,36.28235538999999,1450000000000000.0,14.0486786678046,819.002412945131,1412.53114893764,0.0113022869672,0.0258205379322204,0.237212246316541,18.8248669027175,9.18695988980671,9.185921670578917,14.72043361568419,0.729699305109349,1.250822674107394,311081462788686.2,3.811323500749935,2.141628911991585,235172561673113.38
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.968430240812485,34610D,222.04543,-8.363943,-1.3889084,240.87314904838524,68126.38781625211,0.3414822728625216,0.5993524936010117,35.9611496160607,36647.26323092792,25.62103165838478,2023-11-05 16:29:00,0.0001152565596782,0.2025268397407249,1.093639751351131,0.2996762468005058,0.7928673052537492,0.0125209521296089,0.0006893361992537,0.000147961766876,3.628235539e-05,1450000000000000.0,113.60127163713577,44.48394207506709,0.0431533795392728,0.0008806812150872,0.0007192229923212,0.4502678328684009,0.024789322197129,0.005320875236086,0.0013047552106028,5.214366694328802e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.028934391215804,1.3532995147668785,0.8063520774465855,18.32363161546396,12.52095212960894,36.28235539,1450000000000000.0,13.778516149745,815.961208630034,1399.31192572633,0.0115256559678,0.0255246759823392,0.230504201889837,18.3236706400851,9.03064164455311,9.029600923815364,14.998893604838987,0.7186618575435261,1.192623986316519,294964870007369.4,3.5729870500764354,2.1319757304302556,234479595142633.84
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9690299220208644,34610D,222.01828,-8.603574,-1.2488493,239.50197723013696,68090.42666663605,0.3399945977902762,0.6035571625997941,36.21342975598765,36953.94258937119,-25.624236250595,2023-11-05 16:30:00,0.0001168801569464,0.2022836299295137,1.1114701903495907,0.301778581299897,0.7978521932078773,0.0125504781016865,0.0006899032662645,0.0001482255549094,3.628235539e-05,1450000000000000.0,114.39822459916498,44.79601260815672,0.0434561157071851,0.0008868595042282,0.0007242685951197,0.4544958571394888,0.0249837634712961,0.0053677557207546,0.0013139085282975,5.250947314618209e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.913165454666121,1.335933046022687,0.8018108980962743,18.476971294685598,12.5504781016866,36.28235539,1450000000000000.0,13.8023391019158,816.162281381254,1405.29930004387,0.0116880156946,0.025635271782027,0.231915897882094,18.4771565415922,9.04675011265889,9.045692850658815,14.780407980858929,0.7193916733199883,1.2253208208242918,298847832725619.56,3.622798992477324,2.092342180397204,231497755949990.56
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9696208402647016,34610D,222.10097,-8.693924,-1.3411092,239.5351997130548,68054.21323688007,0.341730336324857,0.5874814344720527,35.24888606832316,36148.29324486275,-51.27563053978912,2023-11-05 16:31:00,0.0001175781137372,0.2025268397407249,1.1079668494102533,0.2937407172360263,0.7767575693012486,0.0124010928484251,0.0006899054157273,0.0001476195800656,3.628235539e-05,1450000000000000.0,111.35123108983284,43.60287206651575,0.0422986632819877,0.000863238026163,0.0007049777213664,0.4371247089368346,0.0243183973968931,0.0052034257591869,0.0012789126114325,5.111088479906858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.767192923712313,1.314048108550106,0.8017727898634949,18.07414662243137,12.401092848425131,36.28235539,1450000000000000.0,13.5890781417904,813.54645473985,1399.59818458623,0.0117578113737,0.0254374204798842,0.227232167740816,18.0741695728862,8.93298783658155,8.931937636202266,14.723550057034995,0.7099495272886659,1.2191915644614622,287344440851226.0,3.448397765599094,2.0954375363125615,231851869308344.88
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.970197293853806,34610D,222.25363,-8.929841,-1.4474486,239.20724188327443,68018.96435081174,0.3433370153469067,0.5683879154053574,34.10327492432144,35186.05666691395,0.0,2023-11-05 16:32:00,0.0001190020658954,0.2030141369633533,1.1029087696711155,0.2841939577026787,0.75133816840639,0.0122190844147948,0.0006897786967723,0.0001468430202806,3.628235539e-05,1450000000000000.0,107.7322454859314,42.185751081385625,0.0409239299091857,0.0008351822430446,0.0006820654984864,0.4167107951212391,0.0235237125329661,0.0050078278913474,0.0012373471407671,4.944974864026609e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.832086492377796,1.3237619373179088,0.8004000908432881,17.593028333456974,12.21908441479482,36.28235538999999,1450000000000000.0,13.3401201978146,810.856029402891,1385.53798473776,0.0119002065895,0.0251452647904728,0.220872505816329,17.5931653272865,8.7838608046798,8.782815631475277,15.084081985902975,0.7003805794889187,1.1480762099680466,275373156026586.16,3.269894995194601,2.0913822416330485,231822457443228.84
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.97076036048369,34610D,222.25998,-9.31248,-1.5322361,237.5481121279369,67984.86107588743,0.3413591547024184,0.5781803874313797,34.69082324588278,35834.6184835933,25.64286514377308,2023-11-05 16:33:00,0.0001185765363698,0.2030141369633533,1.0980969607309612,0.2890901937156898,0.7630100141461624,0.0123029655161874,0.0006898435908162,0.0001472036159078,3.628235539e-05,1450000000000000.0,109.5883106337437,42.91254835515701,0.0416289878950593,0.0008495711815318,0.0006938164649176,0.4268000021222483,0.0239312420763103,0.0051066146206147,0.0012586647777787,5.030169370653003e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.807482601879533,1.3200780295008612,0.7948371108164175,17.91730924179665,12.302965516187404,36.28235538999999,1450000000000000.0,13.4554191131826,811.924443787989,1392.42531229718,0.011857653637,0.0253083560407378,0.223990610642063,17.9172194639161,8.85046070481683,8.849411372267395,14.92898574237935,0.704175995557415,1.1786483240637626,281343815336446.72,3.355022114892821,2.0479300565259244,228684688581976.72
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9713158483129688,34610D,222.18214,-9.518567,-1.6146239,236.6019737984781,67950.17025264153,0.3408497464070181,0.5762463809240341,34.574782855442045,35804.06038427469,0.0,2023-11-05 16:34:00,0.0001175767511521,0.2027703419681454,1.0981218748664794,0.288123190462017,0.7596295109329729,0.0122784107156914,0.0006898918815313,0.000147113940676,3.628235539e-05,1450000000000000.0,109.22173904034142,42.769006392181815,0.0414897394265304,0.0008467293760516,0.0006914956571088,0.424523384304964,0.023852861997678,0.0050864325538827,0.0012544545590932,5.013343514039097e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61047761860784,1.290559250806912,0.7918099908347175,17.902030192137346,12.278410715691432,36.28235538999999,1450000000000000.0,13.4017643153903,810.966547696876,1396.86105826158,0.0117576751152,0.0253396836337225,0.223719812136266,17.9020673473282,8.82883209475177,8.827794151395608,14.631029813477026,0.7007742228252583,1.2142723139766318,282300215009561.6,3.3536375051345284,2.0213879613722705,226632458481725.62
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9718675733357964,34610D,222.1767,-9.721398,-1.7113988,236.16663710214056,67915.5954697861,0.3426794556766985,0.551842457945095,33.1105474767057,34535.36834509346,0.0,2023-11-05 16:35:00,0.0001168155862919,0.2027703419681454,1.0917538902342891,0.2759212289725475,0.7270583683684465,0.0120412430882656,0.0006898359266301,0.000146118966429,3.628235539e-05,1450000000000000.0,104.5962194789133,40.95774722868495,0.0397326569720468,0.0008108705504499,0.0006622109495341,0.3986921509525735,0.0228408451998237,0.0048380789751972,0.0012013286507073,4.801029384122326e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637779444691699,1.2946578894336624,0.7903627834036293,17.26768417254673,12.041243088265633,36.28235538999999,1450000000000000.0,13.0637180047135,807.111423596736,1379.85348891489,0.0116815586292,0.0249742790290513,0.215483040947212,17.2676661965066,8.62819866377528,8.62719087341535,15.018395892760186,0.686567617022095,1.1388359827011425,262997428539507.28,3.073333110299664,2.0103799625104406,225834218717268.0
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9724186932884114,34610D,222.17151,-9.90896,-1.7675833,234.7161469975272,67882.48492230939,0.3413783192070313,0.5563302332308724,33.379813993852345,34898.36563348469,-0.4379972214049032,2023-11-05 16:36:00,0.0001156390028325,0.2027703419681454,1.081456676497752,0.2781651166154362,0.7317877304024415,0.0120768743408329,0.0006897827840202,0.000146252723703,3.628235539e-05,1450000000000000.0,105.44683240657956,41.29082991039535,0.0400557767926228,0.0008174648325025,0.000667596279877,0.4031238191241322,0.0230248210267591,0.0048818887133023,0.001211098274177,4.8400730291085896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.615170618603193,1.291279343050911,0.7855177530256153,17.449182816742344,12.076874340832957,36.28235539,1450000000000000.0,13.1121013785215,807.429767961829,1383.39020493853,0.0115639002833,0.0250595447685314,0.21692139208376,17.4496988628818,8.65623833502992,8.655237452001693,14.930615517431864,0.6876993440113923,1.1528854236558446,266621141648970.34,3.119872873023079,1.9739661362751737,223188353490025.97
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9729394526985324,34610D,222.17,-9.99359,-1.8273379,233.8589269817853,67849.10510831553,0.3409953344769584,0.5542079182992288,33.25247509795373,34853.52185737012,-1.877014532089217,2023-11-05 16:37:00,0.0001148310891362,0.2027745046331392,1.0741258089914785,0.2771039591496144,0.7283072610136437,0.0120516502392673,0.0006897528733047,0.000146139744212,3.628235539e-05,1450000000000000.0,105.04456883443582,41.13331169616876,0.0399029701175444,0.0008143463289294,0.000665049501959,0.4007471994704867,0.0229359902433069,0.0048595082052322,0.001206478119101,4.82160888920329e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.642229841102992,1.295342079500229,0.7826515573684811,17.42676092868506,12.051650239267383,36.28235538999999,1450000000000000.0,13.0767632793045,806.938685604124,1381.04585877128,0.0114831089136,0.0250277972560672,0.216059342066602,17.4267777592266,8.63277498439162,8.631783787258142,15.018138875852035,0.685953938586607,1.1387890986404359,264741021542364.75,3.091444776719986,1.9527937203670755,221648311604079.53
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.97339114362669,34610D,222.14394,-9.759475,-1.9284776,233.1200786987389,67815.85263321758,0.3401842929561864,0.5580248146617007,33.48148887970204,35121.054453594305,-1.876765325457948,2023-11-05 16:38:00,0.0001136303604492,0.2027923455939027,1.0664452454164557,0.2790124073308503,0.7323761546599634,0.012084811280076,0.0006894240819725,0.0001461946467088,3.628235539e-05,1450000000000000.0,105.76802337097874,41.41660174419143,0.0401777866556424,0.0008199548297069,0.000669629777594,0.4046174744871637,0.0230829447339625,0.0048948144380544,0.0012147872785196,4.854815887556796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.748811677617153,1.3113276210181426,0.7802246068097128,17.560527226797152,12.08481128007604,36.28235539,1450000000000000.0,13.1312085757777,807.465460209987,1380.14017487134,0.0113630360449,0.0250582763147259,0.216964179492437,17.5607662128085,8.65838403118472,8.65740028766948,15.158261382490029,0.6878262313855013,1.1230720733068615,267117111639754.9,3.1261467217860086,1.9352303183941955,220376166684054.7
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9738365218057076,34610D,222.111,-9.577507,-2.007664,232.72591391468453,67782.37114433789,0.3386395136051408,0.5716773092412458,34.30063855447475,35877.59310240321,-1.8763633459767048,2023-11-05 16:39:00,0.0001133127631668,0.2028101881243894,1.0679340414138272,0.2858386546206229,0.7495107289057198,0.0122138052439866,0.0006890249539434,0.0001466279178825,3.628235539e-05,1450000000000000.0,108.35571719358572,42.42988989188528,0.0411607662653697,0.0008400156380687,0.0006860127710894,0.4189413190487337,0.0236339959002271,0.0050294312132849,0.0012445079581373,4.973592590398839e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.721984148850096,1.3073093102033104,0.7789631472998706,17.938796551201605,12.21380524398663,36.28235538999999,1450000000000000.0,13.3129433667778,809.328762475282,1389.66028072243,0.0113312763167,0.0252622365756318,0.221479410699071,17.9387737933385,8.76721307062384,8.76621974604189,14.92436503632007,0.6945105609322179,1.1643741428834813,277915990533518.03,3.2780585946130683,1.9262745566143031,219731293381966.6
