,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9866555284901676,34610D,221.69246,-9.979483,1.9409802,229.9906419076709,66419.43034351266,0.3400148426706981,0.5387083805417174,32.32250283250305,34349.53800873179,-1.8730954256106216,2023-11-05 17:20:00,0.000105413094568,0.2035430851121063,1.0505711012324082,0.2693541902708587,0.6968942075293829,0.0118838703686931,0.0006822347797267,0.0001435750702565,3.628235539e-05,1450000000000000.0,102.10678644787713,39.98293600380627,0.0387870033990036,0.0007915714979388,0.00064645005665,0.3841164336531842,0.0220515356001494,0.0046407056150442,0.0011727365348631,4.6867629107129416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.487193841520376,0.635644876746995,0.7705341544943191,17.174769004365896,11.883870368693175,36.28235539,1450000000000000.0,12.8354183421001,801.335520012733,1519.66777406505,0.0105413094568,0.0261550078402578,0.2225186645397,17.1747920122994,8.50768869574562,8.506791968479376,7.482745626927832,0.6811803752155722,3.53946471911173,331385304649562.8,4.157114922115827,2.62974306707853,264187177373231.75
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.6952924215483317,0.011872230806534,0.0006821871298294,0.000143514505873,3.628235539e-05,1450000000000000.0,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3829441849758199,0.0220042550292882,0.004629125425486,0.0011703038157057,4.677040711753492e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.482810881717514,0.6353220637154837,0.7700162159723155,17.150152747201897,11.87223080653408,36.28235538999999,1450000000000000.0,12.8179878581416,801.097743099364,1519.00308867897,0.0104770980483,0.0261396672495345,0.222127450799676,17.1501796754413,8.4977153182251,8.49682509752864,7.4876471753783775,0.6803041788976839,3.532873380733775,330363994566834.3,4.140757458132403,2.625807032122488,263938713860291.97
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3399283079890466,0.5371780126832006,32.23068076099204,34291.84988259266,-1.8732674078560496,2023-11-05 17:22:00,0.0001039001500828,0.2035789038552455,1.0345061297294975,0.2685890063416003,0.6946625278300534,0.0118674795815564,0.0006822039036621,0.0001434981339208,3.628235539e-05,1450000000000000.0,101.81672052397384,39.869352101347154,0.0386768169131904,0.0007893227941467,0.0006446136152198,0.382496945830738,0.0219878962328361,0.0046250425441996,0.0011694050138319,4.6734487103438456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.473768402481527,0.6346522043773295,0.7694263261966282,17.14592494129633,11.867479581556472,36.28235539,1450000000000000.0,12.8103820282755,800.992007477274,1518.91888721218,0.0103900150083,0.0261365621235343,0.221987573889633,17.1459302921649,8.49337310853699,8.492490737474789,7.483488591104473,0.6799145482921206,3.5341793444522485,330032757793924.6,4.135027811575351,2.6212885856879318,263651822422947.03
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.51226716014517,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,0.0118580980375927,0.0006823863417726,0.0001435024523917,3.628235539e-05,1450000000000000.0,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3815437361512659,0.0219563233086057,0.0046173055458666,0.001167413643232,4.665490331294697e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.475713904160763,0.6348135626714583,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,12.7955941231143,800.866820799258,1518.38598358191,0.0102053956797,0.0261265407345147,0.221663253907125,17.1266008415854,8.48421749207288,8.483351732461683,7.4932567024212675,0.6794532414950387,3.52561231280161,329239774001792.9,4.123226345999257,2.6170870551560523,263385748805710.84
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,0.0118623382089225,0.0006827397589408,0.0001436055666663,3.628235539e-05,1450000000000000.0,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3820187741130363,0.0219871833996963,0.0046247225098031,0.0011684493127666,4.669629315131573e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.482487602404944,0.6353349477301666,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,12.800889795377,801.037168922903,1518.76066165215,0.0100397724125,0.0261391524958593,0.221819287285059,17.1464157964654,8.48609331615465,8.485241417227705,7.497569195443889,0.6800809660145563,3.5247173717931832,329770965652749.0,4.132421433787495,2.612412017669617,263088402261110.16
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,0.0118719664227289,0.0006830521188589,0.0001437210815305,3.628235539e-05,1450000000000000.0,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3830348701790419,0.0220378638514126,0.0046369896819004,0.0011706070242914,4.678252464531018e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.483658710122233,0.6354355125445553,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,12.8141394955262,801.291338365074,1519.5551624468,0.0098883128527,0.0261590481797609,0.222165956832918,17.178078580141,8.49289145790887,8.492051737265477,7.4925972294280445,0.6810175680008239,3.531274330552462,330784777781972.6,4.1489225754037795,2.609507106034278,262907690257095.16
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,0.0118752683767853,0.0006834066569926,0.0001438197317777,3.628235539e-05,1450000000000000.0,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3833414689101619,0.0220608160963064,0.0046425954756282,0.0011712182806674,4.6806953096432136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.504541255870265,0.6370218662095223,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,12.8182821729549,801.474456376579,1519.53592702136,0.0096269505446,0.0261654798445082,0.222245529945661,17.1864343149583,8.4938449921952,8.493027372650294,7.510154598211136,0.6816923489337009,3.521732543205386,331077725598790.7,4.155328399207009,2.6087110923343593,262866000463669.53
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,0.0119016983510372,0.0006836940311208,0.0001439971881483,3.628235539e-05,1450000000000000.0,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3860499664146917,0.0221766717629103,0.0046707711797802,0.0011768742297635,4.7032989308834216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.511872910225827,0.6375990762088173,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,12.8561254317075,802.026689676391,1521.23421484539,0.00929750792178,0.0262068241303165,0.223145667506887,17.2581762202433,8.51479242190009,8.514000831998274,7.498127833290324,0.6837273016843899,3.537535751046923,333544743469441.1,4.194557841820773,2.608881093627178,262888002067509.9
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,0.0119110255166905,0.0006837804194634,0.0001440541116577,3.628235539e-05,1450000000000000.0,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.386910319979623,0.0222114964424921,0.0046793638681888,0.0011785733910055,4.71008951483073e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.52624133787611,0.6387032749406064,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,12.8694240744117,802.244723213199,1521.52027134231,0.00897025277368,0.0262161935521747,0.223414831051351,17.27324573723,8.52201638680752,8.521252008962833,7.504386117353265,0.68453074462349,3.5365151544798827,334242403817068.94,4.206588412441305,2.613270123032125,263188153611975.28
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.59146322687877,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,0.0119286528821242,0.000683890579485,0.0001441517003832,3.628235539e-05,1450000000000000.0,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3886419776753994,0.0222815258312163,0.004696540546181,0.0011820988080407,4.72417860757616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.532817525125337,0.6392200464243704,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,12.8948083308947,802.611893085888,1522.50264614631,0.00868725901904,0.0262388954789296,0.223986030049276,17.310231974547,8.53641229788585,8.535670782056,7.49749584531272,0.6858837476797219,3.546384023973273,335745117128876.2,4.2309930135133085,2.618511738292069,263544448064856.75
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,0.0119344791153953,0.0006835814117526,0.0001440996718293,3.628235539e-05,1450000000000000.0,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3891515378691725,0.0222897669073088,0.0046987060228285,0.0011830708538691,4.7280633235379176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.510913739636464,0.6375774781327875,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,12.9037733298368,802.636838127991,1523.05187452362,0.00870708319479,0.026241730856546,0.224189833948038,17.3122811666548,8.54325635658722,8.542512552912312,7.4722896554606635,0.6859758737716424,3.564064403487535,336142225002013.3,4.236370918058166,2.6262516317015057,264065276266206.0
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.8744444676932597,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.7006124180176766,0.0119067733678475,0.0006833266261696,0.0001439219745023,3.628235539e-05,1450000000000000.0,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3861221181722699,0.0221594479166461,0.0046672138563116,0.0011765924724238,4.702172906571443e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.50146650191427,0.6368704002924144,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,12.8634607268281,802.112095149964,1521.1861915105,0.00869952673447,0.0261927057822681,0.223195339303467,17.2194250125292,8.52127844900108,8.520537202589221,7.483232941116863,0.6840420166851523,3.5491069561365287,333326224941603.5,4.19308301870304,2.63393629647267,264582303391518.94
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.19312133355237,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,0.0118933358602653,0.0006829913065805,0.000143786450078,3.628235539e-05,1450000000000000.0,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3847227066145136,0.0220932349972326,0.0046511687636196,0.001173652718799,4.690424378367778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.483344054984547,0.6354867925693561,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.84482178853,801.784541195896,1520.4858342911,0.00900601872956,0.0261695801326158,0.222754560810529,17.1785273412307,8.51196540722884,8.511198887062962,7.475484020263483,0.6828349963550551,3.54978935281585,332039938565922.7,4.172031613723089,2.6369744376971216,264793211290242.34
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.3403186861803508,0.5368198134022916,32.2091888041375,34226.785636343615,-1.874113653283469,2023-11-05 17:33:00,9.30896984293839e-05,0.2037760196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,0.0118700639711928,0.0006827134999296,0.0001436243135798,3.628235539e-05,1450000000000000.0,101.74882743227036,39.84276655071809,0.0386510265649649,0.0007887964605094,0.0006441837760827,0.3823251315653414,0.0219896480183676,0.0046260226329586,0.0011686252350153,4.670332376599937e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474252005500912,0.6347800348489616,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.8116795537214,801.302740566859,1519.01355522587,0.00930896984294,0.0261321461664763,0.221961721459366,17.1135102014665,8.49381907040267,8.493028456944861,7.483439523707898,0.681059584557765,3.5375996525165063,329846082120438.56,4.1373184348100756,2.6381091410427175,264878760003016.8
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.12526689450476,65966.60358632798,0.3403508415514656,0.535726653629945,32.1435992177967,34173.16753949184,-1.8740814227291247,2023-11-05 17:34:00,9.597162942278544e-05,0.2037939487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,0.0118582163258935,0.0006825634755213,0.0001435408927408,3.619730466421799e-05,1451277764665779.0,101.54162992901976,39.76163223241452,0.038572319061356,0.0007871901849256,0.0006428719843559,0.381165753017456,0.0219400467978652,0.0046139209276277,0.0011635116538911,4.664929082111667e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.478426910508231,0.6350683298425738,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.795561879076,801.05778386892,1518.14934870908,0.00959716294228,0.0261139631233195,0.221567656093588,17.0866152719,8.48464306422072,8.483828857341535,7.4952306018230415,0.6801569310842411,3.5262821417157153,328786134194077.8,4.120386804516337,2.6361595820681183,264761198842545.66
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.340240784207311,0.5362676659772372,32.176059958634234,34213.58708309336,-1.8741571000781747,2023-11-05 17:35:00,9.899660935891145e-05,0.2038118793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,0.0118623202883728,0.0006825137049815,0.0001435484866432,3.62577578106224e-05,1450369543204992.2,101.64417340932552,39.80178616883055,0.038611271950361,0.0007879851418441,0.0006435211991726,0.3816827288472083,0.0219606018940755,0.0046188247132051,0.0011666317892802,4.6667177384340776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.495521699960275,0.6363230996539895,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.8035674391768,801.13439194518,1518.16612255119,0.00989966093589,0.0261202369989362,0.221727359563753,17.1067908998545,8.48871928584658,8.487879014603484,7.506744262033396,0.6804392281053797,3.5197942694447395,329238831114944.75,4.127199941036377,2.6333126495739516,264584517282990.6
