,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9834728526704478,34610D,221.1629,-11.194723,1.8657639,229.23670713464097,66875.36930645461,0.3402424506203899,0.5303310491467791,31.819862948806744,33949.301943863255,-1.869102188842144,2023-11-05 17:06:00,9.841510385805124e-05,0.2032925303079168,1.0468894184828956,0.2651655245733895,0.6803515533704153,0.011797768519384,0.0006777225700765,0.0001421021969296,3.563517132743571e-05,1459723008472844.2,100.51894705528048,39.36117046767394,0.038183835538568,0.0007792619497666,0.0006363972589761,0.3754033773885473,0.0215650392971488,0.0045216724310273,0.0011339062677962,4.644818607282577e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462208968817096,0.6338328634867475,0.76892721356842,16.974650971931627,11.797768519384055,35.635171327435714,1459723008472844.2,12.7122270992602,798.23807532737,1511.38109704369,0.00984151038581,0.0263695216366231,0.222680865004727,16.9747281551467,8.44463043635419,8.443799438955448,7.516330361394761,0.6699106004054458,3.482174697266468,491242868543518.9,7.3083377503146405,5.814366704831325,466152817264549.94
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9837412432110074,34610D,221.27808,-11.750114,2.2256806,228.5583470672105,66843.54944350579,0.3394625176856325,0.5345668010293293,32.07400806175976,34243.3451405139,-1.8701043012526817,2023-11-05 17:07:00,0.0001007180330626,0.2033104168467757,1.0560859614200124,0.2672834005146646,0.6865612080378739,0.0118355494298147,0.0006788270466908,0.0001425317794304,3.6159102136969296e-05,1451851702618842.0,101.32179146709906,39.67554797239682,0.0384888096741117,0.0007854859117165,0.0006414801612351,0.3796135078272331,0.0217727041681025,0.00457156544251,0.0011597673334471,4.656670321427637e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47415839037415,0.6347083787131214,0.7664522765096665,17.121672570256948,11.835549429814712,36.159102136969295,1451851702618842.0,12.767303860896,799.186863845323,1514.53415812797,0.0100718033063,0.026454743901514,0.224146070199104,17.1220165139853,8.47281194758709,8.471958668573803,7.501944740169515,0.6733414573466431,3.503768157154054,495687658800078.3,7.393950994641794,5.782952909850281,464657546928593.0
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9840033138086798,34610D,221.40012,-11.987507,2.492086,228.20441215977723,66811.47543544404,0.3390329179731564,0.5367438831808686,32.20463299085212,34392.55120914841,-1.8710991939967496,2023-11-05 17:08:00,0.000102204522479,0.2033283049593681,1.0554757405371498,0.2683719415904343,0.6904467704517823,0.0118548056746595,0.0006800023488125,0.0001429018924715,3.628235539e-05,1450000000000000.0,101.73443561810184,39.83713100968407,0.0386455595890225,0.0007886848895718,0.000644092659817,0.3817796659302822,0.0218992260764247,0.0046021030007448,0.0011684599393786,4.6696717836735576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.492242459114795,0.6360502388482994,0.7650543806252966,17.196275604574208,11.854805674659564,36.28235538999999,1450000000000000.0,12.7941030566893,799.867643227119,1516.24708552481,0.0102204522479,0.0265056924598792,0.224892298675174,17.1963451226084,8.4846792444901,8.483812160519431,7.507442536068252,0.6758031826134049,3.5079264369625256,497738651218411.3,7.43843461676188,5.765576385494781,463840234058423.75
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9842590651752962,34610D,221.5136,-12.051673,2.718643,228.0219822990034,66779.27080245319,0.3386619087382465,0.5395112397620108,32.37067438572065,34559.67024245247,-1.8719554953645707,2023-11-05 17:09:00,0.0001032455290633,0.2033461946458326,1.0512550737647643,0.2697556198810054,0.695126394921868,0.0118808491525975,0.0006810920524453,0.0001432788945681,3.628235539e-05,1450000000000000.0,102.25896038449152,40.042524215136446,0.0388448092628647,0.0007927512094462,0.0006474134877144,0.3845910993446015,0.0220474090564113,0.0046380344424103,0.0011744843122766,4.6937477859294936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.545067013514926,0.6399977860489271,0.7642469970967488,17.279835121226235,11.880849152597586,36.28235539,1450000000000000.0,12.8322487634251,800.694392341156,1517.62314209893,0.0103245529063,0.0265573013138659,0.225801129782482,17.2799204329149,8.50241246705996,8.501534721609778,7.538351044665957,0.6788178510446056,3.49758704063281,500057845520035.06,7.490013550500364,5.755850693783565,463392462196006.7
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9845084980865983,34610D,221.6028,-11.926927,2.924023,228.01626008297043,66746.90012806747,0.3380534125237413,0.5463195587172156,32.77917352303294,34933.79064950289,-1.872636075757549,2023-11-05 17:10:00,0.0001042748161534,0.2033640859063075,1.0500312190892498,0.2731597793586078,0.7048770065283397,0.011947307337693,0.0006819364056998,0.000143762586937,3.628235539e-05,1450000000000000.0,103.54940915926105,40.54783764799175,0.0393350082276395,0.0008027552699518,0.0006555834704606,0.3916228603552463,0.022353311774109,0.0047124187833306,0.0011893056231531,4.752980160839776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.557583880475963,0.6409264505498425,0.7640739361730793,17.466895324751444,11.947307337693085,36.28235539,1450000000000000.0,12.9285397257653,802.114086975094,1522.17013915061,0.0104274816153,0.0266686332664115,0.22816448971374,17.4673805723492,8.5555374148516,8.554645380777261,7.502572649783715,0.6840493564635185,3.5405222761060062,506777982762970.1,7.619986676622093,5.754304875454315,463339809373036.06
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9847516133822308,34610D,221.6747,-11.492153,2.9620278,228.3628773896713,66714.12095454443,0.3381359086588396,0.5478838925683517,32.8730335541011,34989.18106716496,-1.873152151386268,2023-11-05 17:11:00,0.0001053680894513,0.2033819787409314,1.051624806212391,0.2739419462841758,0.7079295071719378,0.0119642550512983,0.0006826055178857,0.0001439988193056,3.628235539e-05,1450000000000000.0,103.84591299740536,40.66394250642306,0.0394476402649213,0.0008050538829575,0.000657460671082,0.3933013577511529,0.0224393140936732,0.0047336780187853,0.0011927110861572,4.766589865344659e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56228577907426,0.6412692417366916,0.7651113447191227,17.49459053358248,11.96425505129831,36.28235539,1450000000000000.0,12.9525423861564,802.667335093833,1523.45874445043,0.0105368089451,0.0266982091650984,0.228753191973232,17.4945695371462,8.56810996417962,8.56720725391934,7.495697640595639,0.6860886245861729,3.5515562470313107,508026053339358.75,7.650060241160708,5.768366437202028,464041055000826.56
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9849884119657262,34610D,221.72498,-10.994664,3.019548,228.75587136175696,66681.24792099032,0.3383545601596361,0.548330460857884,32.89982765147304,34980.14577225224,-1.8734662059077996,2023-11-05 17:12:00,0.0001064290046647,0.2033998731498427,1.0556455392673068,0.274165230428942,0.7093220363143894,0.0119705695203099,0.0006830552098949,0.0001441370144469,3.628235539e-05,1450000000000000.0,103.93055555100332,40.69708680487215,0.0394797931817676,0.000805710064934,0.0006579965530294,0.393829674108174,0.0224723986819838,0.0047420829335038,0.0011936832391204,4.77047500946359e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.560400450180039,0.6411189588640588,0.766341142606088,17.490072886126118,11.970569520309963,36.28235538999999,1450000000000000.0,12.9616102106515,802.977732887524,1524.04040606908,0.0106429004665,0.0267079419291807,0.22896391123877,17.4900602387844,8.57287738028991,8.571965074579003,7.489895945551307,0.6872362011762015,3.558739586765392,508136791868843.5,7.658056169601544,5.784949535627901,464864080433572.56
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.985218894804486,34610D,221.74904,-10.49897,3.1072268,229.13335734843548,66648.34809333886,0.3386497705667331,0.5478543059235411,32.871258355412465,34922.63498150354,-1.873619881205808,2023-11-05 17:13:00,0.000107252678717,0.20341776913318,1.0607136331218523,0.2739271529617705,0.7092022852639734,0.0119678727225835,0.0006832387086451,0.0001441720116145,3.628235539e-05,1450000000000000.0,103.84030514474796,40.661746585645226,0.0394455100264949,0.0008050104087039,0.0006574251671082,0.3933990362287361,0.0224589161102921,0.0047391154414001,0.0011926466777675,4.766332461534807e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.565092328292362,0.6414632955262587,0.7675641453174098,17.46131749075177,11.96787272258351,36.28235539,1450000000000000.0,12.9583487977338,803.057131525303,1523.77335547765,0.0107252678717,0.0266993940285942,0.228839122508859,17.4613382439409,8.57094817447091,8.570029015902273,7.495685871108629,0.6875297471351205,3.5552489804813874,507345250917655.3,7.647739080379404,5.8014885171464154,465684953343847.56
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9854430629297648,34610D,221.76134,-10.068432,3.1999428,229.4509862112941,66615.47683498345,0.3388353512388014,0.548187143825468,32.89122862952808,34914.601559584095,-1.8736706765371125,2023-11-05 17:14:00,0.0001075378321698,0.203435666691082,1.0619930000399838,0.274093571912734,0.7099476069938178,0.0119728616490791,0.0006833024170351,0.0001442086287312,3.628235539e-05,1450000000000000.0,103.9033912406792,40.68644981472624,0.0394694743554336,0.0008054994766415,0.0006578245725905,0.3938021298495722,0.0224746560218133,0.0047431989779506,0.0011933712463502,4.769228151281571e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56271676239873,0.6412829411817917,0.7686067845993105,17.457300779792046,11.972861649079189,36.28235539,1450000000000000.0,12.9660456203096,803.211985275475,1524.08036535307,0.010753783217,0.0267025762803829,0.228993486193373,17.4572961058091,8.57570759423702,8.574785480395137,7.489459141479081,0.6881022593829117,3.5613287131715095,507488599261528.44,7.653040113937097,5.815724766312051,466394585987894.75
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.985660917436654,34610D,221.76106,-9.722636,3.1588354,229.75571701727384,66582.58560635391,0.3390946364981395,0.5475983345921799,32.85590007553079,34857.49474618441,-1.8736704186926776,2023-11-05 17:15:00,0.000106360577095,0.2034535658236868,1.0504942238306434,0.2737991672960899,0.7093421720002521,0.0119691323165157,0.0006832383459059,0.0001441762856501,3.628235539e-05,1450000000000000.0,103.79178833860176,40.64274839343159,0.0394270800906369,0.000804634287564,0.0006571180015106,0.3932566153822494,0.0224484108208566,0.0047370416345814,0.0011920894431987,4.764105510951965e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.554528848440274,0.640679799007924,0.7696280331163634,17.428747373092207,11.9691323165158,36.28235538999999,1450000000000000.0,12.9606207542271,803.166847527203,1523.84466973538,0.0106360577095,0.0266911673212689,0.228833671005239,17.4287751062021,8.57338565417078,8.572473880901676,7.484322276051593,0.6879353799002081,3.563992516148289,506781060748684.9,7.641456888467614,5.829714475659601,467092296460487.44
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.985872459484076,34610D,221.76129,-9.507138,2.9924505,230.0030003630477,66549.72970627839,0.3393699347421735,0.5463478768505771,32.780872611034624,34768.71030151851,-1.8736129194060696,2023-11-05 17:16:00,0.000105466682167,0.2034714665311331,1.0417288514011709,0.2731739384252885,0.7078432781016972,0.0119585575740105,0.0006831792574621,0.0001441171663465,3.628235539e-05,1450000000000000.0,103.55477657825836,40.54993941984984,0.0393370471332415,0.0008027968802702,0.0006556174522206,0.3920119524453635,0.0223952122093685,0.0047242864710695,0.0011893672700678,4.753226528600021e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.540406399296904,0.6396297516199758,0.7704559808092192,17.384355150759255,11.958557574010564,36.28235538999999,1450000000000000.0,12.9449228664085,802.993323738646,1523.29983984093,0.0105466682167,0.0266712707894952,0.228446468615544,17.3844132157489,8.56526374084583,8.564360486160474,7.479052374551475,0.6872938423583553,3.5647772292206956,505472827718164.75,7.618223471666202,5.841210384672588,467669551317632.56
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9860776902947496,34610D,221.74745,-9.396273,2.8043957,230.1675140267997,66516.94883366735,0.3396499484278352,0.544384066414258,32.66304398485548,34647.538771398125,-1.8734602754858,2023-11-05 17:17:00,0.0001052805798773,0.2034893688135599,1.0417834660944707,0.272192033207129,0.70519469175675,0.0119403729895746,0.0006829772641745,0.0001439919424721,3.628235539e-05,1450000000000000.0,103.18255594815844,40.40418540926623,0.0391956527818265,0.0007999112812617,0.0006532608796971,0.3900089281540566,0.022308116420391,0.0047032151504315,0.0011850921699777,4.736141377804044e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.516623116025633,0.6378500986816704,0.7710311030003221,17.323769385699062,11.940372989574636,36.28235538999999,1450000000000000.0,12.9181024225176,802.625403997903,1522.39948724134,0.0105280579877,0.0266406816899534,0.227811378272528,17.3238712332472,8.55125934553089,8.550359158760495,7.470449762307535,0.6859336004685358,3.5651456466214033,503592317325195.6,7.582446049878141,5.849420360732586,468088101702861.7
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9862766111551838,34610D,221.72514,-9.423928,2.5819626,230.22529456599375,66484.2857896825,0.3399465179799008,0.5413093431837834,32.478560591027005,34473.27478979938,-1.8733063423656973,2023-11-05 17:18:00,0.0001049231093161,0.2035072726711052,1.0412383073169793,0.2706546715918917,0.7009322634334748,0.0119106992899328,0.0006826892638503,0.0001437977749583,3.628235539e-05,1450000000000000.0,102.5997729070543,40.17597945110041,0.0389742727092324,0.0007953933205965,0.0006495712118205,0.3868423685695873,0.0221727646208078,0.0046703447468399,0.0011783986779192,4.709391285698916e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.502857442918229,0.6368221619778843,0.771263531431654,17.23663739489969,11.91069928993288,36.28235538999999,1450000000000000.0,12.8746210897549,802.025342009228,1520.53842331425,0.0104923109316,0.0265915778448752,0.226757573099735,17.2368234231108,8.52742076542241,8.526526135788577,7.479209955564594,0.683722335596685,3.5507727043548405,500519842267083.06,7.524094316075708,5.853155585478346,468290540247980.8
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9864692234156492,34610D,221.71103,-9.642491,2.3127182,230.1360953902895,66451.80722909147,0.3400298689998857,0.5396147596466991,32.37688557880195,34387.10430749886,-1.8731683955856573,2023-11-05 17:19:00,0.00010528974964,0.2035251781039078,1.0468151419199594,0.2698073798233495,0.6984483216094586,0.0118935420948114,0.0006824845864325,0.0001436766015092,3.628235539e-05,1450000000000000.0,102.27858154343534,40.05020746097801,0.0388522626945623,0.0007929033202971,0.000647537711576,0.3850758515303742,0.0220967253642241,0.0046518008874176,0.0011747096689914,4.694648408926282e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.495463663450227,0.636265289516566,0.7709892244661378,17.193552153749433,11.893542094811435,36.28235539,1450000000000000.0,12.8496270482427,801.652802965998,1519.48093017737,0.010528974964,0.0265649707872583,0.226164084526792,17.1936137044411,8.51362067506093,8.512724372443,7.484814076643725,0.6823495474091238,3.5418929220111104,498902489308024.7,7.492251560729588,5.850262280370184,468172852658815.8
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9866555284901676,34610D,221.69246,-9.979483,1.9409802,229.9906419076709,66419.43034351266,0.3400148426706981,0.5387083805417174,32.32250283250305,34349.53800873179,-1.8730954256106216,2023-11-05 17:20:00,0.000105413094568,0.2035430851121063,1.0505711012324082,0.2693541902708587,0.6968942075293829,0.0118838703686931,0.0006822347797267,0.0001435750702565,3.628235539e-05,1450000000000000.0,102.10678644787713,39.98293600380627,0.0387870033990036,0.0007915714979388,0.00064645005665,0.3841164336531842,0.0220515356001494,0.0046407056150442,0.0011727365348631,4.6867629107129416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.485537577813929,0.6355208315608942,0.7705341544943191,17.174769004365896,11.883870368693175,36.28235539,1450000000000000.0,12.8356490354387,801.385088313839,1518.9536392278,0.0105413094568,0.0265504595135106,0.225845245365245,17.1747920082071,8.50626503282627,8.505368455616924,7.482537788823874,0.6813630319853051,3.5400292787447087,498165958253459.9,7.475764698084547,5.845007598191693,467941120867148.25
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.6952924215483317,0.011872230806534,0.0006821871298294,0.000143514505873,3.628235539e-05,1450000000000000.0,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3829441849758199,0.0220042550292882,0.004629125425486,0.0011703038157057,4.677040711753492e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.481156021431367,0.6351981225753575,0.7700162159723155,17.150152747201897,11.87223080653408,36.28235538999999,1450000000000000.0,12.8182180538067,801.147325119516,1518.28992749062,0.0104770980483,0.0265348860556045,0.22544818413352,17.1501796676997,8.49629365888695,8.49540358712353,7.487439387846118,0.6804868862214317,3.5334367826402113,497123264734196.3,7.455292403323322,5.838936296656079,467669948110161.0
