Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,0.0119262396011684,0.0006844525513554,0.000144269680436,3.5463297045045505e-05,1462305172034355.2,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3841832007966758,0.0220484562416004,0.0046473984643397,0.0011423888354745,4.7105634325730856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.921669725595307,1.1876531474406065,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.8681536530584,803.258472932977,1389.5835527677,0.00754022093044,0.0253286128969445,0.217079172056565,16.7742828582553,8.57051165572324,8.569865468933441,13.866020867399854,0.6882741296363702,1.2810046942985835,385607761303379.44,5.565017782766415,4.9696874131452216,406424933124261.94
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.291773528386724,0.6434506026198075,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.0630777182579,753.241351928665,1347.58617538299,0.00734956390673,0.0216330028078724,0.17317609188977,13.6493961989533,8.00518048408655,8.004592181468698,8.045867804841599,0.5227703155947058,2.761314681174454,250278644333717.06,3.004927934993591,2.428603740523964,1883851104888494.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.5004820585621537,0.3748886298849028,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.43527267584814,657.967602775994,1112.05224052432,0.00734573954615,0.0160324653928397,0.0696375631775016,4.07667383660541,4.34353428940521,4.343215248125154,8.638937969443848,0.26416729683436685,1.78563897858942,176821481441429.38,0.23746282924479745,2.473698036105496,1918834399655514.8
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.0973825802160118,0.0040082865395417,0.0538974264211057,0.0010088985464038,4.714937915122678e-06,3486390659164268.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0180158505462211,0.2422501409641227,0.0045346472236959,2.1192002112521712e-05,1.5670110517703978e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.701385556571194,0.4049789366367303,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,3.00251309124134,612.860231571402,896.879569663154,0.00847331282985,0.0122740033677097,0.0303931021720925,0.0005866441322868,2.47621751938331,2.4760077195035453,16.364599081207142,0.17947666994033837,0.4895056487691751,166634345179751.7,0.21679911072139244,2.7500155593354365,2133179588485918.8
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.1015241292117196,0.0040632681471045,0.0516979796873672,0.0009670156542004,5.130430272641641e-06,3796278870402236.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194918566570954,0.2479997807296243,0.0046388596160638,2.4611127753115265e-05,1.8211085484222828e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.8402376429691296,0.4254303950762094,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.27532074741375,619.012157693303,922.142647119748,0.0213098847788,0.0129079893635176,0.0345189079378641,-0.0005107748611044,2.67422810522501,2.6736583517108823,15.933230523553544,0.18827666733818682,0.5283100729922304,186585858442244.66,0.24309211786996754,2.9676927771922497,2301997419687083.5
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.1049069574485692,0.0040998515826674,0.0500325029591237,0.0009353210161475,5.423320833352583e-06,4014726527271729.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207201518078326,0.2528581915066268,0.0047269987834595,2.740880461251592e-05,2.0289940119705524e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0211087533370407,0.451941132593626,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.4814806925046,622.520897515712,938.560355827115,0.0405539987787,0.0134772837808404,0.0378850748696771,-0.0006458765509596,2.8110319175393,2.809892393812232,16.124484244252187,0.19347069908099654,0.526861614354857,209011785496473.56,0.2725558906356699,3.149759959111967,2443196768024052.5
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.107745551064078,0.0041471711441105,0.0478157314249687,0.0008934585992195,5.748293343687172e-06,4257101984020055.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0222357838440991,0.256372411787969,0.0047904346349705,3.082048071351392e-05,2.282519728017073e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.171439951939709,0.4730734543912169,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,3.73751265012948,624.97102147217,957.853727345606,0.0833229838744,0.0140429708618701,0.0420398885082413,-0.0004710245828173,2.99366059516574,2.991168264515044,15.898998083246132,0.1972240035857917,0.5481226718800586,241152690363554.56,0.3146888190502115,3.321945713998829,2576251263998856.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.1108302516978719,0.0042251010833655,0.0452145481500843,0.000841662573377,6.0510360741882975e-06,4482897721348413.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240793031176654,0.257682547411837,0.0047967250551543,3.4485501987148687e-05,2.5548513739191816e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.797523162732525,0.7140524347660916,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,4.02225817203342,632.386891605199,897.298382689154,0.116227466854,0.0137803441641227,0.0427025981346793,0.0001522259339108,3.09880490836042,3.0952074271739334,23.1858423978979,0.20948125715172347,0.3171597853905304,211160928231005.56,0.2762748404994278,3.500794017620583,2714351064060106.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1992773066560579,0.0064870347915555,0.0167019588609719,0.000238103500807,2.802104975230925e-06,2059735349113072.8,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0685989601648724,0.1766195260846464,0.0025178919324186,2.963164122749583e-05,2.1781246394410904e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3758087633862166,0.500247916110362,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.14628896521424,668.693905404211,1115.7877192487,0.181390559323,0.0166586425336174,0.080021240904783,3.06343965384773,4.80358713162246,4.794889654459332,10.614329629049188,0.28990830292938197,1.273934865613951,106384319085691.75,0.14982594966725593,3.6723887731368494,2846667729125318.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.1145979390348923,0.0043734120434675,0.0401937589079702,0.0007369137387753,6.479304701704282e-06,4802314905584373.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271970457166599,0.2499539233165274,0.0045826637059372,4.02930125112798e-05,2.9864274560651456e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.378288699360496,0.499062169773568,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,4.23429657217399,625.641096388747,995.412198370724,0.227367635334,0.0151189186026444,0.050684134842451,0.0004539875539558,3.35236508473471,3.3447601825999254,15.148083696527207,0.19825048030600395,0.602966075582493,338041383829175.0,0.4412102514712198,3.765008052787809,2918113765867247.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.1158471299256826,0.0044215629362244,0.0381576991346275,0.0006961441721689,6.655371946832381e-06,4933631794241834.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286798381231258,0.2475044797771255,0.0045154400052961,4.316912205875599e-05,3.200129982516649e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.661457046562433,0.6851869520195193,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,4.27620669380175,625.655033867946,926.881853093879,0.301013284574,0.0144305072377306,0.0477736794841908,0.000855320566734,3.3106029259512,3.30066747836173,21.06005540291534,0.19827235253278844,0.35115235871640077,304792963095352.94,0.39781625010119537,3.89698603643944,3019855602751818.0
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,0.1549462748908279,0.1146217125,6.877302750000001,0.0,-2046.481791439232,2023-11-05 19:27:00,0.0044654665097879,0.519174086339651,0.7768683701855891,0.05731085625,0.1166250875067072,0.0044447321533453,0.0356830623547416,0.0006490189929071,6.907397902820114e-06,5121601250895468.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0305677686612154,0.2454032228606863,0.0044635001047226,4.750426659240901e-05,3.522280236718685e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.944625393764371,0.8651482834555658,0.5588412697356461,0.0,4.4447321533453605,6.907397902820114,5121601250895468.0,4.899357283514713,630.3350612562697,943.579452787763,0.4237158988486666,0.0152634620160012,0.057306924633417,0.3782158314295859,3.710834121424984,3.694215356551643,22.027502535455127,0.20598212163111806,0.3363239978678704,375271456973475.75,0.49059507660732865,4.081850570151798,3162172299255550.5
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,0.1519305780712503,0.119244754,7.154685240000001,0.0,-2620.2062552653906,2023-11-05 19:28:00,0.0055791450730495,0.5615238394088841,0.8147787647551519,0.059622377,0.1162076455482586,0.0044347853923246,0.0343819408834826,0.0006263741077172,7.02916989529046e-06,5212422909206707.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0317294935890324,0.2459919649616058,0.004481509583203,5.0291498099287006e-05,3.729324525313909e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.227793740966308,1.0438441513060157,0.5251410552415665,0.0,4.4347853923246,7.02916989529046,5212422909206706.0,5.522507873227676,635.0150886445933,960.277052481647,0.5464185131233333,0.0160964167942718,0.0668401697826432,0.7555763422924379,4.111065316898767,4.087763234741557,22.994949667994916,0.21407256771697866,0.3244130709869913,445249574899314.25,0.5832114573581252,4.212862789375143,3263115043142090.0
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.1489545466329201,0.1253367685,7.52020611,2267.788270983947,-963.8793901855144,2023-11-05 19:29:00,0.0066912112739849,0.6200402532378015,0.7856512809175552,0.06266838425,0.1160025714167557,0.0044556683969753,0.032662225873753,0.0005955222495196,7.228378672912734e-06,5360999533164107.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0335075447030676,0.2456266705819978,0.0044784500594789,5.435889746143203e-05,4.031582144500786e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.227793740966308,1.0438441513060157,0.4932736477807524,1.1338941354919734,4.455668396975312,7.228378672912733,5360999533164107.0,6.14565846294064,639.695116032917,976.974652175531,0.669121127398,0.0169293715725424,0.0763734149318695,1.13293685315529,4.51129651237255,4.481311112931469,23.9623968005347,0.222567075689905,0.3131937357437552,511141160820366.4,0.6711243495132527,4.374729954257296,3387526154456448.5
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.1454190474698745,0.127624853125,7.6574911875,0.0,-1833.5251230613296,2023-11-05 19:30:00,0.0071446941305503,0.6428206505738767,0.7452093044497121,0.0638124265625,0.1162050304508258,0.0044533945472836,0.0321261437501545,0.0005852837282072,7.229487100977898e-06,5361826236192897.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.034101829500285,0.2460056626551669,0.0044818049909344,5.535973376588317e-05,4.10581371525534e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.227793740966308,1.0438441513060157,0.4571658423727207,0.0,4.4533945472836365,7.229487100977899,5361826236192897.0,,,,,,,,,,,1.0,,,,4.445698618400394,3442456016580566.5
