,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.43238133320656563,0.61343611189717,43.16708581540416,42.6028200976128,-25.905231894349555,0.0001090882784933,24126.95654698515,0.6652531935218808,0.359725715128368,0.894371895508603,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.19822866168152,0.838645554139236,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0809075085268,840.344461438181,1574.58370746177,0.0109088278493,0.0276987389908833,0.306718055948585,21.3014100488064,11.0733581066466,11.07215026483499,7.585278160631632,0.8369230819034044,662168094196369.0,9.771146667416742,692129250111262.9,0.004164612067094435,1.0826984329810973e-05,3.16,35.8,2023-08-06 00:38:00,0.00010908827849337418,0.6652533004326449,0.0,241.2695654698515,97,0.00010908827849337418,-14.275864,24.179684,0.6652533004326449,0.11420018,1.2081981e-05,0.3700980229654763,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.9680415093699162,233.12099761520483,0.42274056632920104,0.7130486172575575,0.0,225.2262590191439,0.0,0.0,0.0,0 days,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.3825523767449599,0.3825523767449599,1.0000000000000002,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,2.300038249028417e-13,-1.969435992636643e-14,2.300038249028417e-13,7.480000000000001e-16,5.575205680359811e-14,1.3402128391654607e-12,1196.1202435143884,14.543803604829485,2.0543238880569556e-13,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.238620293557822,0.3825523767449599,0.238620293557822,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,1.4314977545769053e-13,-1.6743089370971953e-14,1.4314977545769053e-13,7.480000000000001e-16,4.1855408892373925e-14,1.3402128391654607e-12,1196.1202435143884,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.43299791085663925,0.625965307309474,43.96656837149551,43.2538039331584,25.943276586891866,0.0001124685370633,24155.610477000162,0.6603815724455494,0.3663880697624625,0.9165263544618952,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.097484523772136,0.831063221433438,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3220070267312,843.770787029638,1585.87912456665,0.0112468537063,0.0279294460751649,0.312982653654737,21.6269019665792,11.2061890813167,11.20492887935774,7.428190150548337,0.8513820737716583,673857003511653.9,9.897055545592435,698305078966917.9,0.004346565478368497,1.1124939178145431e-05,3.16,35.8,2023-08-06 00:39:00,0.00011246853706338634,0.6603821708749118,0.0,241.55610477000167,98,0.00011246853706338634,-14.828383,24.33256,0.6603821708749118,0.11011947,1.1503969e-05,0.37000326323946914,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.9725272257539994,233.14525318749398,0.4210009162947976,0.7476819005040539,0.0,225.2397744896295,0.0,0.0,0.0,0 days,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.2846207020097784,0.2846207020097784,0.9999999999999999,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.722754310429334e-13,-1.9614982822789037e-14,1.722754310429334e-13,7.479999999999999e-16,4.6512749390940544e-14,1.3403138248281823e-12,1196.760577099953,14.75791972486929,2.1880348657117905e-13,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.23178546678002332,0.2846207020097784,0.23178546678002332,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.4010990776272178e-13,-1.689682444336604e-14,1.4010990776272178e-13,7.479999999999999e-16,4.1366265666106684e-14,1.3403138248281823e-12,1196.760577099953,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.43224689787129517,0.619194381355572,43.61201912781601,42.9235814244716,0.0,0.000110846219495,24126.95654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18977712438041,0.8379929398373013,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1678775360569,843.459026530903,1581.96030959857,0.0110846219495,0.0278812621515459,0.309597190677786,21.4617907122358,11.1041311184193,11.1029004038841,7.5585984188322355,0.8500605164641328,665844674648567.0,9.77230668951529,692185057381112.4,0.004227154841400517,1.094691482262102e-05,3.16,35.8,2023-08-06 00:40:00,0.00011084621949501353,0.6243949196208544,0.0,241.2695654698515,99,0.00011084621949501353,-14.9712515,24.26719,0.6243949196208544,0.09689198,9.986637e-06,0.3690133852984143,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.9675784901258733,233.118491150818,0.3993907456816877,0.7852386938218432,0.0,225.10584738778203,0.0,0.0,0.0,0 days,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.21692753959802002,0.21692753959802002,0.9999999999999999,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,1.3212266004263277e-13,-1.630937258382066e-14,1.3212266004263277e-13,7.480000000000001e-16,4.01529898257271e-14,1.3436709592963156e-12,1197.4103320783338,14.883044798404775,2.1101792321949684e-13,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.11831460267746596,0.21692753959802002,0.11831460267746596,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,7.174185143241343e-14,-8.72609209900734e-15,7.174185143241343e-14,7.480000000000001e-16,3.0492060448092e-14,1.3436709592963156e-12,1197.4103320783338,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.4307640531795703,0.63191036760095,44.79984772743917,43.8711797255964,78.10583468464442,0.0001091962162345,24126.95654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.81443065700931,0.8099014043672218,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3514127639388,846.156259766405,1598.12046001643,0.0109196216235,0.0282034896322264,0.315955183800475,21.9355898627982,11.2026982448105,11.201475086114852,7.241229898982911,0.8614588745346029,669148742187838.4,9.668367300428104,687184364131992.6,0.004534095003467866,1.1400265980743192e-05,3.16,35.8,2023-08-06 00:41:00,0.0001091962162345634,0.5884396600142358,0.0,241.2695654698515,100,0.0001091962162345634,-15.301199,24.147095,0.5884396600142358,0.085484624,8.594978e-06,0.3684078672894483,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.9624502071175698,233.09069523013045,0.3777814828326883,0.8219580881235827,0.0,224.97387557130122,0.0,0.0,0.0,0 days,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.20608116261811896,0.20608116261811896,1.0,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,1.2642958582282538e-13,-1.6022424967209065e-14,1.2642958582282538e-13,7.480000000000001e-16,3.9282027793110756e-14,1.3455552989357658e-12,1198.0647143137023,14.862613785149314,2.3131239098480935e-13,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.0,0.20608116261811896,0.0,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9053294061458706e-14,1.3455552989357658e-12,1198.0647143137023,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.4297538897633702,0.599773859603812,42.37180742181475,41.794813597028,-78.1979182021958,0.0001032772593132,24041.15985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051304672489234,0.8277065019782823,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.7053583334001,841.365533733821,1574.25642418751,0.0103277259313,0.0277125113489245,0.299886929801906,20.897406798514,10.8213552364876,10.820237751987456,7.659942465923974,0.8412177736851666,639688809538571.4,9.488668164592417,678181093330667.1,0.004091620696867635,1.0477865771898832e-05,3.16,35.8,2023-08-06 00:42:00,0.0001032772593132398,0.5340370047886618,0.0,240.41159851109177,101,0.0001032772593132398,-15.146231,23.883295,0.5340370047886618,0.06961314,6.952123e-06,0.36658421343835446,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.9519976451573593,233.03384147321546,0.3439351995631779,0.852245092216496,0.0,224.76035385232868,0.0,0.0,0.0,0 days,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.18493918213310123,0.18493918213310123,1.0,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,1.141179690844236e-13,-1.5559216796074433e-14,1.141179690844236e-13,7.48e-16,3.7429251927751474e-14,1.3516117858060207e-12,1198.722047275033,14.6843548312221,1.9901514202960793e-13,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.0,0.18493918213310123,0.0,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,0.0,-0.0,0.0,7.48e-16,1.9170376874243695e-14,1.3516117858060207e-12,1198.722047275033,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.42923930082140543,0.62225786770281,44.3236602899775,43.4413454551572,52.177351496266574,0.0001067867202597,24126.95654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.875132954980938,0.8144736518429193,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1284249530458,845.40398138772,1593.15446356419,0.010678672026,0.0281306633751067,0.311128933851405,21.7206727275786,11.0601349745178,11.058954025087957,7.37551308579813,0.858289951640398,660296873015979.4,9.487197372682312,678466545265787.6,0.004395029989183276,1.1139421857412982e-05,3.16,35.8,2023-08-06 00:43:00,0.0001067867202597427,0.5400677162713251,0.0,241.2695654698515,102,0.0001067867202597427,-16.361229,23.827122,0.5400677162713251,0.07199895,7.0116557e-06,0.3675405980556875,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.9572035739115132,233.06219123752206,0.34856904645806924,0.8663689907581232,0.0,224.8081639855522,0.0,0.0,0.0,0 days,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.22335407313803937,0.22335407313803937,1.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,1.383863226731982e-13,-2.178323852576245e-14,1.383863226731982e-13,7.48e-16,4.1272283323216694e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557,2.211918371528744e-13,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.0,0.22335407313803937,0.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,0.0,-0.0,0.0,7.48e-16,1.9130471695504995e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.42765065607903036,0.609084011758996,43.54029007489307,42.7580805404778,0.0,0.0001022530598353,24069.73125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.85796100851173,0.8132368159016864,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.8343220847647,843.282294565672,1585.77260644856,0.0102253059835,0.0279805835686508,0.304542005879498,21.3790402702389,10.8840476872936,10.882934873902755,7.482812667062258,0.8493113470822772,654967203089741.4,9.280334545116087,668272709721237.6,0.004260835484350739,1.076308448879789e-05,3.16,35.8,2023-08-06 00:44:00,0.00010225305983535576,0.5020896762374817,0.0,240.69731254273157,103,0.00010225305983535576,-16.397993,23.623165,0.5020896762374817,0.067116804,6.5034865e-06,0.36629862113584055,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.9471341473360333,233.00729595748734,0.3247958847373337,0.885646833745681,0.0,224.64755356087525,0.0,0.0,0.0,0 days,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.16234621241393687,0.16234621241393687,1.0,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,1.0085418520740055e-13,-1.602074039862344e-14,1.0085418520740055e-13,7.48e-16,3.536315545461593e-14,1.3518213905088719e-12,1199.9968756775397,13.974894871866654,2.1049536148932205e-13,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.0,0.16234621241393687,0.0,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,0.0,-0.0,0.0,7.48e-16,1.922648582143184e-14,1.3518213905088719e-12,1199.9968756775397,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.42594358978403485,0.610323219065218,43.9698866660227,43.0952404627406,26.153418593427585,9.933833904217335e-05,24069.73125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.750952028841477,0.8052534204454436,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.818327959453,843.487491131274,1589.63693612434,0.00993383390422,0.0280806349524418,0.305161609532609,21.5476202313703,10.8673329520305,10.866253516454565,7.42052313431087,0.8501811783208428,658981436362713.4,9.108174312982602,659984735699532.2,0.004312185543560045,1.083820935515733e-05,3.16,35.8,2023-08-06 00:45:00,9.933833904217337e-05,0.47454555712306457,0.0,240.69731254273157,104,9.933833904217337e-05,-16.491867,23.399513,0.47454555712306457,0.06465959,6.2625345e-06,0.3659237093749685,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.9413390920498994,232.97558917733753,0.30768795583738856,0.9019663259078231,0.0,224.54098211685496,0.0,0.0,0.0,0 days,0.00010357149,9.6908425e-06,106612.484,0.54794586,-171.83772,0.11721247659166584,0.11721247659166584,1.0,-4.337904531046994e-13,1.7868037e-12,9.5794e-16,7.300905449417865e-14,-1.348967684040873e-14,7.300905449417865e-14,7.480000000000001e-16,3.097656020526956e-14,1.353013197697948e-12,1200.616902631622,13.970232472018086,2.1365379683094236e-13,0.00010357149,9.6908425e-06,106612.484,0.54794586,-171.83772,0.0,0.11721247659166584,0.0,-4.337904531046994e-13,1.7868037e-12,9.5794e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.929511148620097e-14,1.353013197697948e-12,1200.616902631622,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.42488007710749287,0.602730726939356,43.59400273424936,42.7535847325996,0.0,9.490509412444458e-05,24041.15985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.828167742179332,0.811084932384683,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6489132734809,842.672523719811,1584.81793992606,0.00949050941244,0.0280098686632816,0.301365363469678,21.3767923662998,10.7592565710506,10.758235559692196,7.548690853970516,0.8467274004987957,649183879102631.0,8.964231026444716,652935244610555.5,0.004188427688579106,1.0657067498067748e-05,3.16,35.8,2023-08-06 00:46:00,9.490509412444458e-05,0.43823857177053205,0.0,240.41159851109177,105,9.490509412444458e-05,-16.185781,23.214472,0.43823857177053205,0.061302472,5.9422127e-06,0.3650433981690974,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.9354416052416956,232.94323584795316,0.2849318581635055,0.9191610814091389,0.0,224.41049961933322,0.0,0.0,0.0,0 days,0.00010033518,1.0374742e-05,106698.85,0.5248717,-170.5943,0.18758821510084328,0.18758821510084328,1.0,-4.3331410650782614e-13,1.7892185e-12,1.0106572e-15,1.1708016525170772e-13,-2.4432742556591826e-14,1.1708016525170772e-13,7.480000000000001e-16,3.8118240527743876e-14,1.3559043805158578e-12,1201.239856277306,13.974235004271392,2.0537835371744076e-13,0.00010033518,1.0374742e-05,106698.85,0.5248717,-170.5943,0.0,0.18758821510084328,0.0,-4.3331410650782614e-13,1.7892185e-12,1.0106572e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9385414087470644e-14,1.3559043805158578e-12,1201.239856277306,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.42418784892780076,0.612311099593612,44.4427616383318,43.4297139977596,52.46425679980502,9.135602054031217e-05,24041.15985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63958983856648,0.7969972473046534,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7998309849593,845.091298381112,1596.10625219846,0.00913560205403,0.0282477674814035,0.306155549796806,21.7148569988798,10.8382211089198,10.837231062616244,7.363387280362792,0.8569727951643591,652845089898898.6,8.928964868864831,651236982723648.1,0.004376999064715233,1.0968615486935141e-05,3.16,35.8,2023-08-06 00:47:00,9.135602054031214e-05,0.4074261094780905,0.0,240.41159851109177,106,9.135602054031214e-05,-15.92363,23.11928,0.4074261094780905,0.05857925,5.6605118e-06,0.3645696977745374,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.933108944404253,232.93041489925943,0.2656777163526746,0.9343250536751898,0.0,224.3153629178293,0.0,0.0,0.0,0 days,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.2757498697697848,0.2757498697697848,1.0,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,1.7243936162297474e-13,-3.637460716891256e-14,1.7243936162297474e-13,7.48e-16,4.7046965874899146e-14,1.3573930915732232e-12,1201.8653567490148,13.872762519334406,2.1827574080775604e-13,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.0,0.2757498697697848,0.0,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,0.0,-0.0,0.0,7.48e-16,1.945666801522318e-14,1.3573930915732232e-12,1201.8653567490148,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.42346762430428414,0.597300950908532,43.192234144675645,42.3509040177262,-26.26898851063897,8.412680345760668e-05,23984.09943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.58163152519727,0.7927321655542141,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.4778270565145,843.270679872901,1587.88943065625,0.00841268034576,0.0280429299214795,0.298650475454266,21.1754520088631,10.6497600746602,10.648864219752936,7.452701096416916,0.8492621122299837,639905139932092.6,8.856959999962916,647532365942599.1,0.004258790799891319,1.0515363917580448e-05,3.16,35.8,2023-08-06 00:48:00,8.412680345760668e-05,0.3594374974257057,0.0,239.84099430075247,107,8.412680345760668e-05,-15.208564,23.071787,0.3594374974257057,0.052184965,5.0935487e-06,0.36315423319563306,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.926099626785746,232.89180720006718,0.23519039213272835,0.9505589717902829,0.0,224.1512573143727,0.0,0.0,0.0,0 days,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.1538593706023322,0.1538593706023322,0.9999999999999999,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,9.647089093710903e-14,-2.0741759343211258e-14,9.647089093710903e-14,7.479999999999999e-16,3.498492119048106e-14,1.3617068396412223e-12,1202.4883103946984,13.783663415273656,2.0783294068234748e-13,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.0,0.1538593706023322,0.0,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9549578640543616e-14,1.3617068396412223e-12,1202.4883103946984,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.4227504829823437,0.592968541277228,42.87494460017739,42.0685793670342,-26.28791705357857,8.158748011351522e-05,24012.61591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.52188597675239,0.7882829940935443,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3777844348845,842.757489177635,1586.26332225105,0.00815874801135,0.0279925078690338,0.296484270638614,21.0342896835171,10.5915579992243,10.5906939311938,7.451325354608657,0.8470866893773937,633663808434480.1,8.831469072339068,646423138706900.4,0.004246368339891801,1.0403783232016089e-05,3.16,35.8,2023-08-06 00:49:00,8.158748011351522e-05,0.33917562591947836,0.0,240.12615916445782,108,8.158748011351522e-05,-14.9800205,23.171892,0.33917562591947836,0.051474504,5.062319e-06,0.36319760331363327,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.925989772704369,232.8912011288593,0.22247149630296836,0.9595305863837377,0.0,224.0981696305074,0.0,0.0,0.0,0 days,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.09433899418484615,0.09433899418484615,0.9999999999999999,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,5.936108842050516e-14,-1.3069894990377929e-14,5.936108842050516e-14,7.480000000000001e-16,2.906291115401559e-14,1.3618528454459837e-12,1203.1066229678916,14.057046379382971,2.0574569152178666e-13,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.0,0.09433899418484615,0.0,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9565137006734758e-14,1.3618528454459837e-12,1203.1066229678916,14.057046379382971
