,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2971510120901556,0.199168655069319,15.41903262491942,13.30297431797766,-1029.5770672190954,0.0004674988851272,41531.01048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.981981572798563,0.7439820527032479,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.20069056898166,695.203992035188,1115.04381302847,0.0467498885127,0.0163401968450566,0.0995843275346595,6.65148715898883,6.09443867041214,6.091590858477151,12.260013549645036,0.3585291627460785,36335919744227.49,0.5707125846423343,422641534401081.75,0.0011372223708970156,1.254630681730457e-07,2.8440000000000003,35.8,2023-08-06 01:42:00,0.00046749888512727145,0.21885463042612807,0.0,415.3101048705536,161,0.00046749888512727145,7.924601,23.260153,0.21885463042612807,0.00010654928,5.043923e-10,0.5639245340183277,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.9674024327769146,237.60075068470607,0.18607090684993785,inf,0.0,228.24991455420735,0.0,0.0,0.0,0 days,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,1.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,11.406861399107225,3.217665410866279e-14,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,0.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,11.406861399107225
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.35993309899590537,0.411931784955802,28.8,33.9047766900248,-317.222898077162,0.0005777564209466,43294.510101342894,0.2238931491699994,0.24,0.5032384559977334,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.753506855383853,0.3537666450460772,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,13.8730628299918,760.083561484314,1407.63015474708,0.0577756420947,0.0204762761124494,0.205965892477901,16.9523883450124,10.0587573319875,10.052949176051587,3.576809100344204,0.5442784776237056,169402576424269.66,0.5803888755261075,429772758829982.4,0.007046400759794251,1.560963842102795e-06,2.8440000000000003,35.8,2023-08-06 01:43:00,0.0005777564209466186,0.22389333728293584,0.0,432.94510101342894,162,0.0005777564209466186,9.385943,22.735758,0.22389333728293584,3.8428893e-06,8.943797e-12,0.5822155076833463,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.3971499593560575,239.12331495974126,0.1950821756019098,inf,0.0,229.672710434527,0.0,0.0,0.0,0 days,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,1.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,11.230689875261644,4.51324011591948e-13,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,0.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,11.230689875261644
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.14603373149981536,0.1584469499663942,8.89368245859849,5.14568640387102,-926.3179325979784,0.000616864659641,43849.1550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.74206733246945,0.2783467008438108,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.10088331231689,657.779577706305,1176.19311500481,0.0616864659641,0.0166654305361957,0.0792234749831971,2.57284320193551,4.75376107512682,4.750830455714744,5.920592681170945,0.2637171986988856,66793254402459.76,0.5822161483646913,431082149458996.06,0.0030469205443828997,4.3576857813362605e-08,2.8440000000000003,35.8,2023-08-06 01:44:00,0.0006168646596410985,0.22343290147945788,0.0,438.491550078052,163,0.0006168646596410985,9.913535,22.12118,0.22343290147945788,0.0,0.0,0.587680014480098,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.578946974822083,236.0461936161801,0.1963709141544192,inf,0.0,226.87594077517318,0.0,0.0,0.0,0 days,0.0006036122,4.5624205e-07,66903.09,0.20694205,-297.75665,0.0,0.0,0.9999999999999999,-6.539195520790091e-13,3.3213083e-12,2.4610616e-16,0.0,0.0,0.0,7.48e-16,3.56701598018265e-14,2.667388741903472e-12,1236.112102821591,10.921532669172644,7.726495873150316e-14,0.0006036122,4.5624205e-07,66903.09,0.20694205,-297.75665,0.0,0.0,0.0,-6.539195520790091e-13,3.3213083e-12,2.4610616e-16,0.0,0.0,0.0,7.48e-16,3.56701598018265e-14,2.667388741903472e-12,1236.112102821591,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,-6.244256276475099e-05,0.1234245862819202,6.43301484,-0.0018382778094964,-1483.2121684136305,0.0007171479654455,45499.818771015496,0.2211216128911172,0.053608457,0.1111308895918211,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.781872449711854,0.4294939756646128,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,4.90197140475729,624.594207551877,1075.18250636583,0.0717147965446,0.0164023414634118,0.0617122931409601,-0.0009191389047482,3.76240753666905,3.759711267382984,11.495304139445608,0.1966467685521203,108168344073919.6,0.5927060886008286,438869120696669.94,0.001061222177386206,9.80817799743881e-08,2.8440000000000003,35.8,2023-08-06 01:45:00,0.0007171479654455064,0.2211217107684515,0.0,454.998187710155,164,0.0007171479654455064,10.637411,21.353876,0.2211217107684515,0.0,0.0,0.6046993894678532,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.285293552421924,234.72686536750373,0.19857106000839334,inf,0.0,225.6804746440598,0.0,0.0,0.0,0 days,0.0007007904,4.3575014e-07,64120.062,0.20877889,-298.23633,0.0,0.0,1.0,-6.694847496521342e-13,3.5507229e-12,2.4452658e-16,0.0,0.0,0.0,7.48e-16,3.8448622463780614e-14,2.8812381453443013e-12,1236.8861162343599,10.604622360549286,2.2643231340557924e-14,0.0007007904,4.3575014e-07,64120.062,0.20877889,-298.23633,0.0,0.0,0.0,-6.694847496521342e-13,3.5507229e-12,2.4452658e-16,0.0,0.0,0.0,7.48e-16,3.8448622463780614e-14,2.8812381453443013e-12,1236.8861162343599,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.24748328311368195,0.1986205836737904,14.267921706429451,12.34789197138458,-1086.2538874661325,0.0009313175746732,48245.27240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.157815896949929,0.4561013101048129,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.60433050136087,675.696059077857,1178.2822874713,0.0931317574673,0.0172053484494432,0.0993102918368952,6.17394598569229,5.77205931799125,5.766688699457776,8.002372812003502,0.3079503746186176,31211205514180.035,0.6073394132353679,449669579599628.94,0.002187263669952556,3.32825262625138e-08,2.8440000000000003,35.8,2023-08-06 01:46:00,0.0009313175746732383,0.23411842494624768,0.0,482.4527240847915,165,0.0009313175746732383,9.848558,18.743214,0.23411842494624768,0.0,0.0,0.6340030783907503,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.220907309964146,238.52075428418135,0.21644846215887356,inf,0.0,229.2155412070797,0.0,0.0,0.0,0 days,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,1.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258,8.446419954327829e-14,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,0.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.253705559255959,0.214784117408842,15.46205052493973,13.7281766252036,-1060.589792539263,0.0010421337945148,50339.16226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.816843686765378,0.430201347124015,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.11394384059452,681.832036641221,1202.16058425848,0.104213379451,0.0174415990900075,0.107392058704421,6.8640883126018,6.15723696836647,6.15082698370254,7.098416732332198,0.3246021111141895,37657137293230.58,0.6168617516560737,456660642661072.8,0.0026517121531881246,7.127104043428339e-08,2.8440000000000003,35.8,2023-08-06 01:47:00,0.0010421337945148105,0.22426718215985786,0.0,503.39162262304365,166,0.0010421337945148105,8.344293,16.900938,0.22426718215985786,0.0,0.0,0.6558737425352091,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.3890413677413944,239.09620622932903,0.21201399324148731,inf,0.0,229.72026630349177,0.0,0.0,0.0,0 days,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,1.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623,1.2035248149036173e-13,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,0.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.22710241275202217,0.203779496635332,14.33260916513407,11.64177888014948,-1141.589578651607,0.0009882523931478,52452.30439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.537880130531099,0.4098681864978692,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64789879836656,675.841523941599,1199.58377071681,0.0988252393148,0.0175401797844157,0.101889748317666,5.82088944007474,5.80893409132521,5.803199065960363,7.161622531622393,0.3083339238031931,33058440050736.555,0.6258266275363215,463232798083711.8,0.002559890548847215,3.58934360319964e-08,2.8440000000000003,35.8,2023-08-06 01:48:00,0.000988252393147833,0.1807688976374133,0.0,524.5230439060801,167,0.000988252393147833,7.1888504,16.409586,0.1807688976374133,0.0,0.0,0.6773513199479068,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.409600904999485,239.1648298424557,0.17491764006672567,inf,0.0,229.62589808092895,0.0,0.0,0.0,0 days,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.9999999999999999,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227,1.2038451370884226e-13,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.0,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.2016475867377295,0.1956595510777746,7.06757964,9.959303338342021,-1593.5589188033014,0.0008830019423433,54803.46181981545,0.1350907137584948,0.058896497,0.1162913940350007,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.25891657429682,0.3897751095225357,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.269605111512454,664.9927027834771,1199.07327801201,0.12310375884724,0.0177138678684663,0.0978297755388873,4.979651669171011,5.533578559236414,5.527042748521768,6.991732687593044,0.2809841203577765,66673121791359.336,0.6354466308600746,470285383728828.8,0.002590681017201221,4.1352054542331e-08,2.8440000000000003,35.8,2023-08-06 01:49:00,0.0008830019423433553,0.13509070086641073,0.0,548.0346181981545,168,0.0008830019423433553,7.0138464,16.317387,0.13509070086641073,0.0,0.0,0.7007998702048945,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.4485369341707677,239.29379317926268,0.134139918368531,inf,0.0,229.57653586199393,0.0,0.0,0.0,0 days,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,1.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943,1.280161356230141e-13,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,0.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.16942588415721788,0.1875396055202174,7.286445239999999,8.27682779653456,-1618.9533162802863,0.0011845303638232,58226.06833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.979953018062542,0.3675975707943825,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.891311424658348,654.143881625355,1198.56278530721,0.14738227837968,0.0178875559525169,0.0937698027601087,4.13841389826728,5.2582230271476185,5.250886431083174,6.821842843563695,0.2550139974187669,109123562791463.64,0.6496684668515331,480734774097863.2,0.002633564365687332,7.35610609833913e-08,2.8440000000000003,35.8,2023-08-06 01:50:00,0.0011845303638232047,0.1508857694661954,0.0,582.2606833821284,169,0.0011845303638232047,7.9084187,15.664509,0.1508857694661954,0.0,0.0,0.7365170338328693,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.5226821324470583,239.5358527033658,0.15420129185837675,inf,0.0,229.87734679516197,0.0,0.0,0.0,0 days,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.9999999999999999,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897,1.394821593529692e-13,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.0,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.13623403366688916,0.17941965996266,7.512722910000001,6.5943522547271005,-1617.964804551896,0.0016650262416652,61881.11662551753,0.1773872460375371,0.06260602425,0.1179285012250162,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.700989461828263,0.3447469388213838,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.513017737804242,643.295060467233,1198.05229260241,0.17166079791212,0.0180612440365675,0.08970982998133,3.2971761273635503,4.982867495058822,4.974730113644579,6.651952999534345,0.2293605418113509,145273409075611.84,0.663968584943909,491235022183455.8,0.002667601329331806,1.098267261880574e-07,2.8440000000000003,35.8,2023-08-06 01:51:00,0.0016650262416652503,0.17738718063035944,0.0,618.8111662551753,170,0.0016650262416652503,8.129188,14.497067,0.17738718063035944,0.0,0.0,0.7743411280898241,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,3.6014402180424843,239.78808253263557,0.18658237427227212,inf,0.0,230.24090576019015,0.0,0.0,0.0,0 days,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,1.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614,1.5060683062877607e-13,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,0.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.10224881040343373,0.1712997144051028,7.742796,4.91187671291964,-1539.8590365477833,0.0021456966413007,65719.77183764074,0.1907024514974707,0.0645233,0.11884850717167,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.422025905593984,0.322163616786171,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.134724050950136,632.446239309111,1197.54179989761,0.19593931744456,0.0182349321206181,0.0856498572025514,2.45593835645982,4.707511962970026,4.698573796205984,6.482063155504996,0.2095824671074749,169077072695660.47,0.6781034134393527,501607148430774.9,0.002671144260447236,1.419655399444537e-07,2.8440000000000003,35.8,2023-08-06 01:52:00,0.002145696641300729,0.19070258432987353,0.0,657.1977183764075,171,0.002145696641300729,6.9484057,12.92175,0.19070258432987353,0.0,0.0,0.8133716961717037,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.6815777636269793,240.03976805258114,0.2066002644221681,inf,0.0,230.55502239361866,0.0,0.0,0.0,0 days,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.9999999999999999,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283,1.6010455962951533e-13,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.0,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.06745498246815038,0.1631797688475456,7.965074039999999,3.22940117111218,-1062.900848995339,0.0022021783697713,69546.28509278147,0.1559620498636446,0.066375617,0.120908978112028,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.700820954113256,0.2694117037029493,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.75643036409603,621.597418150989,1197.03130719281,0.220217836977,0.0184086202046688,0.0815898844237728,1.61470058555609,4.43215643088123,4.42241747876739,6.312173311475647,0.1920648633198594,186606282528101.2,0.6916376561337872,511538691163536.4,0.002681936716499236,1.7417703986090949e-07,2.8440000000000003,35.8,2023-08-06 01:53:00,0.0022021783697713628,0.15596227890947117,0.0,695.4628509278148,172,0.0022021783697713628,5.347151,12.67412,0.15596227890947117,0.0,0.0,0.84952950671875,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.750759081532169,240.25317334503757,0.17504448482377397,inf,0.0,230.6146239783105,0.0,0.0,0.0,0 days,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,1.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167,1.7123529960900224e-13,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,0.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,-4.1108721217791496e-05,0.1318673248270586,8.12036844,-0.0016582182479686,-1102.3002748405263,0.0039256798883061,72288.85076520542,0.2498302665223615,0.067669737,0.1212772129958797,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.381988995470524,0.169298248366604,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.71486949601125,584.132224267839,1163.77498535135,0.392567988831,0.0175821671451258,0.0659336624135293,-0.0008291091239843,3.75003046378204,3.735366610204909,4.924874079057104,0.1434584705311872,186497234403775.2,0.701176212992335,518541843517207.3,0.003045931316239588,2.528556459892601e-07,2.8440000000000003,35.8,2023-08-06 01:54:00,0.003925679888306177,0.24983055599966947,0.0,722.8885076520543,173,0.003925679888306177,3.48317,11.900001,0.24983055599966947,0.0,0.0,0.8770528725668187,0.0,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.6409308409523873,239.91272226251462,0.2856112234527617,inf,0.0,230.79348185068258,0.0,0.0,0.0,0 days,0.003912702,4.5101712e-07,27791.896,0.25898597,-307.05954,0.0,0.0,1.0000000000000002,-8.717463965519805e-13,7.823663e-12,2.457034e-16,0.0,0.0,0.0,7.480000000000001e-16,9.136861091659206e-14,6.9519159628480764e-12,1238.3380804203503,8.81897284703344,1.6753789935648717e-13,0.003912702,4.5101712e-07,27791.896,0.25898597,-307.05954,0.0,0.0,0.0,-8.717463965519805e-13,7.823663e-12,2.457034e-16,0.0,0.0,0.0,7.480000000000001e-16,9.136861091659206e-14,6.9519159628480764e-12,1238.3380804203503,8.81897284703344
