,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.4301102999820268,0.611985924773948,43.74643240505368,43.1087109938776,25.869382576947885,8.972920897623529e-05,24213.00100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.026958299018132,0.826032432180775,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.0825852624903,839.17879899312,1577.70268537154,0.00897292089762,0.0276159980762865,0.305992962386974,21.5543554969388,11.0802789579322,11.079284822469056,7.464620513832154,0.8320550189572766,610023080129694.8,7.779157554740639,580117443537442.8,0.004247742848686177,9.527663602595441e-06,3.0968000000000004,35.8,2023-08-06 00:32:00,8.972920897623532e-05,0.5458704478971793,0.0,242.13001005592912,91,8.972920897623532e-05,-10.728593,21.588642,0.5458704478971793,0.07689079,7.1398567e-06,0.37133583016949856,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,2.00457599541489,233.31714381230887,0.34704905664027386,0.6968037212216106,0.0,225.03597172906436,0.0,0.0,0.0,0 days,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,1.0,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335,2.081103279758859e-13,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,0.24223783053533707,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.430268970118058,0.60737403830637,43.33449022570788,42.770514178885,0.0,8.968380771500025e-05,24184.291956449648,0.5578707378909761,0.361120751880899,0.8897928667328079,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.037476730313047,0.8268208718327383,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,16.9964466132514,837.94159720503,1573.63685537789,0.0089683807715,0.0275195329418266,0.303687019153185,21.3852570894425,11.0353260644048,11.03433646309518,7.502131876357092,0.8268334364083387,603800360865664.2,7.779167291800933,580027190212952.9,0.004197513567347632,9.409574552188389e-06,3.0968000000000004,35.8,2023-08-06 00:33:00,8.968380771500026e-05,0.557871274365024,0.0,241.84291956449655,92,8.968380771500026e-05,-11.821207,22.035349,0.557871274365024,0.09071877,8.792778e-06,0.3712166117542057,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.002756729210561,233.30745167920924,0.35399427918814896,0.6731528598318284,0.0,225.05977646943154,0.0,0.0,0.0,0 days,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,1.0,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324,2.0409103360546647e-13,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,0.3032397317512936,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.43077542993563633,0.607096226769774,43.2955708896833,42.7500541820602,0.0,9.327231536739647e-05,24184.291956449648,0.5910208203173382,0.3607964240806942,0.8871107318196437,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.156960471674358,0.8357313998399213,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0111040992476,837.670932331586,1571.13021174739,0.00932723153674,0.0274838132852121,0.303548113384887,21.3750270910301,11.0446141601542,11.043584099495284,7.576901239309416,0.8256744917271888,603267257051292.4,7.803712282631947,581322155533509.4,0.004137083298711724,9.39659008618301e-06,3.0968000000000004,35.8,2023-08-06 00:34:00,9.327231536739649e-05,0.5910210520777861,0.0,241.84291956449655,93,9.327231536739649e-05,-12.919,22.621254,0.5910210520777861,0.10453896,1.0388989e-05,0.37146989464651936,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.004544858866745,233.31697799795472,0.3744591374276554,0.6514637651079894,0.0,225.1665598146253,0.0,0.0,0.0,0 days,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,1.0,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208,2.0091186141383387e-13,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,0.40556976492312663,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.430803373576525,0.618073542668252,44.18009168226179,43.5001080473196,51.67266076556634,9.938971493676988e-05,24184.291956449648,0.6402457719093528,0.3681674306855149,0.9033961550330678,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.003132560772242,0.8241413438492915,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2189388127865,839.205663455289,1580.58962880883,0.00993897149368,0.0276727399227534,0.309036771334126,21.7500540236598,11.1675523347808,11.166442505243344,7.390457372607599,0.8321672108644678,619707908664107.0,7.81805809116354,582078986050280.6,0.004316922380342224,9.679383798352257e-06,3.0968000000000004,35.8,2023-08-06 00:35:00,9.938971493676991e-05,0.6402459129411158,0.0,241.84291956449655,94,9.938971493676991e-05,-13.853238,23.286053,0.6402459129411158,0.11576674,1.1684929e-05,0.3716955785943102,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,2.0046538450103464,233.31755838202417,0.4050982580246088,0.6323770893117812,0.0,225.3183447085187,0.0,0.0,0.0,0 days,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.9999999999999999,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998,2.1335306171744152e-13,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.40107398043551495,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.43084100052968555,0.60455567737682,43.07751748372206,42.558418618671,-25.85214255562954,0.0001005322240598,24126.95654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.137657262893354,0.8342046012615466,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9526520393694,837.234136603395,1569.87024744093,0.010053222406,0.0274541427245046,0.30227783868841,21.2792093093355,11.0102814617703,11.00917468495416,7.587411427118853,0.8238042006935032,600012573717848.2,7.778668830258465,579819434727173.1,0.0041191840924058734,9.338355821645464e-06,3.0968000000000004,35.8,2023-08-06 00:36:00,0.00010053222405983558,0.6423986099796757,0.0,241.2695654698515,95,0.00010053222405983558,-13.709973,23.490585,0.6423986099796757,0.114359096,1.1722195e-05,0.37073648639174134,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.0000354542772123,233.29293954686193,0.4066506278428159,0.6422254884773924,0.0,225.3034110429153,0.0,0.0,0.0,0 days,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,1.0,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,14.644320323043289,1.9980020507795203e-13,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,0.4529998634119661,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.4315450119838168,0.616574592226714,43.87330006632901,43.219652629796,25.87443298168889,0.000106102494533,24155.610477000162,0.6644525922697219,0.365610833886075,0.9030683266968796,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.067392066390768,0.8288801270730886,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1929519318072,840.154936379573,1579.8613210388,0.0106102494533,0.0276598656792459,0.308287296113357,21.609826314898,11.1456541289235,11.144471672678776,7.448200396549544,0.8361315835420375,615268391001359.9,7.885234902494078,585531810027153.8,0.004278964790030977,9.625997331512254e-06,3.0968000000000004,35.8,2023-08-06 00:37:00,0.00010610249453302431,0.6644527271671112,0.0,241.55610477000167,96,0.00010610249453302431,-14.182679,23.919453,0.6644527271671112,0.11863523,1.2275745e-05,0.37088454592644754,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.004900306124378,233.31887075880257,0.42135063724476607,0.6630819985780674,0.0,225.40212593843495,0.0,0.0,0.0,0 days,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.4192929549530058,0.4192929549530058,1.0000000000000002,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.5009458115619903e-13,-3.814972743710064e-15,2.5009458115619903e-13,7.48e-16,5.894121991101792e-14,1.3370011862156724e-12,1195.4797344300544,14.644887941635961,2.1164469163442735e-13,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.4192929549530058,0.4192929549530058,0.4192929549530058,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.5009458115619903e-13,-3.814972743710064e-15,2.5009458115619903e-13,7.48e-16,5.894121991101792e-14,1.3370011862156724e-12,1195.4797344300544,14.644887941635961
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3983059618838083,34610D,227.1058,-14.275864,24.179684,267.9041032859672,65563.72800457464,0.4323856715413105,0.61039430811867,43.16708581540416,42.6028158611522,-25.905231894349555,0.0001090882784933,24126.95654698515,0.6652531935218808,0.359725715128368,0.894371895508603,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.19903491677019,0.8387059353179065,0.886793386363855,21.30128048968555,14.467815186096267,36.28235539,1450000000000000.0,17.0808541548645,840.327150961811,1574.84434813379,0.0109088278493,0.0275596969529658,0.305197154059335,21.3014079305761,11.0740388248896,11.072830908827708,7.585357875466017,0.8368507895438502,603915812790220.1,7.962106413188157,589495234220817.8,0.004164351832497924,9.45120654691884e-06,3.0968000000000004,35.8,2023-08-06 00:38:00,0.00010908827849337418,0.6652533004326449,0.0,241.2695654698515,97,0.00010908827849337418,-14.275864,24.179684,0.6652533004326449,0.11420018,1.2081981e-05,0.3700980229654763,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.005493027961844,233.3220263493073,0.42274056632920104,0.6900147040635379,0.0,225.41218412154234,0.0,0.0,0.0,0 days,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.3825523767449599,0.3825523767449599,1.0000000000000002,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,2.300038249028417e-13,-1.969435992636643e-14,2.300038249028417e-13,7.480000000000001e-16,5.575205680359811e-14,1.3402128391654607e-12,1196.1202435143884,14.543803604829485,2.044009520168184e-13,0.0001056986,7.391227e-06,106482.805,0.62912774,-192.02834,0.3778216988399139,0.3825523767449599,0.3778216988399139,-4.3454581413647906e-13,1.7747586e-12,7.806779e-16,2.2711280451717984e-13,-1.9387186512881936e-14,2.2711280451717984e-13,7.480000000000001e-16,5.5289493541892215e-14,1.3402128391654607e-12,1196.1202435143884,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3970185244383423,34610D,227.43375,-14.828383,24.33256,269.6455121994484,65520.56091875925,0.4330023477818415,0.622861304924008,43.96656837149551,43.2538039360574,25.943276586891866,0.0001124685370633,24155.610477000162,0.6603815724455494,0.3663880697624625,0.9165263544618952,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.098283414348936,0.8311230483766435,0.8919139885509011,21.626919090955464,14.863043712996484,36.28235539,1450000000000000.0,17.3219539885323,843.753433535258,1586.14531654622,0.0112468537063,0.0277892296911659,0.311430652462004,21.6269019680287,11.2068832394087,11.205622959387576,7.428264643693323,0.8513085120555267,617726918744992.9,8.076384335292905,595611683515701.5,0.0043462949912014956,9.759369656384264e-06,3.0968000000000004,35.8,2023-08-06 00:39:00,0.00011246853706338634,0.6603821708749118,0.0,241.55610477000167,98,0.00011246853706338634,-14.828383,24.33256,0.6603821708749118,0.11011947,1.1503969e-05,0.37000326323946914,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,2.010064473038659,233.34633656753167,0.4210009162947976,0.7265064041155025,0.0,225.42572782352667,0.0,0.0,0.0,0 days,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.2846207020097784,0.2846207020097784,0.9999999999999999,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.722754310429334e-13,-1.9614982822789037e-14,1.722754310429334e-13,7.479999999999999e-16,4.6512749390940544e-14,1.3403138248281823e-12,1196.760577099953,14.75791972486929,2.1770494721760113e-13,0.00010865044,7.338333e-06,106392.836,0.62829965,-187.76695,0.24729678766961816,0.2846207020097784,0.24729678766961816,-4.3502553659478286e-13,1.7753393e-12,7.766007e-16,1.4946597341424912e-13,-1.719145824500269e-14,1.4946597341424912e-13,7.479999999999999e-16,4.2863236170351065e-14,1.3403138248281823e-12,1196.760577099953,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3956980777683742,34610D,227.77333,-14.9712515,24.26719,268.31464618122834,65476.59435038775,0.4322510666836574,0.616124325955926,43.61201912781601,42.9235814618636,0.0,0.000110846219495,24126.95654698515,0.6243945434113679,0.3634334927318001,0.913742782479046,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.190439371070678,0.8380425349315295,0.8868500093521797,21.46169312511726,14.765044974779205,36.28235539,1450000000000000.0,17.1678189248922,843.441527908899,1582.2265150727,0.0110846219495,0.0277413044348213,0.308062162977963,21.4617907309318,11.104818942518,11.103588151748548,7.558577589793034,0.8499863395498837,610090754414731.0,7.963162618522908,589550932963762.6,0.004226965074270744,9.598930528596887e-06,3.0968000000000004,35.8,2023-08-06 00:40:00,0.00011084621949501353,0.6243949196208544,0.0,241.2695654698515,99,0.00011084621949501353,-14.9712515,24.26719,0.6243949196208544,0.09689198,9.986637e-06,0.3690133852984143,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,2.005020595233181,233.31951123248484,0.3993907456816877,0.7661578569311255,0.0,225.29154564486998,0.0,0.0,0.0,0 days,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.21692753959802002,0.21692753959802002,0.9999999999999999,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,1.3212266004263277e-13,-1.630937258382066e-14,1.3212266004263277e-13,7.480000000000001e-16,4.01529898257271e-14,1.3436709592963156e-12,1197.4103320783338,14.883044798404775,2.0996223966942093e-13,0.00010774906,7.6112983e-06,106460.87,0.60858196,-183.99258,0.19351436669955072,0.21692753959802002,0.19351436669955072,-4.346497795429369e-13,1.7783208e-12,7.9764177e-16,1.1772630688557057e-13,-1.530941072043076e-14,1.1772630688557057e-13,7.480000000000001e-16,3.784957332059714e-14,1.3436709592963156e-12,1197.4103320783338,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3943437071335327,34610D,228.1477,-15.301199,24.147095,266.9912700549976,65432.98233125993,0.43076792114165857,0.628777620793418,44.79984772743917,43.871175439851,78.10583468464442,0.0001091962162345,24126.95654698515,0.5884392839696985,0.3733320643953264,0.9428040096552588,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.815209801294024,0.8099597551089676,0.8817514809623913,21.935819253961967,15.278147366691476,36.28235539,1450000000000000.0,17.3513045655569,846.140049018615,1598.39782938028,0.0109196216235,0.0280620622147525,0.314388810396709,21.9355877199255,11.2033395119277,11.202116283215751,7.241336934131969,0.8613905878321537,615525449713283.6,7.868627449751925,584565054559236.8,0.0045337911940730126,1.0035767015409018e-05,3.0968000000000004,35.8,2023-08-06 00:41:00,0.0001091962162345634,0.5884396600142358,0.0,241.2695654698515,100,0.0001091962162345634,-15.301199,24.147095,0.5884396600142358,0.085484624,8.594978e-06,0.3684078672894483,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.9997936281985926,233.29164908117409,0.3777814828326883,0.8050247727471801,0.0,225.1593219132069,0.0,0.0,0.0,0 days,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.20608116261811896,0.20608116261811896,1.0,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,1.2642958582282538e-13,-1.6022424967209065e-14,1.2642958582282538e-13,7.480000000000001e-16,3.9282027793110756e-14,1.3455552989357658e-12,1198.0647143137023,14.862613785149314,2.3015021871066097e-13,0.000107749234,7.811515e-06,106451.38,0.59525585,-180.6264,0.12552256768593217,0.20608116261811896,0.12552256768593217,-4.346938559875446e-13,1.7802491e-12,8.130752e-16,7.675671589108308e-14,-1.0988798542146946e-14,7.675671589108308e-14,7.480000000000001e-16,3.133436860403199e-14,1.3455552989357658e-12,1198.0647143137023,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3929589755662876,34610D,228.46733,-15.146231,23.883295,265.37890394052704,65388.182483532495,0.4297583279756767,0.596799690390378,42.37180742181475,41.7948139086008,-78.1979182021958,0.0001032772593132,24041.15985110917,0.5340363089321215,0.3530983951817896,0.8977861816232287,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.052034683137393,0.8277611773833952,0.8758133561436443,20.897069018280195,14.365663799270104,36.28235539,1450000000000000.0,16.7053056735556,841.347987970351,1574.51708368544,0.0103277259313,0.0275733846461344,0.298399845195189,20.8974069543004,10.8220245365134,10.820906982896922,7.65997464269828,0.8411438093779291,584276610915771.5,7.707093380041794,575770934849309.8,0.004091398059892473,9.160042210318171e-06,3.0968000000000004,35.8,2023-08-06 00:42:00,0.0001032772593132398,0.5340370047886618,0.0,240.41159851109177,101,0.0001032772593132398,-15.146231,23.883295,0.5340370047886618,0.06961314,6.952123e-06,0.36658421343835446,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.9891441298991528,233.23468236871994,0.3439351995631779,0.8371785737773263,0.0,224.9454108652263,0.0,0.0,0.0,0 days,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.18493918213310123,0.18493918213310123,1.0,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,1.141179690844236e-13,-1.5559216796074433e-14,1.141179690844236e-13,7.48e-16,3.7429251927751474e-14,1.3516117858060207e-12,1198.722047275033,14.6843548312221,1.980174869332192e-13,0.000103652164,8.30901e-06,106683.305,0.5608199,-176.56003,0.018870982586194247,0.18493918213310123,0.018870982586194247,-4.3342912090401744e-13,1.7850409e-12,8.5142365e-16,1.1539555600697165e-14,-1.6520489482887821e-15,1.1539555600697165e-14,7.48e-16,2.1016705770355243e-14,1.3516117858060207e-12,1198.722047275033,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.429243440100303,0.619172586922688,44.3236602899775,43.4413429018916,52.177351496266574,0.0001067867202597,24126.95654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.87599051880751,0.8145378775534838,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1283170877856,845.387752573259,1593.42788701219,0.010678672026,0.0279895934105464,0.309586293461344,21.7206714509458,11.0607642247741,11.059583208155862,7.375674822629592,0.8582215888332931,606725627057747.0,7.704343369130113,575897688786573.4,0.004394690653281416,9.795460552923396e-06,3.0968000000000004,35.8,2023-08-06 00:43:00,0.0001067867202597427,0.5400677162713251,0.0,241.2695654698515,102,0.0001067867202597427,-16.361229,23.827122,0.5400677162713251,0.07199895,7.0116557e-06,0.3675405980556875,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.9944480688095838,233.26308804963804,0.34856904645806924,0.852211516885818,0.0,224.9933059239882,0.0,0.0,0.0,0 days,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.22335407313803937,0.22335407313803937,1.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,1.383863226731982e-13,-2.178323852576245e-14,1.383863226731982e-13,7.48e-16,4.1272283323216694e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557,2.2007812981284794e-13,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.0,0.22335407313803937,0.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,0.0,-0.0,0.0,7.48e-16,1.9130471695504995e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557
