,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.7338663167714803,34610D,224.5235,40.061077,21.430399,196.16392861161373,63532.01778911786,0.3248646615163978,0.4341506649511777,26.049039897070667,31010.105931854723,-17.356536854019517,2023-02-06 10:01:00,3.106450721159042e-05,0.2361547727944893,0.2531833853047843,0.2170753324755888,0.491278049750897,0.0107553389502706,0.0006113480940069,0.000121955685421,2.3282736608184223e-05,1457677038545255.5,82.28891703484624,32.222662352676416,0.0312588478764848,0.0006379356709486,0.0005209807979414,0.2801662534221189,0.0159250308917839,0.0031768285152068,0.0006064929348195,3.7971087334109176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6530485043142572,15.505052965927362,10.755338950270673,23.282736608184223,1457677038545255.5,11.3211696230958,761.243346375037,1608.67797890801,0.00310645072116,0.0253412524172148,0.196699922480756,15.5051592949643,7.76204424478775,7.761803128198498,0.0031064507211590424,0.5362110484783179,13.158821482376306,381926949268427.1,4.688564138790718,4.404619373746118,399304251115866.7
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.7303517662159004,34610D,224.09596,40.109287,20.758656,195.2045638637287,63505.96874922079,0.3248537313410826,0.4435302580591413,26.611815483548483,31834.68842282417,-8.661224692635319,2023-02-06 10:02:00,3.395759134995939e-05,0.2363451280038021,0.2918455858190078,0.2217651290295706,0.4975346407758647,0.0108541909956858,0.0006070159277327,0.0001213261641526,2.3865169144207527e-05,1485168002746413.2,84.06672511252965,32.918815753149474,0.0319341785802581,0.0006517179302093,0.0005322363096709,0.2888497280003858,0.0161537958643981,0.0032287094937565,0.0006350954777493,3.952301685115778e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6504743052969305,15.917344211412086,10.85419099568587,23.865169144207528,1485168002746413.2,11.5230651415477,762.194494198645,1611.69912650436,0.003395759135,0.0254177515872634,0.20059769857035,15.9172924434549,7.89203159381208,7.891763608528431,0.0033957591349959393,0.539097137992356,13.254437402140091,392915225226692.75,4.845318401161547,4.386351009232889,398389583702028.1
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.7267655497043405,34610D,223.6939,40.31104,19.973057,194.89134602974204,63479.35693373724,0.3247716933224407,0.4426756173199934,26.560537039199605,31816.37335504428,25.58688995864302,2023-02-06 10:03:00,3.704317326457762e-05,0.2364403521891897,0.334596112848077,0.2213378086599967,0.4929411960417628,0.0108430176997319,0.0006031814257457,0.0001203887810314,2.376102524781282e-05,1480252384283365.5,83.90473650683155,32.855384317489914,0.0318726444470395,0.0006504621315722,0.0005312107407839,0.2879963732304269,0.0160208225998782,0.0031975906776903,0.0006311055911838,3.931629828012186e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6500139929513028,15.90818667752214,10.843017699731933,23.761025247812825,1480252384283365.5,11.5164793865709,760.682960443673,1608.41452973427,0.00370431732646,0.0253479636674204,0.200159912284115,15.9082615326808,7.89648884266704,7.8961963424977935,0.0037043173264577622,0.5345287313276167,13.209725633720822,391788764459719.44,4.796780273371503,4.385708169367488,398385167029531.7
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.7231935279985898,34610D,223.43501,40.468178,19.082226,194.05246085986025,63452.79639669804,0.3244228429913534,0.441590082769266,26.495404966155963,31841.31834634063,-51.10510983531611,2023-02-06 10:04:00,3.874323175035693e-05,0.2361587372613756,0.3608479422255549,0.220795041384633,0.4898490804939068,0.0108263540227551,0.0006016117801932,0.0001199599465814,2.3729515177491737e-05,1478765100930194.0,83.69898428808668,32.77481594313493,0.0317944859593871,0.0006488670603956,0.0005299080993231,0.2868486341398705,0.0159399477486301,0.0031783873643927,0.0006287231142781,3.918048019896398e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6475909456434672,15.920659173170316,10.826354022755195,23.72951517749174,1478765100930194.0,11.4967051033936,759.677899330491,1606.71145136391,0.00387432317504,0.0253179552495569,0.199699516463821,15.9206421104032,7.88766369540512,7.887358113661825,0.003874323175035693,0.5315171324576451,13.175228700921556,390935234624469.4,4.763115181940172,4.3490249088444015,396339942875657.8
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.7195940716988629,34610D,223.1445,40.52811,18.225016,194.40522280497248,63426.300991731885,0.3239446908386488,0.4250453888426411,25.502723330558467,30547.64293067444,-51.0248627957279,2023-02-06 10:05:00,4.141795531600777e-05,0.2367222389822947,0.400786971765607,0.2125226944213205,0.4682482932811694,0.0106458065340981,0.000597579823988,0.0001183366180576,2.2528253829397573e-05,1422065259018598.0,80.5631030012342,31.546868759900825,0.0306032679966701,0.0006245564897279,0.0005100544666111,0.2714970586697572,0.0152399129190905,0.0030179060301978,0.0005745318245317,3.626653685875027e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6491903290107114,15.27382146533722,10.645806534098172,22.52825382939757,1422065259018598.0,11.1741796658706,754.100837737573,1592.77416111167,0.0041417955316,0.0249994544895035,0.19259507592216,15.2738505760987,7.70397114077127,7.703652071254012,0.0041417955316007775,0.5150165406822594,12.906175245015396,371364689873921.4,4.397798278438588,4.389317545396486,398666087284472.9
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.7159962795263589,34610D,222.93597,40.325134,17.408485,193.57572661702497,63400.798268401326,0.3240959225530319,0.4364752313267539,26.188513879605235,31518.223515035286,-50.95831715618754,2023-02-06 10:06:00,4.26120784261576e-05,0.2372868289674403,0.4241183148803308,0.2182376156633769,0.4776890163179012,0.0107704914688687,0.0005942932075682,0.0001180457547455,2.322078997354379e-05,1454753141595902.8,82.72951534567294,32.39519166907168,0.0314262166555262,0.0006413513603168,0.0005237702775921,0.2820631653226401,0.0155636559149572,0.003091442886581,0.0006081179805175,3.809782284008362e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6467225870197352,15.759111757517642,10.77049146886879,23.220789973543788,1454753141595902.8,11.4177823525685,756.131620104171,1598.43335604879,0.00426120784262,0.0251351171561495,0.197467984863725,15.7586686669792,7.8562587807717,7.855924023521099,0.0042612078426157605,0.5209722144441575,13.04391154300972,385137697487559.06,4.609657167847812,4.388191583157224,398782892034760.6
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.712340258908854,34610D,222.76465,40.04786,16.585487,193.66874274731344,63374.60975452172,0.3245763032725717,0.454930395252117,27.29582371512702,32883.77657815128,50.939615214804135,2023-02-06 10:07:00,4.369258677736625e-05,0.237852508823965,0.4452560810683443,0.2274651976260585,0.4953253360610727,0.0109731793062762,0.0005913493093309,0.0001181143748134,2.4319869796610573e-05,1506629989473327.8,86.22750711608626,33.76493393561213,0.0327549884581524,0.0006684691522071,0.0005459164743025,0.2995219679385969,0.016141366501561,0.003224029153129,0.0006638308787431,4.112470659658763e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6472820822350686,16.44188828907564,10.97317930627627,24.31986979661057,1506629989473327.8,11.7966632891431,759.960239747391,1607.7085674758,0.00436925867774,0.0253441220707638,0.205042852381534,16.4415484917011,8.0903513567773,8.08999788384273,0.0043692586777366255,0.5323631467639708,13.283884057909678,405461228859091.8,4.9468982363152785,4.418021887389275,400551005350509.25
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.7086746033103662,34610D,222.7724,39.765354,15.761069,193.51256411127645,63347.3139308066,0.3244249077249224,0.4487240427820493,26.92344256692296,32446.198455380098,-25.47206622544296,2023-02-06 10:08:00,4.294515865576732e-05,0.2372868289674403,0.4361787633227021,0.2243620213910246,0.4897298869035122,0.0109039573019898,0.0005928554379954,0.0001182095514458,2.3997590430990894e-05,1491418321245596.5,85.05115506890964,33.30429845528371,0.0323081310803075,0.0006593496138838,0.0005384688513384,0.2935720681723047,0.0159617093353583,0.0031826080692137,0.0006460977477133,4.015411551531248e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6467488858429349,16.22309922769005,10.90395730198988,23.997590430990893,1491418321245596.5,11.6678634198942,758.775022393742,1604.93499773722,0.00429451586558,0.0252826654293007,0.202511719552796,16.2232183864602,8.00990386551965,8.009559893699253,0.004294515865576732,0.528811721685331,13.208206238719894,398529790983635.06,4.8340856449853185,4.388459687183743,398797193270240.1
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.7049343677578936,34610D,222.7537,39.38062,14.994743,194.12048394483625,63320.39048823967,0.3245029664710495,0.4404556279708462,26.427337678250773,31756.22919278402,0.0,2023-02-06 10:09:00,4.291459353266775e-05,0.237569532561269,0.4374007136665021,0.2202278139854231,0.4802366736851056,0.0108171784611362,0.0005919716566773,0.0001176803534558,2.339968257241646e-05,1463196917874334.8,83.48395972559419,32.690616707996206,0.0317128052139009,0.0006472001064061,0.000528546753565,0.2858692279183482,0.0156442348669656,0.0031099784388747,0.0006183913129051,3.866839903844081e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6488079118698588,15.87811459639201,10.81717846113623,23.39968257241646,1463196917874334.8,11.5069239256149,756.549177491612,1599.09803649975,0.00429145935327,0.025146100858147,0.199045246949252,15.8781522399301,7.91555112548447,7.91521144740248,0.004291459353266775,0.5221971315398676,13.085572524201138,389124641148735.7,4.66732461856108,4.421582545414044,400652401286616.44
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.7011785645906762,34610D,222.81757,39.006042,14.279565,193.7201710544005,63293.963150561416,0.3246291955100086,0.4598670440064089,27.59202264038453,33237.203575504194,0.0,2023-02-06 10:10:00,4.2137307125041904e-05,0.237569532561269,0.4260928631275995,0.2299335220032044,0.5017617163838131,0.0110258984374262,0.00059253201521,0.0001185846181581,2.4675829530655013e-05,1523431379678077.2,87.16319952097473,34.13133200615567,0.0331104271684614,0.0006757230034379,0.0005518404528076,0.3042268393160452,0.0163491567788289,0.0032719894690197,0.0006808560470801,4.203455311914975e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6473771076151337,16.618601787752098,11.02589843742624,24.67582953065501,1523431379678077.2,11.8862788858416,761.455695250921,1611.53697967269,0.0042137307125,0.0254328945965015,0.207047781628163,16.618082566304,8.14094443094352,8.140601407921812,0.00421373071250419,0.5368553835109965,13.355650195960909,411305434327182.44,5.054353545126388,4.406922382096374,399870475037189.8
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.69740664787279,34610D,222.88498,38.612343,13.61849,194.7225204642859,63266.37112792103,0.3249893091940192,0.4493351327554167,26.960107965325,32344.67019355243,-25.481708686284183,2023-02-06 10:11:00,4.1413546884791486e-05,0.237569532561269,0.4152935191340545,0.2246675663777083,0.4912486879067569,0.0109168846734813,0.0005931238095965,0.0001183191049051,2.396260813529155e-05,1489767147969269.8,85.16698106246167,33.34965355310703,0.03235212955839,0.0006602475420079,0.0005392021593065,0.2943203894420583,0.0159906819435288,0.0031898958426039,0.0006460345024582,4.0164283152445816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6506283719722021,16.172335096776216,10.916884673481324,23.96260813529155,1489767147969269.8,11.6821870809924,759.280839169582,1605.2990108286,0.00414135468848,0.0252809690170066,0.202717572356977,16.1724432043281,8.01858394828967,8.018251884039337,0.0041413546884791486,0.5303273680580273,13.227176929543441,398503298784105.6,4.8458779209794605,4.440310875600535,401651240367463.4
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6936139618412444,34610D,222.91072,38.197773,13.004052,195.3126413791453,63239.41101995571,0.3252828707388979,0.4506249542714068,27.03749725628441,32368.720820793103,-50.94361898093021,2023-02-06 10:12:00,4.105042235939889e-05,0.237852508823965,0.4108309960920976,0.2253124771357034,0.4925369390569579,0.010934282033541,0.000592629898994,0.0001182679585635,2.398812812029024e-05,1490971697767952.5,85.41145383260245,33.445384106023816,0.0324449967075412,0.0006621427899498,0.0005407499451256,0.295635620481305,0.0160232292680446,0.0031976696051684,0.0006485789482357,4.031214318759873e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6525624203759035,16.18436041039655,10.934282033541011,23.98812812029024,1490971697767952.5,11.8480348303336,738.209193667285,1496.0899790538,0.00410504223594,0.0222078424375544,0.187426308126118,16.1843567741064,8.43964507822571,8.439298641452062,0.004105042235939889,0.4713281621504513,12.716040887822393,313482365164760.9,3.3795027043248984,7.036324055288862,537673286813983.44
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6898009769289865,34610D,222.8632,37.686306,12.453968,196.3478314798938,63212.37352269943,0.3187147361347955,0.5905796627488361,35.43477976493017,41346.0457164878,408.46411703847247,2023-02-06 10:13:00,4.06592624435878e-05,0.238419280160665,0.4102918028955814,0.295289831374418,0.6440472889474935,0.0123441445520043,0.0005907772656761,0.0001228368830401,3.582860643270488e-05,1456816924599231.0,111.9384692774144,43.83282256921862,0.0425217357179162,0.0008677905248554,0.0007086955952986,0.4374120435867353,0.0209340622993619,0.0043526978975364,0.0012695787782272,5.162198688099663e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.656091085943536,20.6730228582439,12.344144552004307,35.82860643270488,1456816924599231.0,14.1410623573481,770.041390821263,1587.87093900079,0.00406592624436,0.0243912511798192,0.23768583717971,20.6729468944313,9.74471688341952,9.744320686527391,0.00406592624435878,0.5630280797527476,14.335380647780989,454953752836936.1,5.807408031843227,7.110579620309652,541779123594162.3
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6859715759496078,34610D,223.20363,37.499683,11.898888,198.9534468724957,63176.93874293449,0.3100627147815082,0.6655354958207109,39.932129749242655,44735.13567624774,668.3634928409834,2023-02-06 10:14:00,3.4660871916078465e-05,0.2339155809343879,0.3290135034518126,0.3327677479103554,0.7456790321705714,0.0130195045277604,0.0006054231871051,0.0001287360551793,3.628235539e-05,1450000000000000.0,126.14559787785754,49.39604449981317,0.0479185556990911,0.0009779297081447,0.0007986425949848,0.5198965440733812,0.0241758372606831,0.0051407048588256,0.0014488317230416,5.790158813640185e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6642905103769179,22.36756783812387,13.019504527760416,36.28235539,1450000000000000.0,15.0090027535918,788.712471641471,1640.78266279803,0.00346608719161,0.0256718874770496,0.260696264387441,22.3667524977774,10.1549317174477,10.154579750859593,0.0034660871916078464,0.6229562899992328,15.30581265753947,517133599826248.94,7.067630071181365,7.008841524998268,534950178254830.06
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.6820785439129669,34610D,223.8218,37.19799,11.383259,200.96216905033344,63137.00661318525,0.3141679869708853,0.62806350917573,37.6838105505438,42347.77912833672,387.59406492031206,2023-02-06 10:15:00,2.6194172849108585e-05,0.2267441630463499,0.2233619066908935,0.314031754587865,0.7347531202006324,0.012674316614242,0.0006306904374205,0.0001338063048087,3.628235539e-05,1450000000000000.0,119.04315752916784,46.61487365102268,0.0452205726606525,0.0009228688298092,0.0007536762110108,0.4776165461487064,0.023766818959797,0.0050423314408814,0.0013672574068442,5.46415252982885e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6700702064652452,21.17388956416836,12.674316614242032,36.28235538999999,1450000000000000.0,14.3486625398694,787.808781130989,1636.54993506801,0.00261941728491,0.0255519474023809,0.248438413968744,21.1741511224386,9.7228759145612,9.722621238539931,0.0026194172849108585,0.6199577612383833,15.067452266398059,482912477575279.06,6.58063938259546,6.745609421410268,518693676616645.3
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.678127287655178,34610D,224.11058,36.541954,10.906568,204.92721022317224,63099.32280263471,0.314395940695266,0.6404168047083262,38.42500828249957,42375.95314757866,336.1942036829231,2023-02-06 10:16:00,2.1589508780676077e-05,0.2226940166562265,0.1745190574078499,0.3202084023541631,0.7692332941733716,0.0127919213728595,0.0006451317418814,0.0001378338920781,3.628235539e-05,1450000000000000.0,121.38460116441613,47.53173524545197,0.0461100099389994,0.0009410206109999,0.0007685001656499,0.491529684701211,0.0247891925250979,0.0052962684447112,0.0013941498063693,5.5716262009624376e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6828504971896999,21.18797657378933,12.79192137285954,36.28235539,1450000000000000.0,14.4309241590439,794.134561083123,1652.33413491614,0.00215895087807,0.0259166036151911,0.252075656803319,21.187785482418,9.72641556533141,9.726205581330609,0.0021589508780676075,0.6412449152648859,15.330155363256909,491631660883189.56,6.8339600981650666,6.788494302260994,517300701343916.25
