,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3305735295058023,0.4796873936154022,28.781243616924133,32664.97835492618,-14.38253448764125,2023-02-06 09:09:00,3.944095992526056e-06,0.22836342983965,0.012763322664929,0.2398436968077011,0.6419711947601262,0.0112876704005865,0.0007054908083493,0.0001466161570408,2.887495863015236e-05,1561285468267482.5,90.91994858586332,35.602398354135154,0.0345374923403089,0.0007048467824552,0.0005756248723384,0.3248731916668236,0.020304902824602,0.0042197953339703,0.000831057218763,4.493573741776989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,9.40353286299975,762.254939627212,1617.67192567731,0.000394409599253,0.0257592667123326,0.236815180550248,16.3325127972665,9.19339759143337,9.193361331933785,0.00039440959925260557,0.683849894787745,12.479031967936287,502627700190128.3,7.556483812672982,5.680431285301192,489392848461381.75
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3304987327908388,0.478733493388179,28.72400960329074,32620.47514226908,-14.376717075196964,2023-02-06 09:10:00,4.00304852950727e-06,0.2285108755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,0.0112772770455619,0.000704389941406,0.0001463020437826,2.873539855703416e-05,1563382157373241.0,90.73914633679544,35.531599879270644,0.0344688115239488,0.0007034451331418,0.0005744801920658,0.3239286141556914,0.0202329034414095,0.004202381310594,0.0008253958641066,4.490660410200237e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,9.39274904095906,761.736189409331,1616.48180101684,0.000400304852951,0.0257329112462209,0.236399254197701,16.3102952248425,9.18665019809676,9.186613423637404,0.000400304852950727,0.6818538692256679,12.461170121895432,501815360143769.0,7.533251624322743,5.682070309698314,489534615943532.1
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,9.36586045795417,760.934133615634,1614.60753021735,0.000406637787605,0.0256910127882611,0.235492372093961,16.2506117262955,9.16633275748333,9.16629548386217,0.00040663778760462546,0.6787786043086457,12.429649768523307,499752795169963.0,7.485225462939162,5.68269027425982,489627077498919.8
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.63009797219054,0.0112215694592825,0.0007020247985198,0.0001454797248609,2.811895642635034e-05,1572643312593764.5,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.3188614110761344,0.0199480668616556,0.0041338130571172,0.0007990014370652,4.468673188653561e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,9.3250149544342,759.85651267842,1612.11550526732,0.000413787026073,0.0256356599391923,0.234163790152762,16.1625511561383,9.13429928108728,9.13426148469833,0.0004137870260725602,0.6746839550708913,12.385854398414356,496643790132464.2,7.415786751253616,5.679493083787137,489534820569918.94
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,9.30080830951594,758.967418708997,1610.19731385083,0.000422560734242,0.0255947471692562,0.233339739075162,16.1225549459465,9.11670420231552,9.116665678866088,0.0004225607342417443,0.6713056540204292,12.353601305224696,494990257671823.1,7.372030742824353,5.670516551028217,489162878677292.94
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968655,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,9.26877469897354,757.944111929732,1607.97830180762,0.000432040814459,0.0255473066823022,0.232285591719613,16.0667593170951,9.09237105140825,9.092331768824023,0.0004320408144591915,0.6674412568498594,12.312385919924695,493030573543708.06,7.3208314011069575,5.658963548792442,488666243457781.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,9.25420033901809,757.246750540107,1606.59888051747,0.000442487447871,0.0255195409966414,0.23178036239297,16.0596345408098,9.08246595906544,9.082425770471444,0.0004424874478710527,0.6648144200761952,12.286550934184184,492507319902365.94,7.297934142981925,5.6434161701892105,487976280330126.56
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,9.24058592874138,756.780939924752,1605.75613857743,0.000451898425464,0.0255036947035865,0.231364475851858,16.0570381344112,9.07180228358528,9.071761288438855,0.0004518984254641604,0.6630597940355486,12.267781355496211,492007952325580.0,7.280357796910823,5.626402949490369,487215351488679.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.7331690921885412e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6749741173482886,16.075658020674926,11.13799620449582,27.331690921885414,1584470842987454.0,9.23982278713939,756.665502049858,1605.63845904212,0.000460531789272,0.025502886807673,0.231364475851858,16.0747706458315,9.07208966563927,9.072047885974817,0.0004605317892724716,0.6626249600178402,12.264159643194462,492222181183028.8,7.2809943856503,5.608931655130235,486432227162426.25
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.7305707684302717e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6730178320303217,16.09055030852737,11.131256807187045,27.305707684302718,1584861203711368.8,9.22891503766333,756.453908773811,1605.46336559617,0.000467087284599,0.0255028005373877,0.231089008510151,16.0905157224469,9.0613188999133,9.06127657584259,0.0004670872845993778,0.6618320520801623,12.254045941121685,491966423100678.6,7.272583418896337,5.59228555218587,485689020058100.2
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,9.22985804011304,756.401042071365,1605.55885430934,0.000475672332374,0.0255075432243149,0.231148249131208,16.1207749714165,9.0619565788236,9.06191347380842,0.0004756723323735781,0.6616354465331753,12.253068678189607,492384834557217.1,7.277618087021571,5.5774088113085405,485031437887370.5
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.31526181728717,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,9.08349069428449,753.811923130167,1599.36879484332,0.000485373252674,0.0253681059770294,0.226734126159954,15.7888456991777,8.93776328296876,8.937719901666958,0.00048537325267379046,0.6520136233766722,12.129758701839238,481105372801477.94,7.054858370217168,5.5653437460241,484509944686464.9
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.22222451592037,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,9.01965442412194,752.536324719855,1596.77301950527,0.000493694213097,0.0253150057087092,0.22487605520447,15.6926416158933,8.8831129564828,8.883069101284702,0.0004936942130969646,0.6473064059617175,12.072379378806952,476899539680340.44,6.965258998119857,5.52849318246087,482788585238653.94
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,8.99934376812846,752.022002017506,1596.19715903442,0.000500528490546,0.0253096714129181,0.224369952080434,15.7143241543277,8.86498873967663,8.864944368104396,0.0005005284905456178,0.6454084506477001,12.051464130305037,476346365589908.94,6.945790189458371,5.483992115006742,480696688218526.7
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.750180247956,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,9.07507433514856,753.249432898841,1599.83148219769,0.000503539430465,0.0253995776319978,0.226769676083777,15.9697574267916,8.92808846545926,8.92804350923982,0.0005035394304653638,0.649937920090093,12.112309963161872,483268013894366.56,7.074155071847131,5.440094469369495,478633805703064.25
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.341639658476,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,0.0109329808622764,0.0006961499957845,0.0001427746332037,2.5944415084589307e-05,1583308941270752.8,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2950117158326008,0.0187846669925012,0.0038525805587155,0.0007000749847452,4.272345239979907e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,8.98907739683162,751.655367882158,1596.34799877058,0.000504790857601,0.0253250232305028,0.224240298356281,15.8047225351486,8.85449526799227,8.854450571535294,0.0005047908576010328,0.6440554961654151,12.038267011588,477153158376730.0,6.949370574029169,5.414946444495072,477478652062456.2
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,0.0109124618219075,0.0006958745229567,0.0001426165801528,2.588296064305071e-05,1580408275961299.5,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2935159925263435,0.0187171606749082,0.0038360039886004,0.0006961823103393,4.250874928921792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,8.96768783446134,751.070249922829,1595.5926127032,0.000504458458167,0.0253155290168637,0.223683893659425,15.8218411170348,8.8358372250653,8.83579265216192,0.0005044584581671298,0.6419662410761077,12.013814112492597,476611686926059.56,6.928777110182624,5.370680455790818,475369691123090.5
