,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3237612251840508,0.4473847362708667,26.843084176252,31949.616062234167,-17.801070502353195,2023-08-06 09:01:00,4.400685770045317e-05,0.2361547727944893,0.185608618487428,0.2236923681354333,0.3914346353469843,0.0100376821598134,0.001891125298738,0.0004202500663862,2.317830599287685e-05,345843524790861.2,84.79730291278007,33.20489512602373,0.0322117010115024,0.0006573816532959,0.000536861683525,0.2694423471503346,0.0507636355818654,0.0112808079070812,0.0006221772188297,9283506847772784.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6430733685134712,15.974808031117083,10.03768215981342,23.17830599287685,345843524790861.25,6.87014758135112,654.912182158081,1337.6284060971,0.00440068577005,0.0193682403186829,0.263697247721357,15.9743462765495,13.6149305968178,13.614331472869985,0.004400685770045317,0.47389242027614326,10.900733175451341,518295198889969.06,12.233792058271554
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3237626118068676,0.4592264693586361,27.553588161518164,32851.26515764972,-8.89926647228581,2023-08-06 09:02:00,4.5199027708165405e-05,0.2363451280038021,0.1908351102246916,0.229613234679318,0.4013461111075959,0.0102373575836777,0.001889517610384,0.0004198928023075,2.409228726086081e-05,342933634145461.44,87.04178500223587,34.08378855579797,0.0330643057938217,0.0006747817508943,0.0005510717632303,0.2820759347228515,0.0520629900604573,0.0115695533467682,0.0006638289610547,9449052121976788.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,10.23735758367775,24.09228726086081,342933634145461.44,6.99520357589946,658.033566846177,1346.11291215022,0.00451990277082,0.0195537683653415,0.270031849377817,16.4258981451527,13.8097089181255,13.809084760920767,0.00451990277081654,0.4829105449687577,11.125014636852598,526229224971459.06,12.709879571076039
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3239747300140718,0.4617500541214625,27.705003247287756,32988.18346496149,26.32397789524239,2023-08-06 09:03:00,4.630449484842896e-05,0.2364403521891897,0.1958236094417088,0.2308750270607312,0.4034512607290329,0.0102814485926925,0.0018884525426299,0.0004196561205844,2.4295640782622672e-05,343042899098353.3,87.520105258182,34.271089016894955,0.0332460038967453,0.0006784898754437,0.0005541000649457,0.2848475666473677,0.052319583825912,0.011626574183536,0.0006731108067774,9504004633478884.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,10.2814485926925,24.29564078262267,343042899098353.3,7.02185934766081,658.61276102652,1347.37099186465,0.00463044948484,0.0195782520323475,0.271302185331905,16.4940663264436,13.8573241821412,13.856682555455194,0.004630449484842896,0.48460458260846284,11.168283979172942,527394130048357.8,12.7911733149253
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3239991492193723,0.4620609434137608,27.723656604825653,33011.47849427142,-52.64143577471722,2023-08-06 09:04:00,4.690539564486692e-05,0.2361587372613756,0.1999022354345227,0.2310304717068804,0.4037067345381617,0.0102857587482386,0.0018886712461088,0.0004197047213575,2.4316508106721224e-05,342329460247598.3,87.57903121464423,34.29416322016934,0.0332683879257907,0.000678946692363,0.0005544731320965,0.2851588434562498,0.0523608730665295,0.0116357495703398,0.0006741425205791,9490624401619730.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.643402337081827,16.505739247135708,10.285758748238656,24.316508106721223,342329460247598.3,7.02339553143154,658.66479223639,1347.73590620906,0.00469053956449,0.0195884410793497,0.271419203500276,16.5062047154423,13.8560900482483,13.855440153346073,0.004690539564486691,0.48475676443443855,11.171666977146495,527949775685905.1,12.809411705524017
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.3242309300531494,0.4435348151782305,26.61208891069383,31509.42367729579,-52.63102649912527,2023-08-06 09:05:00,4.868089968766413e-05,0.2367222389822947,0.2062342768911073,0.2217674075891152,0.3874574865855292,0.0099714568040805,0.0018860287090743,0.0004191174909054,2.2893893734333467e-05,349902236759050.4,84.06758886888181,32.91915398252827,0.0319345066928326,0.0006517246263843,0.0005322417782138,0.2653612950393343,0.0501911636940066,0.0111535919320014,0.00060925433557,9311629434682492.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.647408422370501,15.754711838647896,9.971456804080542,22.893893734333467,349902236759050.4,6.83381848134766,653.444762044276,1332.866347831,0.00486808996877,0.0192569087313401,0.261335615836102,15.7542442355978,13.5710055794566,13.570344962854737,0.004868089968766413,0.4697162002334269,10.805740434748458,515240515479153.7,12.027015246047133
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3244313590296512,0.4543924488129458,27.263546928776748,32318.03367259705,-52.61636986988049,2023-08-06 09:06:00,5.086300617621234e-05,0.2372868289674403,0.2148473427692185,0.2271962244064729,0.3962551000195917,0.0101542907193522,0.0018826867400713,0.0004183748311269,2.372734714909843e-05,348412887302977.1,86.12554474800574,33.72500755089684,0.032716256314532,0.0006676787002965,0.0005452709385755,0.2768419815555019,0.051328718290122,0.0114063818422493,0.0006468916424948,9498971103575322.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6469972780837681,16.159016836298527,10.154290719352236,23.72734714909843,348412887302977.2,6.95585581947841,656.31183201805,1339.6186139785,0.00508630061762,0.0193941366927022,0.267018892136574,16.1593342047777,13.7680215607148,13.767321313365809,0.005086300617621234,0.47791744445502016,11.013739831397862,521001587750982.94,12.426646020415236
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.3248968904699248,0.4777003408840894,28.66202045304537,33907.86084678461,52.59832738128094,2023-08-06 09:07:00,5.321755858931719e-05,0.237852508823965,0.2244254430770098,0.2388501704420447,0.4160623678025852,0.010553472820993,0.0018790516629867,0.0004175670362192,2.559326706568337e-05,344835669899020.06,90.54332261117032,35.454919300417124,0.0343944245436544,0.0007019270315031,0.0005732404090609,0.3024838538459606,0.0538574171968538,0.0119683149326341,0.0007335547440968,9883687023585314.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6491746671444858,16.953930423392308,10.55347282099303,25.59326706568337,344835669899020.06,7.197809852892,662.189513319986,1355.19653576529,0.00532175585893,0.0197314701351829,0.279397526738266,16.9538468567611,14.1599954197065,14.159241899421138,0.005321755858931719,0.49519100777142583,11.465699390085017,531895564945682.1,13.226983744709681
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4902242016268251,34610D,229.9262,21.102169,-26.16793,198.04104555102384,63513.09026625256,0.325285597909322,0.4708609797260946,28.25165878356568,33356.6005919309,-26.289157962059445,2023-08-06 09:08:00,5.412890222806436e-05,0.2372868289674403,0.2328761994973767,0.2354304898630473,0.4100272307706062,0.0104367044413619,0.0018784289526706,0.000417428656149,2.5038208519812064e-05,346093062525392.06,89.24699009728397,34.94730191527074,0.0339019905402788,0.0006918773579648,0.0005650331756713,0.2948542127022816,0.0530687338200228,0.011793051960005,0.0007073709236534,9777703109826638.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6515056804739165,16.67830029596545,10.436704441361927,25.038208519812063,346093062525392.06,7.12531813013822,660.26854067222,1350.3059041552,0.00541289022281,0.0196274185803129,0.275741225492035,16.6778304963041,14.0487769374122,14.04801653369875,0.0054128902228064366,0.489464457212594,11.304941792568913,532043060266974.75,13.055688829193084
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4878006583206941,34610D,229.89146,20.303984,-26.197037,199.36839915246156,63484.83860746899,0.3258621694473586,0.4619464293930453,27.71678576358272,32564.82102030758,0.0,2023-08-06 09:09:00,5.611712330758384e-05,0.237569532561269,0.2426964168888676,0.2309732146965226,0.4020191152053247,0.0102874868190188,0.0018752140382307,0.0004167142307179,2.4342052345368025e-05,350811728441808.3,87.5573262271578,34.28566398955183,0.0332601429162992,0.0006787784268632,0.0005543357152716,0.2851360682084272,0.0519749057585053,0.0115499790574456,0.0006746834499024,9723373520573760.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6559218632660229,16.282410510153788,10.287486819018872,24.34205234536802,350811728441808.3,7.04210548819201,657.700647668587,1340.67586042562,0.00561171233076,0.0193908087268475,0.269916794354112,16.2823541476038,13.9198317180242,13.91905062094418,0.005611712330758384,0.4819424052726071,11.12724673426332,521822868390037.6,12.573227265583474
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4853508359592761,34610D,229.80666,19.555859,-26.186375,199.60509747605775,63457.12182170541,0.3261161266763975,0.4795379035511554,28.772274213069323,33791.155737477544,0.0,2023-08-06 09:10:00,5.762222868833519e-05,0.237569532561269,0.2516789366262279,0.2397689517755777,0.4168422274088728,0.0105850993918539,0.0018729319840249,0.0004162071075611,2.5751536548679165e-05,346746072217669.2,90.89161423908598,35.59130320156675,0.0345267290556831,0.0007046271235853,0.0005754454842613,0.3045573822750158,0.0538885126267945,0.0119752250281765,0.0007409302709864,9976673072151516.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6568217447217005,16.895577868738773,10.58509939185397,25.75153654867916,346746072217669.2,7.21825477527291,662.035731150573,1353.86895530831,0.00576222286883,0.0196935136584093,0.279817881198938,16.8952020898179,14.2086316364095,14.207812950562502,0.005762222868833519,0.49472585789522766,11.461600524431901,533018844524724.8,13.240832344669899
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4828753124455907,34610D,229.74782,18.848398,-26.107742,201.0223943672095,63428.34954749234,0.3268324258380368,0.4720291098905443,28.32174659343266,33100.07183351413,-26.26489287880141,2023-08-06 09:11:00,5.839659474279245e-05,0.237569532561269,0.256815684008042,0.2360145549452721,0.4104297478051886,0.0104634958934424,0.0018713503972779,0.0004158556438395,2.5162240973687253e-05,350581853360538.56,89.46839748865376,35.034000536076206,0.0339860959121191,0.0006935937941248,0.0005664349318686,0.296344479175499,0.0529999117392254,0.0117777581642723,0.0007126386125796,9929090411133142.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6615702160635364,16.550035916757064,10.4634958934424,25.16224097368725,350581853360538.56,7.14601862340341,659.984299157333,1346.82933033083,0.00583965947428,0.0195249071459596,0.275296941969936,16.5504551341498,14.0997823913802,14.098959060181668,0.005839659474279245,0.48862488236629414,11.298538158140342,528743917898041.8,12.948893215733477
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4803764187455914,34610D,229.7495,18.106272,-26.01967,202.2217255444408,63400.02780089891,0.3274213182774869,0.472870114838237,28.37220689029422,33021.779012358034,-52.52279890651206,2023-08-06 09:12:00,5.9299538180960425e-05,0.237852508823965,0.261045836616148,0.2364350574191185,0.4111133537616054,0.0104829983737378,0.0018691242231589,0.0004153609384797,2.524853243980097e-05,352706345333220.6,89.62780156643943,35.09641992329395,0.034046648268353,0.000694829556497,0.0005674441378058,0.297425798690309,0.0530311791631262,0.0117847064806947,0.0007163565860583,1.0007057401313694e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6655148416224115,16.510889506179016,10.482998373737884,25.24853243980097,352706345333220.6,7.15720003446765,660.05307558487,1346.38710395979,0.0059299538181,0.0195090953020367,0.275680165520715,16.511317871432,14.1308533918503,14.130015488457344,0.005929953818096043,0.4888280298854081,11.307351055310386,528410946852459.8,12.946995118287868
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.3214100979076101,0.6073308251773738,36.439849510642425,41316.61777947848,420.0931194725532,2023-08-06 09:13:00,5.9378019417195634e-05,0.238419280160665,0.2591828691495407,0.3036654125886869,0.5282708680605366,0.0127275910686885,0.001867091572686,0.0004149092383746,3.7632449436736974e-05,322816457179358.4,115.1134846041194,45.07609384466468,0.0437278194127709,0.0008924044778116,0.0007287969902128,0.4637915031760057,0.0680365359312691,0.0151192302069487,0.0013713207941915,1.1763383119174564e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6704730526789707,20.65830888973924,12.727591068688506,37.63244943673698,322816457179358.4,8.37295709925617,688.769098466078,1430.49219755476,0.00593780194172,0.0214363437848353,0.342746858039129,20.6578587941402,15.9890539860439,15.988104644055902,0.005937801941719564,0.578416168203462,13.655727049759584,619643787908025.4,17.910916557102777
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.3148251971091171,0.6708562729398919,40.25137637639352,44161.9516892848,682.3213895119171,2023-08-06 09:14:00,5.356597718340347e-05,0.2339155809343879,0.2554197947848493,0.3354281364699459,0.587291495716199,0.0137699918766714,0.0018787570199174,0.0004175015599816,4.4714499160840936e-05,301624528443579.7,127.1540979730271,49.79095257759878,0.0483016516516722,0.0009857479928912,0.0008050275275278,0.554261125727783,0.0756225559284885,0.016805012428553,0.0017998201352049,1.2140802418734738e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6800519475391079,22.080975844642403,13.76999187667143,44.71449916084094,301624528443579.7,8.80051763166672,699.218538480854,1460.20694464576,0.00535659771834,0.0221220374086149,0.367594108246874,22.0805244965409,16.6166479812444,16.615757941933598,0.005356597718340347,0.6108302454039721,14.624391959182235,659591223765530.4,19.90476302618292
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.472693800838164,34610D,227.43735,17.709803,-26.148926,207.755053721754,63294.96436812158,0.3176029655086911,0.6415599216527105,38.49359529916263,42300.90273947897,392.842086924228,2023-08-06 09:15:00,4.488283716439698e-05,0.2267441630463499,0.2472727420823005,0.3207799608263552,0.5663474147614584,0.0133231566757574,0.0018981435784313,0.0004218096840958,4.145525710450893e-05,294193152259320.44,121.60126755005471,47.616577385064176,0.0461923143589951,0.0009427002930407,0.0007698719059832,0.5128562011839434,0.0730663707278404,0.0162369712728534,0.0015957618900037,1.1324552142855212e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6871917111586006,21.15045136973948,13.323156675757431,41.45525710450893,294193152259320.44,8.49198183936152,694.017447636334,1451.67829153417,0.00448828371644,0.0219837869708306,0.353223475710911,21.1501993261312,16.0674535365353,16.06673241600051,0.0044882837164396975,0.5944907508286388,14.09164897708782,644783345530683.8,19.05566825151409
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.4700490345831792,34610D,226.56004,17.292492,-26.139107,211.70622897866576,63256.47077282242,0.3181882395430177,0.6528907749545151,39.1734464972709,42322.418549515576,339.29755366924263,2023-08-06 09:16:00,4.006912417162976e-05,0.2226940166562265,0.2407450316581816,0.3264453874772575,0.5805980756364251,0.0135441589252652,0.0019088608017504,0.0004241912892778,4.29007482613424e-05,287792536866430.7,123.74891748487876,48.45755331712411,0.047008135796725,0.0009593497101372,0.0007834689299454,0.5305713850094113,0.0747766564881076,0.016617034775135,0.0016805701667085,1.1273825545250986e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7016155133974779,21.161209274757788,13.54415892526522,42.9007482613424,287792536866430.7,8.53449665953983,695.989759832952,1457.83338890129,0.00400691241716,0.0221314458827897,0.356924804544902,21.1611526871154,16.1274959817452,16.126849792998346,0.004006912417162976,0.6006425940214598,14.257221620246735,649793199426210.4,19.358956146341104
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.4673721753152012,34610D,225.8019,16.695673,-26.158012,216.53286841701956,63217.29732632515,0.3263091895040081,0.6120030563330043,36.72018337998026,39777.59527702317,312.1792942718851,2023-08-06 09:17:00,3.645684075222655e-05,0.2192423908360054,0.2362255364630193,0.3060015281665021,0.5484827192635442,0.0129316902390204,0.0019181831912526,0.0004262629313894,3.856882407868696e-05,295125659993458.5,115.99905929735765,45.42286684103559,0.0440642200559763,0.0008992697970607,0.0007344036675996,0.4748540369899323,0.0704360385391924,0.0156524530087094,0.0014162542929195,1.08370683550975e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7188151664351506,19.888797638511583,12.931690239020464,38.56882407868696,295125659993458.5,8.2113003788401,689.388673838884,1441.07316738095,0.00364568407522,0.0217628958756654,0.339916739877219,19.8883422761339,15.6190950790379,15.61852567693451,0.003645684075222655,0.5802886568792339,13.624783784641897,623741398846885.4,18.07763503614838
