,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
134,134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,0.7877188583623956,34610D,218.55551,9.666426,-1.535836,241.15463759731065,66762.66862938585,0.3957868222408117,0.554378967723044,40.75717804190328,39.1519949796742,1.269254130628987,7.536026224431981e-06,18333.39878640038,0.1007262060369266,0.339643150349194,0.9369198449844428,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8137142830299188,19.5759925284704,14.17971858272732,36.28235538999999,1450000000000000.0,11.1286467881007,767.997775319039,1487.61610935387,0.000753602622443,0.0212256611246142,0.277189483861522,19.5759974898371,13.0591684392851,13.05907002579092,0.0007536026224431,0.6842820403522003,611624744820337.1,0.014325857430624249,9.198035996670416e-06,3.16,35.8,2023-08-06 15:14:00,7.5360262244319815e-06,0.10072628330228801,0.0,183.3339878640038,134,7.5360262244319815e-06,9.666426,-1.535836,0.10072628330228801,0.0,0.0,0.29222924371305997,1041.6248677743774,13893.688900689494,0.353482429556801,-0.9354411643682468,1.404763240514085,229.5977053158281,0.058869592890550604,0.0,1.0,220.4668074825705,0.0,0.0,0.0,0 days,7.5815174e-06,-1.7232676e-06,127159.24,0.10385971,-290.23972,0.0,0.0,0.9999999999999999,-3.299473461241228e-13,2.271748e-12,3.4377272e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6335178474091007e-14,1.9418004426401746e-12,1110.2298899341154,9.253013938650659e-13,7.862246870565626e-14,0.0,7.5815174e-06,-1.7232676e-06,127159.24,0.10385971,-290.23972,0.0,0.0,0.6666404854398478,-3.299473461241228e-13,2.271748e-12,3.4377272e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6335178474091007e-14,1.9418004426401746e-12,1110.2298899341154,9.253013938650659e-13,7.862246870565626e-14,0.0
135,135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,0.7886904951248255,34610D,218.57722,9.870724,-0.8246575,241.15274282145447,66721.91145134394,0.3958545122942182,0.553726542218986,40.69601802668706,39.1129140926462,1.2693849197548237,7.995143874534755e-06,18332.2901907355,0.1065581941894574,0.3391334835557255,0.9359094501562366,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8136675045675248,19.556445599474067,14.158846623555007,36.28235538999999,1450000000000000.0,11.1196620365549,767.808976073079,1487.09066119302,0.000799514387453,0.0212135846296253,0.276863271109493,19.5564570463231,13.0512252381357,13.05112089254644,0.0007995143874534,0.6835921427993971,610856674775245.5,0.014313331737458896,9.181866904151535e-06,3.16,35.8,2023-08-06 15:15:00,7.995143874534757e-06,0.106558232251782,0.0,183.322901907355,135,7.995143874534757e-06,9.870724,-0.8246575,0.106558232251782,0.0,0.0,0.2921825493378703,1042.9099130205334,13896.748087491296,0.3534052728072088,-0.9354703165531562,1.4048362365814433,229.59823796739536,0.062291238683074984,0.0,1.0,220.47909676565357,0.0,0.0,0.0,0 days,8.0568825e-06,-1.7821521e-06,127162.85,0.109531365,-290.88293,0.0,0.0,1.0,-3.29877420399547e-13,2.2711232e-12,3.4831173e-16,0.0,0.0,0.0,7.480000000000001e-16,2.633250607332764e-14,1.941245717934257e-12,1110.8361336225507,9.231405738697094e-13,7.852994119873038e-14,0.0,8.0568825e-06,-1.7821521e-06,127162.85,0.109531365,-290.88293,0.0,0.0,0.6670839237057999,-3.29877420399547e-13,2.2711232e-12,3.4831173e-16,0.0,0.0,0.0,7.480000000000001e-16,2.633250607332764e-14,1.941245717934257e-12,1110.8361336225507,9.231405738697094e-13,7.852994119873038e-14,0.0
136,136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,0.7896576101308695,34610D,218.60059,10.080198,-0.09626619,241.15211932206583,66681.21543331727,0.3958084170362756,0.553929165446882,40.71440042768125,39.122771529191,1.2694646692336145,8.482052312226936e-06,18331.18166210589,0.1127014252136911,0.339286670230677,0.9367551975359188,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8136219203036189,19.561387022297804,14.170835836909292,36.28235539,1450000000000000.0,11.1212293588839,767.961693655691,1487.4502836068,0.000848205231223,0.0212212177837676,0.276964582723441,19.5613857645955,13.0513048565617,13.051194155650132,0.0008482052312226,0.6841501931558924,610901393341792.2,0.014321027455446582,9.186275940498063e-06,3.16,35.8,2023-08-06 15:16:00,8.482052312226934e-06,0.11270144188233695,0.0,183.31181662105897,136,8.482052312226934e-06,10.080198,-0.09626619,0.11270144188233695,0.0,0.0,0.2921336468967381,1044.1889795531417,13899.800133447168,0.3533283322776183,-0.9354993798019948,1.4046447060474663,229.5968403186872,0.06589738590182544,0.0,1.0,220.49029103527286,0.0,0.0,0.0,0 days,8.570138e-06,-1.8314524e-06,127166.48,0.115666024,-291.5494,0.0,0.0,1.0000000000000002,-3.2980738299928084e-13,2.2704748e-12,3.5211197e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6328789646012414e-14,1.9406675134566508e-12,1111.4423773109863,9.236996856144065e-13,7.85586773870092e-14,0.0,8.570138e-06,-1.8314524e-06,127166.48,0.115666024,-291.5494,0.0,0.0,0.6675273351576415,-3.2980738299928084e-13,2.2704748e-12,3.5211197e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6328789646012414e-14,1.9406675134566508e-12,1111.4423773109863,9.236996856144065e-13,7.85586773870092e-14,0.0
137,137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,0.790620196273313,34610D,218.60468,10.32586,0.6068523,241.1964473024371,66640.50103288957,0.39579807943247836,0.554268007146082,40.74526488321085,39.1384863960566,1.2694729986375382,9.238191270697543e-06,18330.0732005075,0.1226763706405611,0.3395438740267571,0.9376319792085815,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8137638535769519,19.569244714083045,14.185364005805596,36.28235538999999,1450000000000000.0,11.1255056492011,768.110555690692,1487.80805935734,0.00092381912707,0.0212289034909436,0.277134003573041,19.5692431980283,13.0545604341397,13.054439834727576,0.0009238191270697,0.684694154828675,611166363691304.4,0.014329520128592534,9.193897284837551e-06,3.16,35.8,2023-08-06 15:17:00,9.238191270697543e-06,0.12267630576900751,0.0,183.30073200507508,137,9.238191270697543e-06,10.32586,0.6068523,0.12267630576900751,0.0,0.0,0.29211051660783427,1045.462057970337,13902.845035998944,0.3532516077707049,-0.9355283542509079,1.4045366537954485,229.59605175834358,0.07173261896040235,0.0,1.0,220.50983123877256,0.0,0.0,0.0,0 days,9.344899e-06,-1.8783214e-06,127171.56,0.124657355,-293.12463,0.0,0.0,0.9999999999999999,-3.2972998320962393e-13,2.2702142e-12,3.557248e-16,0.0,0.0,0.0,7.479999999999999e-16,2.633001938339196e-14,1.9404841996759643e-12,1112.0466665264642,9.2472546966252e-13,7.860673218786307e-14,0.0,9.344899e-06,-1.8783214e-06,127171.56,0.124657355,-293.12463,0.0,0.0,0.6679707197969968,-3.2972998320962393e-13,2.2702142e-12,3.557248e-16,0.0,0.0,0.0,7.479999999999999e-16,2.633001938339196e-14,1.9404841996759643e-12,1112.0466665264642,9.2472546966252e-13,7.860673218786307e-14,0.0
138,138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,0.7915782464789748,34610D,218.60345,10.587413,1.3124855,241.257206455487,66599.75576800636,0.3958272741312697,0.554450543650942,40.76143174126666,39.1444029389844,1.2693829703306403,1.0050124785517536e-05,18328.96480593627,0.1334712052838738,0.3396785978438889,0.9381041431781414,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139711094781337,19.572202649865847,14.193243772358134,36.28235538999999,1450000000000000.0,11.1281748352357,768.181164837967,1487.96200722867,0.00100501247855,0.0212320403295377,0.277225271825471,19.5722014694922,13.0569303525577,13.056799130097144,0.0010050124785517,0.6849521700429988,611302922760327.5,0.01433367479611026,9.19767456687538e-06,3.16,35.8,2023-08-06 15:18:00,1.0050124785517533e-05,0.13347122783530485,0.0,183.2896480593627,138,1.0050124785517533e-05,10.587413,1.3124855,0.13347122783530485,0.0,0.0,0.2920944965800192,1046.7291389152504,13905.882792589444,0.3531750990894596,-0.9355572400356648,1.4045205726006917,229.59593439392447,0.07804380872540677,0.0,1.0,220.53174844235883,0.0,0.0,0.0,0 days,1.0179449e-05,-1.9241354e-06,127176.78,0.13436478,-294.69275,0.0,0.0,0.9999999999999999,-3.2965204714737495e-13,2.2700678e-12,3.592563e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6332662602912613e-14,1.940415870812008e-12,1112.6491677151419,9.252656277168863e-13,7.863261966101151e-14,0.0,1.0179449e-05,-1.9241354e-06,127176.78,0.13436478,-294.69275,0.0,0.0,0.6684140776254923,-3.2965204714737495e-13,2.2700678e-12,3.592563e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6332662602912613e-14,1.940415870812008e-12,1112.6491677151419,9.252656277168863e-13,7.863261966101151e-14,0.0
139,139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,0.7925317537087427,34610D,218.57368,10.830754,1.9862715,241.3136564794344,66558.9943362651,0.39582047631294776,0.554998270436316,40.81315315240545,39.1732338630722,1.269182356097342,1.085649474853672e-05,18327.85647838815,0.1447248611402139,0.3401096096033787,0.9389405818822218,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8142170626255113,19.58661827826729,14.210671586093827,36.28235539,1450000000000000.0,11.1361220622442,768.322992461224,1488.35280475545,0.00108564947485,0.0212410109281723,0.277499135218158,19.5866169315361,13.0643092344586,13.06416740339379,0.0010856494748536,0.6854704270397752,611961188065745.6,0.014343248043489137,9.211038622584664e-06,3.16,35.8,2023-08-06 15:19:00,1.085649474853672e-05,0.14472486226644882,0.0,183.27856478388156,139,1.085649474853672e-05,10.830754,1.9862715,0.14472486226644882,0.0,0.0,0.2921166152420997,1047.9902130760559,13908.913400672667,0.35309880603785615,-0.9355860372914083,1.4044208182099196,229.5952063357923,0.08459956815869986,0.0,1.0,220.55408187973413,0.0,0.0,0.0,0 days,1.0980027e-05,-1.9654767e-06,127181.89,0.14416341,-294.49252,0.0,0.0,1.0,-3.295746412342975e-13,2.2706112e-12,3.62443e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6343918049915104e-14,1.9410365426011635e-12,1113.2516689038202,9.270947049708307e-13,7.871029871189466e-14,0.0,1.0980027e-05,-1.9654767e-06,127181.89,0.14416341,-294.49252,0.0,0.0,0.6688574086447373,-3.295746412342975e-13,2.2706112e-12,3.62443e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6343918049915104e-14,1.9410365426011635e-12,1113.2516689038202,9.270947049708307e-13,7.871029871189466e-14,0.0
140,140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,0.7934807109576595,34610D,218.53435,11.083701,2.6652632,241.37958340813896,66518.1811831127,0.3959307960311872,0.554773474533168,40.79297814167959,39.1575829292332,1.2688670798608837,1.1630794769530614e-05,18326.74821785909,0.155824319468005,0.3399414845139966,0.9379819046187218,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8145127252960688,19.578784796005355,14.197169549275085,36.28235539,1450000000000000.0,11.1348885205932,768.133754995611,1487.89314867048,0.00116307947695,0.0212311177892747,0.277386737266584,19.5787914646166,13.0651028372473,13.064950881484924,0.001163079476953,0.6847789281740819,611927402715596.5,0.014333591893694817,9.205912607238115e-06,3.16,35.8,2023-08-06 15:20:00,1.1630794769530612e-05,0.15582428427766562,0.0,183.26748217859097,140,1.1630794769530612e-05,11.083701,2.6652632,0.15582428427766562,0.0,0.0,0.29215152089495067,1049.2452711860835,13911.936857703462,0.35302272842016497,-0.9356147461529143,1.4045933033903055,229.5964651911837,0.09105293606396377,0.0,1.0,220.57799956147926,0.0,0.0,0.0,0 days,1.1737076e-05,-2.0023276e-06,127187.27,0.15371434,-294.32065,0.0,0.0,1.0,-3.2949581242396806e-13,2.2713702e-12,3.652836e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6357649754694826e-14,1.9418743200774063e-12,1113.8541700924982,9.264950255745128e-13,7.867841797707355e-14,0.0,1.1737076e-05,-2.0023276e-06,127187.27,0.15371434,-294.32065,0.0,0.0,0.6693007128563613,-3.2949581242396806e-13,2.2713702e-12,3.652836e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6357649754694826e-14,1.9418743200774063e-12,1113.8541700924982,9.264950255745128e-13,7.867841797707355e-14,0.0
141,141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,0.7944251112549566,34610D,218.46512,11.284425,3.3219826,241.4055283541441,66477.38820497102,0.395964117503509,0.554972689968248,40.814822506106125,39.1707305256096,1.2684268627711446,1.2083690393296485e-05,18325.64002434504,0.1633318143511712,0.3401235208842177,0.9374776877171348,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8147293119179849,19.585365803160222,14.19504998958538,36.28235539,1450000000000000.0,11.1393172951202,768.041644500494,1487.76029188025,0.00120836903933,0.0212292982613763,0.277486344984124,19.5853652628048,13.0709146184531,13.070756675476227,0.0012083690393296,0.684442344175319,612500127466295.9,0.014330815858409451,9.21227496476974e-06,3.16,35.8,2023-08-06 15:21:00,1.2083690393296483e-05,0.16333183692919528,0.0,183.25640024345046,141,1.2083690393296483e-05,11.284425,3.3219826,0.16333183692919528,0.0,0.0,0.29222642997394827,1050.4943040238643,13914.95316114783,0.3529468660415147,-0.935643366754381,1.404586397550069,229.5964147926543,0.09537557211357303,0.0,1.0,220.59327061934223,0.0,0.0,0.0,0 days,1.2122286e-05,-2.018881e-06,127194.88,0.15946256,-292.8821,0.0,0.0,1.0,-3.294055843019755e-13,2.2729418e-12,3.6655957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.638053053640063e-14,1.943536227431262e-12,1114.4566712811768,9.274412718955183e-13,7.870667086944891e-14,0.0,1.2122286e-05,-2.018881e-06,127194.88,0.15946256,-292.8821,0.0,0.0,0.6697439902619817,-3.294055843019755e-13,2.2729418e-12,3.6655957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.638053053640063e-14,1.943536227431262e-12,1114.4566712811768,9.274412718955183e-13,7.870667086944891e-14,0.0
142,142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,0.7953649476641397,34610D,218.3827,11.484395,3.979651,241.43238266379407,66436.5733824649,0.39599598344839115,0.55524576654232,40.8441377527303,39.1887991111032,1.2678972376848616,1.2407597551790968e-05,18324.53189784195,0.1694902592075914,0.3403678146060858,0.9369380913148604,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8149737184515367,19.594400582415567,14.193746929972058,36.28235538999999,1450000000000000.0,11.1450420879548,767.944364529025,1487.63649471661,0.00124075975518,0.0212279172956517,0.27762288327116,19.5943995555516,13.0781969518992,13.07803468490806,0.001240759755179,0.6840868702224865,613222314779023.2,0.014328330677898385,9.220750950035213e-06,3.16,35.8,2023-08-06 15:22:00,1.2407597551790967e-05,0.16949048058153207,0.0,183.24531897841953,142,1.2407597551790967e-05,11.484395,3.979651,0.16949048058153207,0.0,0.0,0.2923190421952743,1051.7373024132428,13917.962308479187,0.3528712187074059,-0.9356718992296125,1.4045759549955825,229.59633858291645,0.09889251669294843,0.0,1.0,220.60570426661508,0.0,0.0,0.0,0 days,1.236845e-05,-2.0312943e-06,127203.24,0.1637515,-291.152,0.0,0.0,1.0,-3.2931150617348014e-13,2.2748082e-12,3.6751645e-16,0.0,0.0,0.0,7.48e-16,2.6406973762199376e-14,1.945496716852636e-12,1115.0591724698547,9.286725408813944e-13,7.874539880764507e-14,0.0,1.236845e-05,-2.0312943e-06,127203.24,0.1637515,-291.152,0.0,0.0,0.6701872408632188,-3.2931150617348014e-13,2.2748082e-12,3.6751645e-16,0.0,0.0,0.0,7.48e-16,2.6406973762199376e-14,1.945496716852636e-12,1115.0591724698547,9.286725408813944e-13,7.874539880764507e-14,0.0
143,143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,0.7963002132830173,34610D,218.28273,11.680221,4.63076,241.4593389022778,66395.72924471219,0.39599360243463566,0.555854034695422,40.90567872048293,39.2271145398898,1.2672947747259873,1.2301015821722684e-05,18323.42383834574,0.1702048226957112,0.3408806560040244,0.9368601138691456,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.815251320808494,19.61355937189442,14.202672606441462,36.28235539,1450000000000000.0,11.1554102037936,767.933877632503,1487.76898769425,0.00123010158217,0.0212325693127359,0.277927017347711,19.6135572699449,13.0896554841812,13.089494470102624,0.0012301015821722,0.6840485497079619,614371899320646.4,0.014331860705011603,9.237778859770747e-06,3.16,35.8,2023-08-06 15:23:00,1.2301015821722685e-05,0.17020478754590793,0.0,183.2342383834575,143,1.2301015821722685e-05,11.680221,4.63076,0.17020478754590793,0.0,0.0,0.29243523541252425,1052.9742572234138,13920.964297175813,0.3527957862240313,-0.9357003437118999,1.404485356532612,229.59567737444155,0.09921277973421433,0.0,1.0,220.60623865273533,0.0,0.0,0.0,0 days,1.214798e-05,-2.0526788e-06,127212.55,0.16288722,-290.19626,0.0,0.0,1.0,-3.2921275813742915e-13,2.2771166e-12,3.6916483e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6439914415698798e-14,1.9479038151545785e-12,1115.6584200202033,9.310694982568214e-13,7.883166388373255e-14,0.0,1.214798e-05,-2.0526788e-06,127212.55,0.16288722,-290.19626,0.0,0.0,0.6706304646617004,-3.2921275813742915e-13,2.2771166e-12,3.6916483e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6439914415698798e-14,1.9479038151545785e-12,1115.6584200202033,9.310694982568214e-13,7.883166388373255e-14,0.0
144,144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,0.7972309012438262,34610D,218.17522,11.889426,5.2897224,241.49838138741623,66354.8235659917,0.39587387555170667,0.55742439312192,41.05779636858112,39.319684735082,1.2666519939787757,1.201631207939461e-05,18322.315845852398,0.1685788296716697,0.3421483030715093,0.9387438546135388,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8155840724237885,19.66013741559788,14.24749514870135,36.28235539,1450000000000000.0,11.1776545260166,768.288312055033,1488.86612638238,0.00120163120794,0.0212589090648789,0.27871219656096,19.659842367541,13.1103715487175,13.110214012294502,0.0012016312079394,0.6853437002234697,616482990654473.1,0.014357312649060323,9.278247649816429e-06,3.16,35.8,2023-08-06 15:24:00,1.201631207939461e-05,0.1685788899695225,0.0,183.223158458524,144,1.201631207939461e-05,11.889426,5.2897224,0.1685788899695225,0.0,0.0,0.2925616465769017,1054.2051593690946,13923.959124719448,0.3527205683984143,-0.9357287003339695,1.4041217576156628,229.59302336483287,0.09816235971465599,0.0,1.0,220.60006672407502,0.0,0.0,0.0,0 days,1.1750167e-05,-2.0757893e-06,127221.96,0.15981844,-289.51706,0.0,0.0,0.9999999999999998,-3.2911346999419736e-13,2.2795546e-12,3.7094627e-16,0.0,0.0,0.0,7.48e-16,2.647468019724121e-14,1.950441071692608e-12,1116.2571672383701,9.365764028437989e-13,7.90543733720652e-14,0.0,1.1750167e-05,-2.0757893e-06,127221.96,0.15981844,-289.51706,0.0,0.0,0.6710736616590395,-3.2911346999419736e-13,2.2795546e-12,3.7094627e-16,0.0,0.0,0.0,7.48e-16,2.647468019724121e-14,1.950441071692608e-12,1116.2571672383701,9.365764028437989e-13,7.90543733720652e-14,0.0
145,145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,0.7981570047132208,34610D,218.06134,12.143875,5.929863,241.58824313666395,66313.76576962312,0.3957660139575544,0.559302783050922,41.236711521042906,39.4267628309364,1.2659795287207307,1.146490568887162e-05,18321.20792035785,0.1632177181797009,0.3436392626753575,0.941181219868062,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8161005187507601,19.71335579073216,14.303057525275165,36.28235539,1450000000000000.0,11.2047717381438,768.748537774639,1490.18984772688,0.00114649056889,0.021289795194222,0.279651391525461,19.7133814154682,13.1354664981164,13.13531590295838,0.0011464905688871,0.687025426207484,618854762838024.4,0.01438978814526987,9.325257482636166e-06,3.16,35.8,2023-08-06 15:25:00,1.1464905688871621e-05,0.16321769558435706,0.0,183.21207920357855,145,1.1464905688871621e-05,12.143875,5.929863,0.16321769558435706,0.0,0.0,0.29269673345271435,1055.4299998105016,13926.946788606168,0.35264556503775196,-0.9357569692282312,1.4037855505094563,229.59056875286183,0.0949353987117974,0.0,1.0,220.58635064162715,0.0,0.0,0.0,0 days,1.1146473e-05,-2.055955e-06,127232.164,0.15318069,-288.7828,0.0,0.0,1.0,-3.2901011329467307e-13,2.281912e-12,3.6941738e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6505141822944546e-14,1.952901880897792e-12,1116.8559144565365,9.430463847129472e-13,7.932076813450818e-14,0.0,1.1146473e-05,-2.055955e-06,127232.164,0.15318069,-288.7828,0.0,0.0,0.6715168318568578,-3.2901011329467307e-13,2.281912e-12,3.6941738e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6505141822944546e-14,1.952901880897792e-12,1116.8559144565365,9.430463847129472e-13,7.932076813450818e-14,0.0
146,146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,0.7990785168923726,34610D,217.94363,12.420597,6.5588865,241.7046628023417,66272.52905810207,0.39556290487839524,0.56209127280728,41.50294417802735,39.5839208991766,1.2652629354144918,1.082667273441222e-05,18320.10006185805,0.1564870188000431,0.3458578681502279,0.945562920580413,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8167142994282646,19.79188101406565,14.393987836528806,36.28235539,1450000000000000.0,11.2431194762548,769.555139288869,1492.41868815678,0.00108266727344,0.0213409608644104,0.28104563640364,19.7919604495883,13.1693056460419,13.16916306782318,0.0010826672734412,0.6899728554089356,622114353947670.2,0.014443237672710904,9.394144887351296e-06,3.16,35.8,2023-08-06 15:26:00,1.082667273441222e-05,0.15648706494217623,0.0,183.2010006185805,146,1.082667273441222e-05,12.420597,6.5588865,0.15648706494217623,0.0,0.0,0.2928371086071943,1056.6487695534895,13929.927286329315,0.35257077595025543,-0.9357851505264629,1.403228207302391,229.58649850036576,0.09091644359645197,0.0,1.0,220.56838400401242,0.0,0.0,0.0,0 days,1.04709e-05,-1.9989993e-06,127242.64,0.14533009,-288.2727,0.0,0.0,0.9999999999999999,-3.2890531733337013e-13,2.2842498e-12,3.6502705e-16,0.0,0.0,0.0,7.48e-16,2.6532505489525115e-14,1.9553444962492055e-12,1117.4546616747034,9.524582193126572e-13,7.97162339825467e-14,0.0,1.04709e-05,-1.9989993e-06,127242.64,0.14533009,-288.2727,0.0,0.0,0.6719599752567796,-3.2890531733337013e-13,2.2842498e-12,3.6502705e-16,0.0,0.0,0.0,7.48e-16,2.6532505489525115e-14,1.9553444962492055e-12,1117.4546616747034,9.524582193126572e-13,7.97162339825467e-14,0.0
