,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.6081878412462415,34610D,224.03401,65.396805,13.515234,233.1131972443524,67166.37904046192,0.3416868125710195,0.5823697137487969,34.94218282492781,36816.253866994506,24.77694773044932,2023-02-06 02:32:00,9.97296388744209e-05,0.28317834610951,1.0347823475600726,0.2911848568743984,0.5646819975090278,0.0125844427003483,0.0005043362247554,0.0001027748067379,2.4854527764822136e-05,1531865981892851.0,110.38235554394696,43.223480154435705,0.0419306193899133,0.0008557269263247,0.0006988436564985,0.4397278975854012,0.0176226085706386,0.0035911760868353,0.0008684714531856,5.352674120258756e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.20979943828554,1.5304516961318704,0.7769035532316941,18.40812693349725,12.584442700348378,24.854527764822137,1531865981892851.0,14.9829385609218,776.206612410251,1297.75252286959,0.00997296388744,0.022445494379171,0.229905020960631,18.4073701771479,10.2428138617423,10.241792451479688,14.953174589797735,0.5823314039369574,1.10308463663711,242117520911662.38,2.4180608874602054,4.22039340302533,403831673822705.1
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6095279517026031,34610D,224.06033,65.41721,13.786491,233.10485604910545,67131.436857637,0.3427195319773957,0.602004934135737,36.12029604814422,38173.945065133135,74.36175245280009,2023-02-06 02:33:00,0.000100606457409,0.28285243706121,1.039322270505345,0.3010024670678685,0.5846409627814572,0.0127708702426124,0.0005051247071494,0.0001034839965547,2.5925584178195567e-05,1582420117687715.5,114.10401521608756,44.680806211554405,0.043344355257773,0.00088457867873,0.0007224059209628,0.4612876139555981,0.0182452539634707,0.0037378725918009,0.0009364397757375,5.71574831234195e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.43309464137632,1.5639145595147652,0.7768300870933006,19.086972532566566,12.77087024261248,25.925584178195567,1582420117687715.5,15.3667083766436,780.505973953749,1306.49806689734,0.0100606457409,0.0226821071774754,0.237378286436592,19.0870228678426,10.4654424114671,10.464389626297852,14.955170827652726,0.5960304567905463,1.127346554843304,255255457376809.34,2.6144731348086974,4.206114829662182,402810641859104.44
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6108738932361237,34610D,224.02393,65.82549,14.112145,233.69690077626737,67095.31656158886,0.3428070239042481,0.5970290358067739,35.82174214840644,37772.14689884152,24.79865398471546,2023-02-06 02:34:00,0.0001002448831295,0.2818765317871241,1.0366275158073632,0.2985145179033869,0.5818252560493212,0.0127244385439614,0.0005066367714084,0.0001037171308805,2.5738968727693223e-05,1573611820843293.5,113.16088344681592,44.311495037578766,0.0429860905780877,0.0008772671546548,0.0007164348429681,0.4558115565050303,0.0181486117882948,0.0037153283187772,0.0009220147009293,5.636951688793281e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.365937482608729,1.5538514901998364,0.7788663867735707,18.88607344942076,12.724438543961424,25.738968727693223,1573611820843293.5,15.2592160956278,779.942549058273,1305.1991551934,0.010024488313,0.0226449710070845,0.235467491809895,18.885711111377,10.3982244771357,10.3971822128199,14.954953396877347,0.5942207291850534,1.123539006934468,251692178675762.88,2.569643072401539,4.194914264752425,401871069624863.1
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.612213075083386,34610D,224.06993,66.02169,14.312992,234.5209055212977,67059.49481944044,0.3425985294816662,0.5871083937025602,35.22650362215361,36991.477635050505,-24.80792277961002,2023-02-06 02:35:00,0.0001003325101219,0.2815518365974468,1.0305136383877664,0.2935541968512801,0.5737414425513896,0.0126334925783723,0.0005075766000179,0.0001036873291974,2.5221144222895983e-05,1549170372188897.5,111.28052494238324,43.575184980604014,0.0422718043465843,0.0008626898846241,0.000704530072443,0.445033772072486,0.0178801489390512,0.0036525420775444,0.0008884527283227,5.457185572724525e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.246135301874215,1.5358922748072463,0.7815323506785118,18.49573881752525,12.633492578372396,25.22114422289598,1549170372188897.5,15.060003962405,778.312611314099,1301.47045736508,0.0100332510122,0.0225384756831652,0.231669155405172,18.4957913179006,10.2788297958506,10.277798598518682,14.953819705716715,0.5890071275779022,1.1133235217075999,244974063484528.34,2.477426378098469,4.2190604686343764,403429213926350.1
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.613538655239785,34610D,224.19144,65.96342,14.429312,235.18376660290815,67024.26831581829,0.3434966231985437,0.6016972958653977,36.10183775192386,37902.918207415874,0.0,2023-02-06 02:36:00,0.0001011868697739,0.2818765317871241,1.0251247417172755,0.3008486479326988,0.588899858781414,0.0127772664677338,0.000507887987181,0.000104165718829,2.59416670834367e-05,1583179234915701.2,114.04570545832746,44.65797329912982,0.0433222053023086,0.0008841266388226,0.0007220367550384,0.4612828009312263,0.0183356897093608,0.0037605738804793,0.0009365418560606,5.71556798711416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.415478345527015,1.5612678421780704,0.7835289534595284,18.951459103707936,12.777266467733895,25.941667083436705,1583179234915701.2,15.3492822299849,781.637495157681,1307.76703173145,0.0101186869774,0.0227027697059744,0.237194949643939,18.95094467417,10.4478419468581,10.446784869397963,14.955078899104784,0.5996854325831437,1.1298584159983966,255735960005961.75,2.6363471383788,4.2606232479394235,406278382224976.7
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6148710197105108,34610D,224.27121,66.03613,14.590937,236.2541049872824,66988.16647806637,0.3440816977398171,0.6069070892807633,36.4144253568458,38122.71986661031,24.826899488690795,2023-02-06 02:37:00,0.0001020761685652,0.2818765317871241,1.0240935251018846,0.3034535446403816,0.5954428942352732,0.0128326820478381,0.0005084846440917,0.0001044645458051,2.6177328785377078e-05,1594302527333155.5,115.03316970227588,45.04464416641825,0.0436973104282149,0.0008917818454737,0.0007282885071369,0.4672947425591356,0.0185161761173802,0.0038040164056584,0.0009532323850967,5.80556103778038e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.474096240842051,1.5700452805128589,0.7869548320049075,19.06135993330515,12.832682047838103,26.177328785377075,1594302527333155.5,15.4513168418462,783.112904878055,1310.16103612623,0.0102076168565,0.0227596514719622,0.239121103173908,19.0609146861858,10.506360498028,10.50528815846311,14.955492856348243,0.6044865582682495,1.1357011267228236,260107532457496.06,2.703762251905478,4.309615887123311,409558012559327.8
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6161848776036062,34610D,224.33302,66.30008,14.804146,237.0556299962071,66951.75205270952,0.3421775955781347,0.5702042014582716,34.212252087496296,35498.595233323904,49.68017603783773,2023-02-06 02:38:00,0.0001033154271607,0.2815518365974468,1.027538632647886,0.2851021007291358,0.5611181822768839,0.0124837649861732,0.0005095459516089,0.0001037359211206,2.424854893956512e-05,1503263626836344.0,108.0765043444008,42.32055583223292,0.0410547025049955,0.0008378510715305,0.0006842450417499,0.4270977147080178,0.0174327145466097,0.0035490394839085,0.0008295974690763,5.143003415528896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.049854754766509,1.5064399081780844,0.7895158579516572,17.749297616661952,12.483764986173217,24.24854893956512,1503263626836344.0,14.7252813222641,775.787922891758,1294.12012333518,0.0103315427161,0.022311761365237,0.224945951960255,17.749527862098,10.0819450458418,10.080903532987124,14.953832422856955,0.5810105501891996,1.0961782946434069,232895110005696.66,2.3200797558343567,4.333055981032825,411062036418890.75
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.6174995212272929,34610D,224.3619,66.732445,15.063817,235.0886600955978,66917.53980062203,0.3400668838760098,0.5497947748058258,32.98768648834955,34301.4696126975,49.70996264227783,2023-02-06 02:39:00,0.00010454200754,0.2809033547722873,1.0336899065954972,0.2748973874029129,0.5414230457881184,0.0122689274067954,0.0005109627743085,0.0001034572319267,2.3321790181886743e-05,1459520377181372.5,104.20810161669624,40.8057681860884,0.0395852237860194,0.0008078617099187,0.0006597537297669,0.4047235308436866,0.0168554798061075,0.0034128147317527,0.0007693319028671,4.814620062581681e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.797914372644176,1.468662862258404,0.7829144766395154,17.15073480634875,12.268927406795417,23.321790181886747,1459520377181372.5,14.3010049539632,771.113268251882,1285.11292011945,0.010454200754,0.0220761816839619,0.217008336453441,17.150989511703,9.82997601487827,9.828948476872489,14.952671730067202,0.5663667600937142,1.0748393030096985,217156958551355.06,2.100952803573216,4.211979777800247,402829048730005.6
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.6189322501036503,34610D,224.40506,67.28095,15.329184,232.38945391237527,66884.55211413368,0.3424478651283793,0.5981456793145374,35.888740758872245,38015.82990587225,24.871516675654835,2023-02-06 02:40:00,0.0001055977664855,0.280256082911557,1.0362447537260269,0.2990728396572687,0.5891648966555124,0.0127212363184462,0.0005124917113439,0.0001051171599695,2.6106827133618447e-05,1590974831394580.2,113.3725320572774,44.39437231872497,0.0430664889106466,0.0008789079369519,0.0007177748151774,0.4565491523650686,0.0183926821694921,0.0037725225034566,0.0009369411510351,5.709808327781057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.33665170191494,1.54940622795458,0.7738509236695968,19.00791495293612,12.721236318446271,26.106827133618445,1590974831394580.2,15.2441030752699,781.750428576269,1309.47247437633,0.0105597766486,0.0227678496647556,0.236078016659164,19.008655575939,10.3689202157993,10.367825396594109,14.954930159887923,0.600052928831272,1.1277345355440473,255227651883780.9,2.6327973951590478,4.06071629458714,392529444200435.94
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.620475032961573,34610D,224.51263,67.78365,15.558751,233.75045610696813,66848.6633733748,0.3413448070335654,0.5691354122826822,34.14812473696093,35845.60379273487,-74.66346531036412,2023-02-06 02:41:00,0.0001070180374539,0.2799329001778176,1.035286949267712,0.2845677061413411,0.5630194840734806,0.0124485838002879,0.0005139074397479,0.0001046780175667,2.4551623924964895e-05,1517568843421219.8,107.87392604405956,42.24123029962068,0.0409777496843531,0.0008362806058031,0.0006829624947392,0.4250957924107446,0.0175489753557648,0.0035745580010886,0.0008383919162846,5.182213016207334e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.997811447476469,1.4986017709615262,0.7781965496076708,17.922801896367435,12.448583800287969,24.551623924964897,1517568843421219.8,14.6686926567049,776.302752045534,1297.32843666386,0.0107018037454,0.0224259926700115,0.224928334595474,17.9228585215304,10.0298050527883,10.02873179759317,14.953785348179002,0.5826346988415654,1.096095632738136,234802201469310.2,2.3463584377717535,4.107040424097302,395589251791513.9
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.6219958921862828,34610D,224.79796,67.6679,15.606003,234.277310152686,66814.51524863785,0.3428445830001946,0.5954932390850327,35.729594345101965,37585.76171701776,24.90531794161918,2023-02-06 02:42:00,0.0001098969201778,0.2809033547722873,1.0303703706735885,0.2977466195425163,0.5901304684282559,0.0127077489626134,0.0005142474124238,0.0001055037020289,2.587167626781334e-05,1579875650572956.5,112.8697885361771,44.197508204891136,0.0428755132141223,0.0008750104737575,0.000714591886902,0.4540427154735685,0.0183738514389218,0.0037696044753992,0.0009243844980767,5.644831611067579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.302975866713584,1.5443141146906194,0.7794553558050755,18.79288085850888,12.707748962613438,25.87167626781334,1579875650572956.5,15.1941394648044,782.387808195436,1309.36874211317,0.0109896920178,0.0227463281767529,0.235093245411003,18.7930053173001,10.3354371564582,10.334301448556815,14.954564953278258,0.6021270236528584,1.1281564083315816,253692362611571.34,2.626406360706064,4.163609933248416,399580953570078.75
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.6234969541894162,34610D,224.92722,68.2055,15.916617,235.01467648141087,66778.78565429275,0.3429098772886913,0.5917067983206107,35.502407899236644,37236.68643030388,24.92513065698347,2023-02-06 02:43:00,0.0001112351635131,0.2805795677044024,1.0254648520841176,0.2958533991603053,0.5887479163990132,0.0126746395266957,0.0005158301772989,0.0001057904522587,2.5694495211931142e-05,1571512659560061.2,112.15210655368855,43.91647857135573,0.0426028894790839,0.0008694467240629,0.0007100481579847,0.4499802224525408,0.0183132133612029,0.0037558157879353,0.0009122164497789,5.57924834585155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.25117081511048,1.536535331604752,0.7816839308215723,18.618343215151945,12.674639526695769,25.694495211931144,1571512659560061.2,15.1132583986291,782.253255875594,1308.68829767252,0.0111235163513,0.0227225219637335,0.233668043853195,18.6184724774034,10.2835435356226,10.282399771202744,14.954476875438047,0.601689177412683,1.1260022091236228,251172319681341.06,2.598347830439741,4.181506388968094,400720994358443.4
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.6249886164540412,34610D,225.05695,68.713554,16.230751,235.3598340309957,66743.2832463935,0.3432712397703553,0.5966029373315667,35.796176239894,37529.25254235639,24.944289287818957,2023-02-06 02:44:00,0.0001127074498012,0.280256082911557,1.0216100879117778,0.2983014686657833,0.5957803562798634,0.0127220286310069,0.0005174211434069,0.0001063097012455,2.5997180967825837e-05,1585799504413056.0,113.08012074182514,44.27987000874889,0.0429554114878728,0.0008766410507729,0.0007159235247978,0.4553999790045016,0.0185216984396421,0.0038054808017976,0.0009305996716647,5.676555854110632e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.298476349983456,1.5436107374912729,0.7826063571063647,18.7646262711782,12.722028631006934,25.997180967825837,1585799504413056.0,15.202340844949,783.850688107401,1311.7488554062,0.0112707449801,0.0227991062881866,0.235534019102687,18.7656060631124,10.3308443815944,10.329680149687466,14.95472218900161,0.6068937735926837,1.1319375596745742,255759662211286.16,2.6694612981342094,4.181218690553716,400639310743502.3
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.626478972870829,34610D,225.17424,68.944046,16.595306,235.945414216076,66707.48707015361,0.3439760814377527,0.6081764481565595,36.49058688939357,38240.69351986084,49.925619224611495,2023-02-06 02:45:00,0.0001145851720591,0.2799329001778176,1.0227709410615784,0.3040882240782797,0.6095769391343928,0.0128336289911403,0.0005189219266744,0.0001069921572202,2.6820509730201483e-05,1592150604195121.2,115.27376398359428,45.13885598217985,0.0437887042672722,0.0008936470258626,0.0007298117377878,0.4683066538074461,0.0189357656541263,0.0039042066095297,0.0009786961407277,5.809850996338254e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.420752982481517,1.5619188835987443,0.784349105314081,19.12034675993042,12.83362899114032,26.820509730201483,1592150604195121.2,15.4182666578999,786.748904206327,1317.35314939986,0.0114585172059,0.0229478283851886,0.239853548941736,19.1202286583832,10.4521240491996,10.450926527985214,14.956725613058888,0.6164334785547371,1.1439525738553697,265672132067794.53,2.8169430090586,4.192436062034981,401330069542911.6
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,0.6279634580553212,34610D,225.24287,69.26818,17.022713,236.7943831192215,66670.99648326421,0.3442205428229114,0.6056702653901548,36.34021592340929,37973.541281997466,24.980841343147745,2023-02-06 02:46:00,0.0001157923663544,0.2792874400244535,1.0226151377314157,0.3028351326950774,0.6096905563986509,0.0128128568290078,0.000520668571221,0.0001073553443816,2.6688488083803323e-05,1594134039296168.0,114.79874210204994,44.9528470972573,0.0436082591080911,0.0008899644715936,0.0007268043184681,0.4656219837618731,0.0189212083027076,0.0039013163953625,0.0009698654196347,5.793117519887938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.382997049344404,1.556247285603466,0.7870513893003244,18.98677064099873,12.812856829007812,26.688488083803325,1594134039296168.0,15.3623774936226,786.906761695197,1317.2307405892,0.0115792366354,0.0229382066739147,0.238897577580179,18.9869226397275,10.4148323788473,10.413626560385543,14.955914685763059,0.6169583832880728,1.1431891959839233,264142170403140.53,2.8030916222329934,4.203993344496964,401980776063710.56
