,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.3512877670948129,0.7256958567610382,43.54175140566229,44145.79528674217,24.456624862764883,2023-02-06 09:14:00,3.1796105902957057e-05,0.2672508135370227,0.6032972736840444,0.3628479283805191,0.4921271363456562,0.0138648970979317,0.0014118232279797,0.0003137384951066,4.768597805967878e-05,468405615818551.1,137.54839269048716,53.86114648880426,0.0522501016867947,0.0010663286058529,0.0008708350281132,0.603701902703233,0.0614732560214323,0.0136607235603183,0.0020763310022103,2.0395200880987504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8452820362608573,22.07289764337109,13.864897097931756,47.68597805967878,468405615818551.0,10.3054245285572,673.475148125427,1351.74345339424,0.0031796105903,0.0193209887557417,0.392276218005451,22.07304002834,20.3031130013404,20.30246746193489,0.003179610590295706,0.5303207314348307,13.517939842459583,721736409394907.8,19.290576743846753
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3512666326905134,0.7253029758994171,43.51817855396502,44126.05798874017,24.455272363018004,2023-02-06 09:15:00,3.19404978361196e-05,0.2669398306230875,0.6106132246216164,0.3626514879497085,0.491855203139178,0.013857785094848,0.0014120600153194,0.0003137911145154,4.76346580278823e-05,467547573647188.8,137.4739260519755,53.831986871254735,0.052221814264758,0.0010657513115256,0.0008703635710793,0.6030655661200717,0.0614502798755862,0.0136556177501302,0.0020729735534144,2.034681879245147e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8452788834780147,22.06302899437009,13.857785094848031,47.634658027882296,467547573647188.8,10.2995134712352,673.233822137161,1350.29569945944,0.00319404978361,0.0192815649752164,0.391046933589846,22.0627492328766,20.280871085541,20.28022332511177,0.00319404978361196,0.5295489632842494,13.499957826693247,719264079422572.0,19.19702582916677
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3510449219457492,0.730028012602628,43.80168075615768,44390.92086902988,48.908202296906985,2023-02-06 09:16:00,3.1959701483325044e-05,0.2666291407951991,0.6144828342201912,0.365014006301314,0.4954112125734081,0.013932375055506,0.001412596931443,0.0003139104292095,4.815394337391585e-05,466217543975229.75,138.3695095087021,54.18267909536706,0.0525620169073892,0.0010726942225997,0.0008760336151231,0.6102614443563301,0.0618741198281984,0.0137498044062663,0.0021092236548143,2.042111202412292e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.846684821169427,22.19546043451494,13.932375055506036,48.15394337391585,466217543975229.7,10.3460353696592,674.141181605181,1353.31788076694,0.00319597014833,0.0193531290285066,0.393920393852924,22.195025147164,20.3543516540758,20.353701155862776,0.0031959701483325045,0.5324609247236223,13.576917185981072,723709655284502.8,19.419543592982073
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.351571691078235,0.7138991001098686,42.833946006592114,43486.5230399687,-24.45479183849071,2023-02-06 09:17:00,3.175720754279042e-05,0.2660086395522137,0.6180726306761687,0.3569495500549343,0.4847566797413495,0.013696033473777,0.0014135496741171,0.0003141221498038,4.645723678145584e-05,469268386952938.3,135.3124354348245,52.98559121015445,0.0514007352079105,0.0010489945960798,0.0008566789201318,0.5866551583202427,0.0605479104187714,0.0134550912041714,0.0019899467719123,2.010061674934273e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8473650339907899,21.74326151998435,13.696033473777012,46.45723678145585,469268386952938.3,10.2000739571001,671.620693627431,1346.03930697849,0.00317572075428,0.0191898230299311,0.386245212190745,21.7429910907365,20.1276067834656,20.12696760717809,0.0031757207542790424,0.5244069648366043,13.35726588789755,713127531362052.5,18.8497116973224
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.3512545066723796,0.7237876320397005,43.42725792238203,44041.37378429244,24.455747907011837,2023-02-06 09:18:00,3.195376033171964e-05,0.2663187438419942,0.6165099967370993,0.3618938160198502,0.4912102590659822,0.0138366767600184,0.0014135057957062,0.0003141123990458,4.746930332744277e-05,466029289769926.5,137.18670777680484,53.719518049986576,0.0521127095068584,0.0010635246838134,0.0008685451584476,0.6008889304459498,0.0613846807649155,0.0136410401699812,0.0020614616789966,2.023837416622311e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8453010503367115,22.02068689214622,13.836676760018433,47.46930332744276,466029289769926.5,10.2770465700563,673.022619551909,1350.44934819703,0.00319537603317,0.0192920599559437,0.390492651545306,22.0202510275196,20.2411070894997,20.24046033068129,0.003195376033171964,0.5288756354774394,13.477420913773658,719667663435569.0,19.18375122999778
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.29720378369612,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.47590027396045,0.0135007291111892,0.0014139145411259,0.0003142032313613,4.51463039737989e-05,468340538640935.1,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.5687366726034266,0.0595630832114913,0.0132362407136647,0.0019018497809219,1.9729485526169404e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8412095474571115,21.40466236941883,13.50072911118924,45.1463039737989,468340538640935.1,10.0520908633809,669.145928326189,1340.61313076091,0.00320683869837,0.0190841978239292,0.37956117357706,21.4050394851421,19.8887675069652,19.888129726724742,0.003206838698373325,0.5166013664496761,13.141792780106426,707459382129221.9,18.416503463178028
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.3520032161820007,0.6774432381118884,40.64659428671331,41449.5212369935,24.45303844404285,2023-02-06 09:20:00,3.247577067045928e-05,0.2660086395522137,0.631005237100516,0.3387216190559442,0.4585447572768401,0.0131195243345366,0.001413825764166,0.000314183503148,4.261310504485186e-05,472612437391313.8,128.40259135172732,50.27983713266437,0.0487759131440559,0.0009954267988582,0.0008129318857342,0.5332639828605726,0.0574672022281613,0.0127704893840358,0.0017320775920551,1.9210085997499428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8372793564997437,20.724760618496752,13.119524334536624,42.61310504485186,472612437391313.8,9.80750878391096,664.494713277316,1328.5818313044,0.00324757706705,0.0188284825251875,0.367054526219776,20.7243063276131,19.4946419993621,19.494008916399082,0.0032475770670459285,0.5021945064648821,12.756475075761443,694775168381910.5,17.549680958772147
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.3513949887165976,0.6431872356830268,38.59123414098161,39536.7698336433,-26.31132308366964,2023-02-06 09:21:00,3.292599984437344e-05,0.265698827714706,0.6454120770798134,0.3215936178415134,0.4345276516292089,0.0125858335921815,0.0014138526898212,0.0003141894866269,3.924186631070596e-05,477813137981141.5,121.9097086513609,47.73735663239426,0.0463094809691779,0.0009450914483505,0.0007718246828196,0.4857028510153104,0.0545623201937475,0.012124960043055,0.0015143920509255,1.8439398683467384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8321069106542582,19.768384916821653,12.585833592181563,39.24186631070595,477813137981141.44,9.46550777568529,658.056511338909,1312.8226450986,0.00329259998444,0.0185042552817819,0.350442848899922,19.7678884231232,18.9385005537048,18.937877005169472,0.003292599984437344,0.48297765343709365,12.185752493488943,689425610727637.4,16.65428222240282
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.09266732852572,67424.53496017038,0.3505390981476432,0.626102168537521,37.56613011225126,38621.64902619094,-10.143522993681335,2023-02-06 09:22:00,3.36046824803642e-05,0.2660322139344284,0.6547377925473086,0.3130510842687605,0.4221661022825705,0.0123110892665099,0.001413256646314,0.0003140570325142,3.760450419562224e-05,480244795896641.6,118.67140502460173,46.46930294885481,0.0450793561347015,0.0009199868598918,0.000751322602245,0.4624799812092534,0.0530905830574373,0.0117979073460971,0.0014126556974194,1.8040938488384788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.827069091999132,19.310824513095472,12.311089266509969,37.60450419562224,480244795896641.6,9.29252968433211,654.667572001887,1304.40477916769,0.00336046824804,0.0183304573293479,0.341997512740688,19.3103983965021,18.6573366171903,18.6567096643859,0.00336046824803642,0.47318970190177634,11.92294833629246,680760220688651.6,16.038882648398083
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1011316665710904,34610D,218.5354,27.881042,-5.007101,243.5826926531346,67386.96883005812,0.3498002848121146,0.6199363183131664,37.19617909878998,38397.26310521532,-10.143350874294686,2023-02-06 09:23:00,3.436604645287976e-05,0.2661608312556651,0.6685824559120316,0.3099681591565832,0.4172117717882684,0.0122008849007479,0.0014128853864887,0.0003139745303308,3.698324424405561e-05,478864245887518.9,117.50272977307756,46.011673545203216,0.0446354149185479,0.0009109268350724,0.0007439235819757,0.4538262999319435,0.052553937881898,0.011678652862644,0.0013756353765561,1.7811920254039156e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8219449636643519,19.198631552607655,12.20088490074796,36.98324424405561,478864245887518.9,9.22650909995802,653.355002724045,1301.79671246315,0.00343660464529,0.0182836596189462,0.339024727053803,19.1985676664731,18.542498280951,18.541861070492132,0.003436604645287976,0.46946204089097704,11.822158560589816,679396220350031.4,15.847913561405587
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1010439995675989,34610D,218.55292,28.143955,-3.7964604,242.6839689354803,67349.77265095933,0.3493423050527832,0.6158459667064684,36.950758002388106,38235.04909909632,-10.14333882739504,2023-02-06 09:24:00,3.518908754027698e-05,0.266289498923449,0.6833833107230091,0.3079229833532342,0.4139682837953629,0.0121288261216764,0.001412562642219,0.000313902809382,3.6580137879355474e-05,478320523998702.1,116.72744452954402,45.70808764895409,0.0443409096028657,0.0009049165225074,0.0007390151600477,0.4481693188751112,0.0521952603558509,0.0115989467457446,0.001351663822474,1.7674305929851514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8188795089193089,19.11752454954816,12.128826121676484,36.58013787935548,478320523998702.1,9.18233787547453,652.47368358727,1300.18549044868,0.00351890875403,0.0182566360812515,0.337182953470116,19.1171510586082,18.4690625353695,18.46841264878007,0.003518908754027698,0.4669549498744553,11.755067757216022,678961389466335.1,15.72957194378878
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1009563329866531,34610D,218.57506,28.39329,-2.5332296,242.06056431840327,67312.82189295694,0.3492263061481808,0.6239341242302905,37.43604745381743,38824.07397313723,-10.143564697651266,2023-02-06 09:25:00,3.6089940228787954e-05,0.2664182169528569,0.6992216413953132,0.3119670621151452,0.419069705705997,0.012244756358293,0.0014123386328357,0.000313853029519,3.7284561416000966e-05,474977767057289.9,118.26047390660923,46.308390700372165,0.0449232569445809,0.0009168011621343,0.0007487209490763,0.4583952800894909,0.0528723760796972,0.0117494169065993,0.0013957866104641,1.7781290227064946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8167345993302312,19.412036986568616,12.24475635829304,37.28456141600097,474977767057289.9,9.26232605846481,654.049720056959,1304.96684285037,0.00360899402288,0.0183644099582459,0.341481515550644,19.4115865603798,18.5947447441573,18.594073685149393,0.0036089940228787956,0.4714291781204879,11.875337514431672,685419509993185.2,16.073296348079165
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1008686668335204,34610D,218.60284,28.636673,-1.2248338,242.23106290107097,67275.38584550313,0.3493067162131351,0.6253409795258933,37.5204587715536,38893.179581430784,-10.144053908025128,2023-02-06 09:26:00,3.692841268553972e-05,0.2665469853589669,0.7132575316774017,0.3126704897629466,0.4200864186358459,0.0122679272482414,0.0014122349944811,0.0003138299987735,3.742165931980525e-05,475340666369008.25,118.5271292593378,46.41280750041181,0.0450245505258643,0.0009188683780788,0.000750409175431,0.4602982585300618,0.0529877048861739,0.0117750455302608,0.0014040778256718,1.7834999874941188e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8172579552376694,19.446589790715397,12.267927248241437,37.42165931980525,475340666369008.25,9.27884481601549,654.351230945508,1305.41423566796,0.00369284126855,0.0183704448234149,0.342070309721518,19.4465315627318,18.6206873600315,18.619999752996417,0.003692841268553972,0.4722829257756381,11.898888750992858,685427761521022.0,16.110106452178503
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.1007810011134419,34610D,218.63637,28.884554,0.12232958,242.4121233389311,67237.86538673157,0.3493937898174761,0.6270478914630485,37.62287348778291,38979.92649189066,-10.144776651953933,2023-02-06 09:27:00,3.765606797007996e-05,0.2666758041568619,0.7245328797406816,0.3135239457315242,0.421350542627921,0.0122961517209916,0.0014122536426674,0.0003138341428149,3.758769920673592e-05,475634040118410.6,118.8506573479062,46.53949450438746,0.0451474481853394,0.0009213764935783,0.0007524574697556,0.462616560585453,0.0531330401307383,0.0118073422512751,0.0014141572519518,1.7894719317858024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8178060994437251,19.489963245945333,12.296151720991652,37.58769920673592,475634040118410.6,9.29746086293993,654.719209054251,1306.20389183674,0.00376560679701,0.0183854262329245,0.342938366966212,19.4896741603946,18.6527286678881,18.652026305917744,0.0037656067970079964,0.47333804531506257,11.926872322233343,685988863719099.4,16.168400089752208
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1006933358317092,34610D,218.67416,29.147745,1.5011829,242.61534484113372,67200.2425132438,0.3494929706573744,0.6291164300490316,37.7469858029419,39086.849380786894,-10.145652166183789,2023-02-06 09:28:00,3.833013012373264e-05,0.2668046733616264,0.734281403722841,0.3145582150245158,0.4228989520909199,0.0123303680923777,0.0014123631158591,0.0003138584701909,3.778881419742455e-05,475869486981308.8,119.24272815149344,46.693021438239136,0.0452963829635302,0.0009244159788475,0.0007549397160588,0.4654342293280307,0.0533124504829342,0.0118472112184298,0.0014264138330201,1.7962638769136706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8184209127083952,19.543424690393447,12.33036809237775,37.78881419742455,475869486981308.8,9.31874233292044,655.147985502738,1307.20627389445,0.00383301301237,0.0184054583705278,0.343999816416512,19.5429828109302,18.6900977683528,18.689381401931733,0.0038330130123732636,0.4745698383588834,11.959436101678472,686840307048358.1,16.240934929715234
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1006056709935717,34610D,218.71432,29.43418,2.9050264,242.84929549290428,67162.49552744086,0.3496068120626092,0.6314863362336118,37.88918017401671,39209.06214856996,-10.146558663560535,2023-02-06 09:29:00,3.8904394323116943e-05,0.2669335929883492,0.7418019362844752,0.3157431681168059,0.4246825719526101,0.0123696397587464,0.0014125233353569,0.0003138940745237,3.801993583367608e-05,476086246330861.9,119.69192016971876,46.86891587525867,0.04546701620882,0.0009278982899759,0.0007577836034803,0.4686755095068242,0.0535193511533432,0.0118931891451873,0.0014405441990067,1.803851756560133e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8191348855627577,19.60453107428498,12.369639758746436,38.01993583367608,476086246330861.94,9.3445058419745,655.665792556122,1308.2730453921,0.00389043943231,0.0184251556743627,0.345140827767774,19.6040632183889,18.7320440525782,18.731315322100716,0.003890439432311694,0.47605739936800684,11.999032846143935,687454320499201.1,16.318505055997008
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1005180066042703,34610D,218.75346,29.742989,4.3285785,243.11358007944872,67124.60634726683,0.3497349695178748,0.6341316280816175,38.04789768489705,39344.92420848927,-10.14734042946328,2023-02-06 09:30:00,3.93924318400278e-05,0.2670625630521215,0.7476999755592134,0.3170658140408087,0.4266598503952162,0.0124133341025379,0.001412661170092,0.0003139247044648,3.827846278287101e-05,476296778355739.2,120.19330878658978,47.065249436217655,0.0456574772218764,0.000931785249426,0.0007609579536979,0.4723012658618074,0.0537487876630883,0.0119441750362418,0.0014564150354978,1.812209109052525e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8199529759000668,19.672462104244637,12.413334102537954,38.27846278287101,476296778355739.1,9.3729585809673,656.2398858765,1309.55051477121,0.003939243184,0.018449965673811,0.346480232812663,19.6720940551827,18.7794513517431,18.778711612625855,0.00393924318400278,0.47770893557149524,12.043100796639798,688402065471962.1,16.410634438535382
