Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,0.0137418367233419,0.000483566778062,0.000100796491861,3.0000884089621665e-05,1544370059784098.0,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5672315824289614,0.0199605303317509,0.0041606485896102,0.0012383678615186,6.374806297758132e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.02683567175966,2.403253499106054,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,18.2730110983853,761.006991197405,1101.24562988149,0.00481599533247,0.0153409123057951,0.242972834806706,20.9453028043444,15.8382259127393,15.83746318125171,15.179301148680835,0.5533484094132592,1.1813086005661988,219456613423263.03,2.06457447731016,0.5784401263015568
170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,0.013743028352787,0.0004826886296137,0.0001005822337684,2.98863960098547e-05,1546090078298156.0,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5669591587875599,0.0199129865977941,0.0041494507020177,0.0012329426605237,6.37828801411116e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.04113878720263,2.4054683719567733,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,18.2946375875889,760.860720090307,1100.92363392764,0.00437902902618,0.0153294641802645,0.243139086307308,20.9375595448404,15.860899210054,15.860204687087144,15.1710708808358,0.5529166223011853,1.1824259271818438,219393633623277.9,2.061993977738173,0.5785284193538631
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,0.0137442282365728,0.0004818410333786,0.0001003752123287,2.9809751957039823e-05,1547241544809799.5,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5668556966573594,0.0198726570857675,0.0041397930776766,0.0012294490037517,6.381316351008647e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.043672544832884,2.4059259255266943,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,18.306254097094,760.619642924068,1100.62529591055,0.00389534376554,0.0153201090130317,0.243210851311444,20.9358650011367,15.8752689752117,15.874650602999134,15.159667812056284,0.5522068959151342,1.183468707618272,219231805506210.47,2.057201474966395,0.5785604003721033
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,0.0137447926121104,0.0004811672211947,0.0001002087037092,2.977529874962184e-05,1547759154632134.2,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5668527509422916,0.0198439489554167,0.0041327345540229,0.001227971238466,6.383155856613739e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.034436409213587,2.404627195745506,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,18.304840897256,760.314281324376,1100.3518523338,0.00335693517873,0.0153133174218124,0.243147596764093,20.9377308008371,15.8781791081893,15.87764610590162,15.148090478847536,0.5513079174346366,1.1840681418310632,218946430908989.7,2.0503738592030394,0.5785159823742511
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,0.0137443386203033,0.0004807439875199,0.0001001015657611,2.978447914602692e-05,1547621232397651.0,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5669293337465025,0.0198298278350571,0.0041290101729663,0.0012285563812652,6.383660199400554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.0139676549918,2.401625384232243,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,18.2905474312855,759.980091463449,1100.13847630407,0.00293346425225,0.0153097283270807,0.242955617566017,20.9424539692881,15.8693617793507,15.868896270951366,15.137101230088064,0.5503240691260186,1.1842099373468402,218565250465762.5,2.0422561826133387,0.5783987248877421
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,0.0137434038737353,0.0004806282408239,0.0001000683348619,2.983773452952055e-05,1546821146958461.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5671126424261006,0.019832812466437,0.0041292549013434,0.0012312347529408,6.382857085999046e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.983096729299282,2.397061036268488,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,18.264576371442,759.655472151364,1100.02630293939,0.00252437392601,0.0153099617711931,0.242655098081818,20.9498410335848,15.8494907896107,15.849090699297578,15.12680551880409,0.5493683963229793,1.1840616712758365,218132313323991.28,2.0337873647504447,0.5782196039526932
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,0.0137419425688014,0.0004808705302983,0.0001001219397454,2.993430389245205e-05,1545370331358522.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5673996558203338,0.0198549638829711,0.004133997349154,0.0012359761831896,6.3807761510988376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.944761109215474,2.391356645161798,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,18.2283581021494,759.377783706123,1100.02869533805,0.00224224883693,0.0153143199799869,0.242262791387862,20.9595134466531,15.8193632955598,15.819008594023586,15.119224017626484,0.5485508870591872,1.1834784371848468,217683684159568.3,2.0258169798657506,0.5779897342571029
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,0.0137398923300762,0.0004815116582812,0.0001002721937239,3.0059597952406605e-05,1543487968554796.8,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.5677063813471144,0.0198951516163584,0.0041430575204833,0.0012420057718323,6.377400551843972e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.908921111245611,2.386005911080092,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,18.1858779946938,759.207346518886,1100.08321581801,0.00208848610429,0.015321651348712,0.241802512005995,20.9681817663848,15.7817526650821,15.78142307225418,15.12116805298444,0.5480491233673638,1.1818100339301656,217246532670800.4,2.0194235509573795,0.577729962745396
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,0.0137380724049412,0.0004825112407736,0.0001005105253667,3.01750299084302e-05,1541753769659342.8,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5679169223543082,0.0199464881814835,0.0041549954424444,0.0012474028096824,6.373441848931872e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.879454286962549,2.381610360625567,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,18.1483968038566,759.246810097395,1100.29873201979,0.00193824304824,0.0153310746528636,0.241411584611485,20.9705437594508,15.7465533289536,15.746248128393894,15.126876839252676,0.5481653033581644,1.1804656726784717,216978433776640.1,2.0174694963492787,0.5775100709591382
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.6533285182613994,0.0137351041202628,0.000483704305698,0.0001007942360106,3.0248913775189896e-05,1540643770967989.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5678041722139517,0.0199961587832487,0.0041667967887874,0.001250479013199,6.368964904754723e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.351909022809238,2.30248892741269,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,18.0917275891878,759.115004994085,1107.22093867913,0.00193738777538,0.015395927833754,0.242130562908998,20.9612428878108,15.7269224384224,15.726617752852576,14.642650118235512,0.5477772717536175,1.2488991450009332,218346772751759.8,2.028383065118782,0.5773355847265205
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.4571833384420787,0.0116987181415285,0.0004848050303547,9.56535954432142e-05,1.808587193395969e-05,1212383700894812.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3369230824760234,0.0139623848742159,0.0027548235487645,0.000520873111698,3.4916650585770584e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.716377729701918,2.057189030835038,0.8689315574702997,19.41008879098776,11.698718141528593,18.085871933959684,1212383700894812.0,17.2568869824091,750.201674092063,1104.01935574825,0.00195116105377,0.0150520073845329,0.229016846157845,19.4101480244833,15.2150367925795,15.214739928499585,13.522977747788923,0.5219145946536906,1.3883717607474146,190205843483874.84,1.6570432392489596,0.45803369231569
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.4576257788369401,0.0117263136553376,0.0004829313464483,9.529801426392116e-05,1.7684582183830958e-05,1193442722373243.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3377178332737232,0.0139084227777135,0.0027445828108009,0.0005093159668943,3.43711504043494e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.77620690054544,2.0661536786784085,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,15.0844923219381,728.865635676735,1032.15799021892,0.00201330021689,0.0136410042559399,0.184697014298307,15.2704616263655,13.5398399438136,13.539567351674744,15.262129262658188,0.4648501233668177,1.0138142769475222,120284787868163.48,0.8699007722578731,0.369394028596614
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.450132653911232,0.0117574327042881,0.0004733251583647,9.31667676738226e-05,1.673346791130665e-05,1148549886207699.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3386140618834992,0.0136317645609056,0.002683202909006,0.0004819238758456,3.3078236722781748e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.796661005620951,0.8693741808796438,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.7137626363751,720.533465207652,1151.72860385692,0.00215589566783,0.0144324756310004,0.199099669869507,14.9977620551671,13.7952541864576,13.794956781581966,6.3042719127355245,0.4438620298989713,4.055887520546117,132251852657626.36,0.8733751563466247,0.398199339739014
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0810708024580625,0.0048469818040675,0.0385332806807251,0.0007236389441825,5.911215614218882e-06,4378614907356065.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0256934882637851,0.2042620407826814,0.0038359559559247,3.133491214701523e-05,2.321071035162094e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.034964029518194,0.905120554469732,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,5.62872230330821,621.717073753111,822.062724289051,0.00205552108331,0.0090562220894978,0.0515029679262136,0.0001319354220686,5.68702571748322,5.686908821873397,15.917917421108726,0.2303733893013956,0.5500731879422643,52953967862477.125,0.0398340071632902,0.1030059358524272
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0803171226674832,0.0050347596698473,0.035797552257003,0.0006723740358718,6.044059170967134e-06,4477694111654851.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0287259487260811,0.2042438404383787,0.0038362470794537,3.4484532575090606e-05,2.5547597084484724e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.444225969614818,0.9665416777459472,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.89243220104417,618.219204705326,826.891885409404,0.00143101276569,0.0094213279802733,0.0556728811515535,-0.0008045534359407,5.9092392567293,5.909154695971257,16.358113609092307,0.2238938516297652,0.5305185929188476,66919412808562.66,0.0520049281407801,0.111345762303107
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.075313702191564,0.0053934695595515,0.0316407945196888,0.0005949746417189,6.114587726754605e-06,4530296686885561.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0334860107434193,0.1964457152335749,0.0036939723168326,3.796316045708951e-05,2.8126897139758664e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.928861405218247,1.0391357860535226,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,6.28877149965953,604.738344867752,823.077635229183,0.00279158028863,0.0096445395042053,0.060932803629628,-0.0002438334065445,6.31785515555818,6.317678792482311,16.45085455066371,0.1980517008100089,0.5301495154349809,99457303254213.28,0.0894025787241006,0.121865607259256
