,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.8882207445522518,34610D,216.0788,13.074843,-16.178389,196.798969690326,64673.18024326125,0.327359216016117,0.4136225097929776,24.81735058757865,29674.634274528664,0.0,2023-11-06 06:06:00,3.317281990975366e-05,0.2221594815867199,0.7416928497544522,0.2068112548964888,0.4317691787197812,0.0104838133724056,0.0005733334496264,0.0001121349751259,2.2672679993196742e-05,1428882210773770.5,78.39801050616097,30.6990626768348,0.0297808207050943,0.0006077718511243,0.0004963470117515,0.2601804719577368,0.0142286172229655,0.0027828929908313,0.0005626758481511,3.546107077312712e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06892945088126,0.604902039672556,0.6678423707717477,14.837317137264332,10.483813372405672,22.67267999319674,1428882210773770.5,10.9796686405656,739.963163454216,1384.19081523604,0.00331728199098,0.0230418002247986,0.175718964778959,14.8373487376874,7.62609531653878,7.625842345843982,7.935582495973827,0.4829348686827584,2.732395717485716,200386193016785.47,1.824292842367658,2.154734550616437,243339081539770.12
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.8879227867759963,34610D,216.09593,12.937555,-16.366364,193.7690630656705,64648.36289267368,0.32623265418396,0.4306109043489771,25.836654260938623,31268.530500714936,49.86341957569453,2023-11-06 06:07:00,3.305052965579443e-05,0.2221594815867199,0.7372924217190518,0.2153054521744885,0.4484114699370461,0.0106609126964999,0.0005734835570154,0.0001128152589693,2.393108297843188e-05,1488279152527630.5,81.61799081030512,31.959941320781084,0.0310039851131263,0.0006327343900638,0.0005167330852187,0.2754423154455191,0.0148168963869426,0.0029147688413493,0.0006182991170035,3.845215390761914e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.952612352334749,0.5961830883747142,0.6575342239814096,15.634265250357467,10.660912696499912,23.93108297843188,1488279152527630.8,11.3015798095114,743.494205923854,1400.55711237259,0.00330505296558,0.0233608255013457,0.182879825139356,15.6340013584606,7.8284829929842,7.828224266025944,7.619120186955998,0.4932894276282153,2.945297801662476,215426295795775.62,2.015375971561634,2.0880261634356,238764419693046.47
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.8876071090228695,34610D,216.02045,12.813515,-16.541784,191.3259507630266,64622.526238412735,0.3243740914405144,0.4541564157541864,27.249384945251187,33209.106463906086,49.84589644290547,2023-11-06 06:08:00,3.277633267453184e-05,0.2216262295680326,0.7367072653286785,0.2270782078770932,0.4724284821336828,0.0109050633027278,0.0005742286003867,0.0001138671926075,2.563461295645034e-05,1568686201833390.5,86.08080704204849,33.70748917727572,0.0326992619343014,0.0006673318762102,0.000544987698905,0.2971562677883623,0.0156473761785121,0.0031028109639995,0.0006985274363728,4.2745734172062056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.941192161494942,0.5953291289560031,0.6493572326313481,16.604553231953044,10.90506330272781,25.63461295645034,1568686201833390.5,11.7195566981533,748.500576578279,1418.90896127154,0.00327763326745,0.0237491243827724,0.191984533477243,16.6044703606901,8.08385734071561,8.083592390202224,7.367938049316833,0.5082444635220184,3.155145935655205,235433260717087.47,2.2834818525912715,2.030111958088256,234471097089458.8
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.8872844548303168,34610D,215.94409,12.705677,-16.7233,190.54421598399583,64595.27685346748,0.3242238732360649,0.4441531090737211,26.64918654442327,32595.780463076924,0.0,2023-11-06 06:09:00,3.250488863765747e-05,0.2210942575204426,0.7362228764186088,0.2220765545368605,0.4622082592661498,0.0107922531163663,0.0005749666993281,0.0001136326721462,2.508657715271173e-05,1542818772166089.2,84.1847802938331,32.96504375545159,0.0319790238533079,0.0006526331398634,0.0005329837308884,0.2876047665326809,0.0153223948272276,0.0030282182775667,0.0006685368743036,4.111486526369218e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.950022294656706,0.5959932575098983,0.6468183306457723,16.297890231538464,10.792253116366377,25.08657715271173,1542818772166089.2,11.5330051290644,746.294827117984,1411.81573160636,0.00325048886377,0.0236189251529069,0.188152585233793,16.2986337894684,7.96617898637256,7.965920055028275,7.4850385735143705,0.5016053703620428,3.0571453129886845,227379082830332.03,2.1712767228003056,2.007985501795327,232639353965557.75
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.8869522628778439,34610D,215.96098,12.589085,-16.930943,189.92700288159708,64568.627666923065,0.3238699552049691,0.4433675089127242,26.602050534763453,32608.233193846296,-24.923969465124124,2023-11-06 06:10:00,3.241262779870065e-05,0.2210942575204426,0.7325006699272523,0.2216837544563621,0.4612750797482385,0.0107811506779353,0.0005751150584589,0.0001136268521698,2.5066993807000357e-05,1541894433255412.5,84.03587763931775,32.906736511502395,0.0319224606417161,0.0006514787886064,0.0005320410106952,0.2868007151573354,0.0152992398484293,0.0030227072635285,0.0006668334360084,4.1017553632730936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030229412248277,0.6020069250815434,0.6446979034359258,16.304116596923148,10.781150677935347,25.06699380700035,1541894433255412.5,11.5240066946988,746.191673128577,1410.82671666998,0.00324126277987,0.0236343271553899,0.188152585233793,16.3049524832352,7.96098759218893,7.960729564024566,7.565449226759459,0.50129864261025,3.0102386236034917,227517652064395.7,2.1710008892108075,1.995097959221587,231749937693528.44
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.8865908073444108,34610D,216.02124,12.45305,-17.165775,189.6891054219059,64542.0256163883,0.323706750035345,0.4440336973390711,26.64202184034427,32681.70871468083,0.0,2023-11-06 06:11:00,3.246484817758923e-05,0.221360083740044,0.7287533849706417,0.2220168486695355,0.4617961391165125,0.0107882178888839,0.0005749397850244,0.0001136118459281,2.5093592232586185e-05,1543149885724774.5,84.16214699364754,32.956181016505866,0.0319704262084131,0.0006524576777227,0.0005328404368068,0.2874199366140378,0.015317558309503,0.00302684928054,0.0006685440323132,4.111263295840421e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.035192354168826,0.6023785652628061,0.6438006053047695,16.340854357340415,10.788217888883908,25.09359223258618,1543149885724774.5,11.5328795435412,746.291810802464,1410.3508814198,0.00324648481776,0.023615959928737,0.188045827331123,16.340852403421,7.96265863841938,7.962400140307696,7.568535275234263,0.5015964013664328,3.0098661630014742,227304604445894.56,2.1705188332560903,1.992901779093613,231750862313407.7
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.8862208539276224,34610D,216.04079,12.355888,-17.361252,189.13287842432,64515.38359454795,0.3230678317326694,0.4516048540113233,27.0962912406794,33270.914951033665,24.928133674232456,2023-11-06 06:12:00,3.253424469734329e-05,0.221360083740044,0.7284334926905308,0.2258024270056616,0.4696001090678573,0.0108675743487173,0.0005751114615434,0.0001139375315258,2.5612765137357333e-05,1567654979201736.0,85.59718402930622,33.51811226472042,0.0325155494888152,0.0006635826426288,0.0005419258248135,0.2944709596325807,0.0155833876578334,0.003087284537468,0.0006940109436409,4.247763588135145e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.233908760676552,0.617275273048306,0.641883729851693,16.635457475516834,10.867574348717302,25.612765137357336,1567654979201736.2,11.6723794966261,748.13711979974,1412.30437322017,0.00325342446973,0.0237062486425677,0.190635859070434,16.636320593297,8.04158692270366,8.04132530425852,7.679541221475159,0.5071493520594489,2.9709978741811,233123853151961.25,2.255385074015996,1.981345080901411,230952422764000.72
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.8858288245981627,34610D,216.01363,12.26766,-17.55153,188.7082698985556,64488.28730330728,0.3227338550605512,0.4525494153209384,27.152964919256306,33380.97818586666,24.924874498308768,2023-11-06 06:13:00,3.240756089294826e-05,0.2210942575204426,0.72732387367849,0.2262747076604692,0.4707538459670586,0.010875101078614,0.0005755778039944,0.0001140727399629,2.5726236230007097e-05,1573010843706146.2,85.77621617993067,33.58821760512005,0.0325835579031075,0.0006649705694511,0.0005430592983851,0.2952912380809745,0.0156286439201648,0.003097413106458,0.0006985435898578,4.271190825676275e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.160578233261917,0.6117789030586277,0.6404829489218347,16.69048909293333,10.87510107861408,25.726236230007096,1573010843706146.2,11.6803553007954,748.242694920417,1414.57321643479,0.00324075608929,0.0237421623897573,0.191060529560381,16.6905150850749,8.04730952572404,8.047048740501975,7.6057658902972545,0.5074674546004998,3.01332879136723,234216600247280.53,2.2676224877819084,1.9697485801198242,229998414761293.4
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.8854322455893066,34610D,215.9843,12.1731615,-17.759817,188.36450114687904,64461.134338388016,0.3212783481308116,0.4725127070532796,28.350762423196773,34759.6463191763,49.83812090488332,2023-11-06 06:14:00,3.221266731104222e-05,0.2208287505254178,0.7248767678666562,0.2362563535266398,0.4917159702637382,0.0110843623496889,0.0005760256243185,0.0001149249958293,2.745945504516004e-05,1582551371039701.5,89.5600584948786,35.06989311749441,0.0340209149078361,0.0006943043858742,0.0005670152484639,0.3142501235886588,0.0163307656247296,0.0032582112532446,0.0007784964862557,4.48665379428509e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.0586894020325,0.6041421132717668,0.6393595612458202,17.379823159588152,11.08436234968896,27.459455045160038,1582551371039701.5,12.0074378505354,752.283777092577,1430.8592656859,0.0032212667311,0.0240636112469491,0.198474569101833,17.3804166050639,8.24791287828823,8.24764719957289,7.328244981410033,0.5198118327947573,3.228710615973778,251114437860835.88,2.4987306865813372,1.9598703936566129,229163225762723.44
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.8850293176301589,34610D,215.91286,12.117852,-17.925016,188.8914633839304,64432.78357596482,0.3220612651937153,0.4655611957830403,27.933671746982416,34235.95104050943,0.0,2023-11-06 06:15:00,3.207829386333575e-05,0.220298692676161,0.7269340441443483,0.2327805978915201,0.4852728836880479,0.0110118411031049,0.0005768092367387,0.0001148493289351,2.683732740043828e-05,1591897942920432.2,88.24246904871745,34.553951951017254,0.0335204060963788,0.0006840899203342,0.0005586734349396,0.3076011547040624,0.0161123998796891,0.0032081634548343,0.0007496650941701,4.44675545922359e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.888505107140473,0.5913848332505661,0.6412542916769108,17.117975520254717,11.01184110310495,26.83732740043828,1591897942920432.2,11.881618102671,750.888297659104,1429.30331666768,0.00320782938633,0.0239869590403633,0.196105423045725,17.1187268320595,8.17550164302757,8.175239395295844,7.2370612330048,0.515509513217069,3.2641772117781374,245708581806874.16,2.422297555742049,1.9647763625447332,229199228510580.78
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.8846076902848165,34610D,215.93303,12.023593,-18.12846,189.7596076683934,64404.84990421784,0.3232158597994901,0.4554451538649674,27.326709231898047,33458.343277235974,0.0,2023-11-06 06:16:00,3.21109050937509e-05,0.220298692676161,0.7257394861656453,0.2277225769324837,0.4752534596858772,0.0109080885741807,0.0005769871482295,0.0001145186151885,2.595964094908518e-05,1584027605957045.5,86.32507446356593,33.803139319857884,0.0327920510782776,0.0006692255322097,0.0005465341846379,0.2980821647424263,0.0157671600302103,0.003129416898896,0.0007093915599801,4.328626180328776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24239187120695,0.6179147196773994,0.6441713948305151,16.729171638617988,10.908088574180736,25.95964094908518,1584027605957045.5,11.7258122849474,749.341521011289,1415.56025561378,0.00321109050938,0.0237825818870131,0.191925945418682,16.729640680505,8.07002142704643,8.069762299675096,7.660372438400352,0.5107971072739109,2.9935946128898876,236375851684644.75,2.305988319344012,1.9822421370055767,230405977351205.47
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.8841806020037517,34610D,215.95291,11.934516,-18.334658,189.97636715043404,64377.52319498594,0.3239633483463672,0.4396987272283577,26.38192363370146,32339.32620554749,-24.923522230833907,2023-11-06 06:17:00,3.207084975290218e-05,0.220298692676161,0.7229381583121199,0.2198493636141788,0.4590661969928858,0.0107390496209626,0.0005771623863695,0.0001139476302684,2.4928546709934613e-05,1535359694974520.5,83.34049675886291,32.63443953488871,0.0316583083604417,0.0006460879257233,0.000527638472674,0.2833167869987671,0.0152266540014458,0.0030061576799846,0.0006576630156006,4.050574222308097e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.100680905983577,0.6072912722285362,0.6448775593955036,16.169663102773747,10.739049620962646,24.92854670993461,1535359694974520.5,11.4427150494233,745.873148919313,1406.83868502567,0.00320708497529,0.0235721342860846,0.186211807323496,16.1697468011951,7.89965834504104,7.8994050044100055,7.69101739334033,0.5003515128369788,2.9324950801606673,223896608901506.34,2.1315764182910217,1.9864957411567217,230699669583058.47
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.8837246002755327,34610D,216.02159,11.8398,-18.536041,189.57147520569777,64351.14127135224,0.3220168414486439,0.4734263257157105,28.405579542942636,34684.6613299559,49.84660074889299,2023-11-06 06:18:00,3.211519075852824e-05,0.2205635623716203,0.7182781724376189,0.2367131628578552,0.4940947612983175,0.0110983174939552,0.0005770606936145,0.0001152165504301,2.752207408664924e-05,1581610610124563.2,89.73322577615578,35.13770189462004,0.0340866954515311,0.0006956468459496,0.0005681115908588,0.3152541403673789,0.0163917434335747,0.0032727928879069,0.000781780464655,4.492656599185531e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128737257572864,0.6093942383703118,0.6434008378399521,17.34233066497795,11.098317493955296,27.52207408664924,1581610610124563.2,12.0264902687761,753.027589927497,1430.64010946377,0.00321151907585,0.0240707926316146,0.198722464497157,17.3426977630917,8.2557507572956,8.255485630799763,7.384900078944084,0.52210988553754,3.201331671871365,251777987826391.97,2.5175609035924302,1.9808225890771758,230459734339422.75
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.8832691935761603,34610D,215.94905,11.765363,-18.712809,190.1684896867806,64322.7356918093,0.3232231586404008,0.4598309354527481,27.58985612716489,33708.66524531494,24.918039208770267,2023-11-06 06:19:00,3.1831905340589376e-05,0.2200341410566105,0.7170542438870854,0.229915467726374,0.4807114711505179,0.010955824153782,0.0005778362593107,0.0001148876917235,2.626079881199603e-05,1598242333871641.2,87.15635550571388,34.12865202930297,0.0331078273525978,0.0006756699459713,0.0005517971225432,0.3022696121573651,0.0159424192594437,0.0031697348854356,0.0007245316610073,4.409527604786281e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.059481522990877,0.6042045655713817,0.6455354731966793,16.854332622657473,10.955824153782062,26.26079881199603,1598242333871641.2,11.7914804927663,750.339114492898,1422.42520219512,0.00318319053406,0.0238798371139143,0.193765616517982,16.8550207400199,8.11419339226055,8.113935110246182,7.449687967339573,0.5138363731292824,3.1255632400524407,240532999971500.9,2.362548833618956,1.9872415262843914,230599480286986.9
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.8828041147392323,34610D,215.9304,11.696282,-18.889315,190.29032878968388,64295.14583568213,0.3231043851926888,0.4628862000788222,27.77317200472933,33898.44896935897,0.0,2023-11-06 06:20:00,3.161147261918984e-05,0.219769907130999,0.7129839365699496,0.2314431000394111,0.484383518160871,0.010987975518922,0.0005783800033501,0.0001151297691065,2.6584165873786466e-05,1595701330258001.8,87.73545036293996,34.35541376985019,0.0333278064056751,0.0006801593144015,0.0005554634400945,0.305170934070778,0.01606344731714,0.003197518880261,0.0007383266114149,4.431768751343089e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00867338672645,0.6003973380450032,0.6459769666720152,16.949224484679487,10.987975518922084,26.58416587378646,1595701330258001.8,11.8375818600799,751.051623076925,1425.78000267721,0.00316114726192,0.0239396044415155,0.194926355773076,16.9492700901007,8.14242174507443,8.142164359268726,7.377089154027516,0.5160071000345943,3.1770469239074752,243261655240170.22,2.4007874926619874,1.986682192766944,230409409471495.44
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.8823202602278477,34610D,215.95187,11.600926,-19.075357,190.99648793533316,64267.37266367741,0.3239289106235196,0.4560662031260597,27.363972187563583,33360.43286266385,49.831753978821695,2023-11-06 06:21:00,3.1485540294208896e-05,0.219769907130999,0.7081368220244496,0.2280331015630298,0.4777195045219673,0.0109184807344502,0.0005785697857738,0.0001149236994298,2.6013218833498712e-05,1586556495761936.2,86.44278814051336,33.849233596016155,0.0328367666250763,0.0006701380943893,0.0005472794437512,0.2987730031479451,0.015831967526481,0.0031447689148891,0.0007118249966688,4.341448782402796e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.97965662286069,0.5982230029144188,0.648341919088886,16.680216431331925,10.918480734450238,26.013218833498712,1586556495761936.2,11.7220404329997,749.756754615847,1421.52636587045,0.00314855402942,0.023839948977558,0.192462982679317,16.6798503669397,8.07312896770431,8.072874788879854,7.413433224100771,0.512062156955571,3.1372723764520076,237670972396800.88,2.325229748745032,2.001006383084418,231397456155825.94
