,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,71,,,37.890488170119134,-104.07134632001952,246.90427254237585,11277.6,0.5955840183542573,34610D,229.03766,38.131012,26.284077,205.5300182353518,66704.44540929515,0.3281441554187864,0.4889824664432492,29.338947986594956,33671.47626142541,0.0,2023-02-06 19:11:00,5.066885756337893e-06,0.2166237417382778,0.0220771270905953,0.2444912332216246,0.6548509993121273,0.0113282349985804,0.0007129479757165,0.0001486169179149,3.199580372171469e-05,1514399265372643.5,92.68173668965343,36.29227865941796,0.0352067375839139,0.0007185048486513,0.0005867789597318,0.3323584974032769,0.0209171435766963,0.0043602640246345,0.0009387232211806,4.443088127770559e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.677452805040112,16.835738130712702,11.328234998580468,31.99580372171469,1514399265372643.5,9.40698520454492,761.876229693613,1624.93987392415,0.000506688575634,0.0260196896953065,0.238712103959307,16.8348662923557,9.17428711697381,9.174240632144626,0.0005066885756337893,0.6687272990036269,12.473468606189483,503597030150576.0,7.485247230978225,5.154975715285704,450832248709538.44
69,72,,,37.91140204439122,-103.90475586617288,246.74528197529472,11277.6,0.5952551388293532,34610D,228.9929,38.93571,27.047014,204.93016313781808,66675.10646130856,0.3281368231269391,0.4819216212392923,28.91529727435753,33281.65793846849,0.0,2023-02-06 19:12:00,5.082448727594787e-06,0.2166237417382778,0.0222615024461168,0.2409608106196461,0.6445826652101674,0.0112522296379889,0.0007124884962384,0.0001481624268623,3.12637640636747e-05,1525397106959439.5,91.34342408969545,35.76822272838027,0.034698356729229,0.0007081297291679,0.0005783059454871,0.3253615649817866,0.0206018166732953,0.0042841606176151,0.0009040010318165,4.410731080917715e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.675541589103536,16.640828969234246,11.25222963798894,31.2637640636747,1525397106959439.5,9.3157115528342,760.180427157004,1620.85624268521,0.000508244872759,0.0259266623236178,0.235882946808521,16.6401232549118,9.09808381288031,9.098037572570824,0.0005082448727594787,0.6622352779428066,12.393632537873108,496365725818396.25,7.33999309257163,5.132681146149848,449752880876437.9
70,73,,,37.93231591866332,-103.73816541232624,246.58629140821355,11277.6,0.5948860390092376,34610D,229.06497,39.788857,27.712034,203.97148676241264,66646.1911640342,0.3276222062109236,0.4800372830662677,28.802236983976066,33255.10291729718,0.0,2023-02-06 19:13:00,5.075861192087416e-06,0.2166237417382778,0.0220455429480925,0.2400186415331338,0.6422647895645064,0.0112283223898058,0.0007132287309584,0.0001482346333645,3.1145649785788314e-05,1527171603877832.0,90.98626663238038,35.628367149178395,0.0345626843807712,0.00070536090573,0.0005760447396795,0.3234008024036713,0.0205425829328465,0.0042694890393982,0.0008970643861501,4.3985958450088136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.672275588108899,16.62755145864859,11.22832238980581,31.145649785788315,1527171603877832.0,9.28659578948896,759.822288153379,1620.41750966415,0.000507586119209,0.0259215952954998,0.235135357318349,16.6275584426771,9.07102185023199,9.070975807217916,0.0005075861192087416,0.6608722290591116,12.373033322670727,494812157334529.75,7.308998184209557,5.0947954361884955,447918561880044.0
71,74,,,37.95322979293541,-103.5715749584796,246.4273008411324,11277.6,0.5944767572721363,34610D,229.21149,40.709675,28.162054,202.9583837337008,66617.38892705023,0.326988631739982,0.4795313606458197,28.771881638749186,33321.3149182798,0.0,2023-02-06 19:14:00,5.070454353506011e-06,0.2166237417382778,0.0216472800059547,0.2397656803229098,0.6425360478161902,0.011218598484572,0.0007147351727513,0.0001485573236511,3.1200433952478904e-05,1526348550672844.8,90.89037409680866,35.59081758713274,0.034526257966499,0.0007046175095203,0.0005754376327749,0.3227801877507586,0.0205642757934527,0.0042742737326597,0.0008976951927583,4.391591983943545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6687226442449185,16.6606574591399,11.218598484572071,31.200433952478903,1526348550672844.8,9.27401010904919,759.968076070577,1621.2224665866,0.000507045435351,0.0259451944767515,0.234966341989697,16.6606592140986,9.05625672608628,9.056210806982769,0.0005070454353506011,0.661427086407185,12.371648987549479,494713759731498.2,7.310814346916689,5.05388445577947,445937593345796.9
72,75,,,37.97414366720751,-103.40498450463296,246.2683102740513,11277.6,0.5940273341455478,34610D,229.32089,41.61603,28.521257,201.96514720210376,66588.61704541148,0.3263829151410715,0.478777531439028,28.72665188634168,33370.61465332741,0.0,2023-02-06 19:15:00,5.06405794302289e-06,0.2166237417382778,0.0213449582745107,0.239388765719514,0.6421022021029185,0.0112063911998591,0.0007158615932416,0.0001487760738046,3.1216288202497404e-05,1526110363399428.8,90.74749330895337,35.534868383404664,0.03447198226361,0.0007035098421144,0.0005745330377268,0.321922098900517,0.0205643067878543,0.0042738384812039,0.0008967394443768,4.384004114951379e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6652912419644281,16.685307326663704,11.206391199859162,31.2162882024974,1526110363399428.8,9.25887902517879,759.954843844542,1621.65192841303,0.000506405794302,0.0259603324763569,0.234687029874705,16.6852282798493,9.04021664932234,9.040170869373243,0.000506405794302289,0.6613767255954797,12.365260541097008,494373608389790.94,7.305491356668324,5.014671452652074,444038672050122.3
73,76,,,37.9950575414796,-103.23839405078633,246.1093197069701,11277.6,0.593537812302824,34610D,229.39645,42.52332,28.813915,200.97477328210263,66559.89039352513,0.3261061482963758,0.4714685796188443,28.28811477713066,32995.11548317489,0.0,2023-02-06 19:16:00,5.054033412249744e-06,0.2166237417382778,0.0211153060348063,0.2357342898094221,0.6325258046633664,0.011125436963144,0.0007166403558847,0.0001485958964671,3.0509475242053785e-05,1536729210186044.0,89.36215458095575,34.992397979310624,0.0339457377325567,0.0006927701578072,0.0005657622955426,0.3147176377591509,0.0202724046411909,0.0042034977746725,0.0008630555374372,4.347117227911216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6619198672316936,16.497557741587446,11.125436963144054,30.509475242053785,1536729210186044.0,9.15863433443759,758.435265952728,1618.28230141278,0.000505403341225,0.025887000359145,0.231771271690436,16.4966591207626,8.95319150442086,8.953146254920542,0.0005054033412249745,0.6555915340951443,12.285810872742479,487111284448889.9,7.164269704947201,4.976428568946487,442186566961459.5
74,77,,,38.015971415751686,-103.07180359693967,245.95032913988896,11277.6,0.5930082365597877,34610D,229.38089,43.413185,29.065945,199.60234596232385,66531.602278748,0.3248791665299993,0.4785561299107908,28.71336779464745,33594.52947124201,0.0,2023-02-06 19:17:00,5.068649128824406e-06,0.2166237417382778,0.0212149213934099,0.2392780649553954,0.641107682340979,0.0111938065305049,0.0007164799437437,0.0001488692742822,3.136760458051897e-05,1523837052743794.8,90.70552886329128,35.518435961978895,0.0344560413535769,0.0007031845174199,0.0005742673558929,0.3214118839325163,0.020572552142203,0.0042745382257872,0.0009006695671575,4.375449375454416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6574219816624822,16.797264735621003,11.19380653050499,31.367604580518968,1523837052743794.5,9.24621187827483,759.680020961441,1622.24970013159,0.000506864912882,0.0259885668522331,0.234578489198016,16.7970313568947,9.02621874194881,9.02617299144494,0.0005068649128824405,0.6603307713145078,12.353314600078944,495403656113988.6,7.314533704825762,4.925843258073001,439736468840741.56
75,78,,,38.03688529002378,-102.90521314309302,245.7913385728078,11277.6,0.5924386538710302,34610D,229.3577,44.2749,29.301752,198.7019749704419,66502.88891095335,0.3245023055397871,0.4750683590925467,28.504101545552803,33461.943939560544,0.0,2023-02-06 19:18:00,5.0997518201187e-06,0.2166237417382778,0.0214030442246037,0.2375341795462733,0.6357013214433339,0.011153431452112,0.0007162407986587,0.0001486268828765,3.104241755347528e-05,1528722519494439.2,90.0444567824013,35.25957361184882,0.0342049218546633,0.000698059629687,0.000570082030911,0.3179185426923632,0.0204158004560379,0.0042364757619133,0.0008848362221637,4.357486193064282e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6544895572064326,16.73097196978027,11.15343145211201,31.04241755347528,1528722519494439.2,9.19921263540867,758.712284349812,1620.28198712883,0.000509975182012,0.0259479625605605,0.233178026356422,16.7310503674786,8.9863713118979,8.986325483868157,0.00050997518201187,0.6566476418735923,12.31034894032461,492182520545803.06,7.2451652495715955,4.893130832901263,438151891603498.56
76,79,,,38.05779916429587,-102.73862268924638,245.63234800572667,11277.6,0.5918291133262352,34610D,229.32683,45.114758,29.51671,197.64075321626316,66474.3848094078,0.3225397582935824,0.4936637175946664,29.619823055679987,34747.00872998019,0.0,2023-02-06 19:19:00,5.140131747991566e-06,0.2166237417382778,0.0216505463963209,0.2468318587973332,0.6596517330255048,0.0113415735910836,0.0007159227846488,0.0001494039048257,3.311808508772767e-05,1497538604145258.0,93.56902103289308,36.63972111987615,0.0355437876668159,0.0007253834217717,0.0005923964611135,0.3359354029408704,0.0212055062028299,0.0044253172247662,0.0009809518202414,4.4356828473832536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.65103792450417,17.373504364990094,11.341573591083636,33.11808508772768,1497538604145258.0,9.42849529231421,762.181443957439,1630.23501246301,0.000514013174799,0.0261935172896475,0.240417197473617,17.3736398033592,9.17849996299036,9.178452784533805,0.0005140131747991566,0.6699050839723167,12.4900515959444,512902804577012.3,7.630545177810186,4.854894966740204,436299608745948.8
77,80,ac7419,NKS1932,38.07871303856797,-102.57203223539972,245.4733574386455,11277.6,0.5911796661463664,34610D,229.3288,45.853836,29.676014,197.6832160912236,66444.76498635212,0.3234816472807482,0.4809811979502366,28.858871877014195,33945.906127229806,0.0,2023-02-06 19:20:00,5.173571186845124e-06,0.2166237417382778,0.0217863836676534,0.2404905989751183,0.6427488971046141,0.0112107654634699,0.0007159431364576,0.0001488159394077,3.1744652038958044e-05,1518172457700242.8,91.16517625948784,35.69842451186656,0.034630646252417,0.0007067478827023,0.0005771774375402,0.323530044153534,0.0206613112462599,0.0042946601286247,0.0009161148459726,4.381274444398306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511749844187078,16.972953063614902,11.210765463469915,31.744652038958044,1518172457700242.8,9.27077833511395,759.678592229323,1623.44691548924,0.000517357118685,0.0260297806031429,0.235473464867693,16.9734367711905,9.04631001151279,9.0462632100261,0.0005173571186845124,0.6603253336724226,12.363091635728022,499158034696701.6,7.369933907275397,4.856407744722318,436372896282966.56
78,81,ac7419,NKS1932,38.09852600097656,-102.4071876038896,245.9074607068371,11277.6,0.5905075636986823,34610D,229.34209,46.506397,29.828012,197.0229073190607,66415.9061144751,0.3217408270579855,0.4980551421746002,29.88330853047601,35078.92993876966,0.0,2023-02-06 19:21:00,5.21986808505512e-06,0.2166237417382778,0.0219472071773355,0.2490275710873001,0.6653320563076318,0.0113837932772555,0.0007160799332481,0.0001496328700993,3.363699766912251e-05,1489742689941845.0,94.40137164777371,36.96565265219883,0.0358599702365712,0.0007318361272769,0.0005976661706095,0.3401854067513857,0.0213988375777368,0.0044715252234801,0.0010051847793852,4.4518440434553416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6489811167592615,17.53946496938483,11.383793277255531,33.63699766912251,1489742689941845.0,9.47879451557178,762.942987531807,1632.68090074307,0.000521986808506,0.0262565374822206,0.242076274408683,17.539607958721,9.21965718338157,9.21960905823849,0.000521986808505512,0.6728437886175372,12.530146004918977,517874990969083.8,7.721972081877137,4.832247935363026,435202427270309.3
79,82,ac7419,NKS1932,38.11781026549259,-102.24008311396057,247.4347293053965,11277.6,0.5898009190756428,34610D,229.36288,47.107224,29.976467,197.35420813431887,66386.02280594464,0.3225888001956901,0.490334049556643,29.42004297339858,34568.012042088514,0.0,2023-02-06 19:22:00,5.271005887164009e-06,0.2166237417382778,0.0221083847921929,0.2451670247783215,0.6554242661407061,0.0113061138993829,0.0007162942844814,0.0001493344614224,3.2788454348884984e-05,1502490831265899.0,92.9379157529661,36.39259315809405,0.0353040515680782,0.0007204908483281,0.0005884008594679,0.3326263567819859,0.0210734086310435,0.0043934262724566,0.0009646377359755,4.42033448229801e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6500429306335718,17.284006021044256,11.306113899382966,32.78845434888498,1502490831265899.0,9.38593768105137,761.592431983789,1628.73018286902,0.000527100588716,0.0261581475221286,0.239134003217859,17.2848065683169,9.14185543970814,9.14180725318829,0.0005271005887164009,0.6676321579293226,12.457574138639426,509454198608993.44,7.565831120993337,4.843926527511154,435768227661643.4
80,83,ac7419,NKS1932,38.13665771484375,-102.0737992956283,248.3800416149307,11277.6,0.58906153210541,34610D,229.36536,47.564407,30.13381,197.2640133858254,66356.60276297123,0.3211121388402047,0.5071302322997551,30.427813937985302,35604.739963853564,26.465501571777867,2023-02-06 19:23:00,5.304172356700694e-06,0.2166237417382778,0.0222410396568823,0.2535651161498775,0.677850360638543,0.0114769574899473,0.0007163197582376,0.0001501104890764,3.4601820591743755e-05,1475247615056546.8,96.12146423009555,37.63920584128783,0.0365133767255823,0.0007451709535833,0.0006085562787597,0.3492187270782856,0.0217960443237575,0.0045675340317575,0.0010528577588811,4.4888559943397176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6497423214512538,17.80236998192678,11.476957489947376,34.60182059174376,1475247615056546.8,9.58780459740867,764.738287971244,1637.44501447691,0.00053041723567,0.0263706981550686,0.245519392581118,17.8022567012747,9.3103106765464,9.310261293315815,0.0005304172356700693,0.679807235468035,12.629978752531658,526356766143887.7,7.889729243319158,4.8406174425706645,435607911828889.1
81,84,ac7419,NKS1932,38.15570068359375,-101.9035696476064,248.8175828469212,11285.22,0.5882746677442072,34610D,229.33472,48.00744,30.252136,197.7194007672192,66326.17494903324,0.3228722590579679,0.4894248532497037,29.365491194982223,34470.44771495371,0.0,2023-02-06 19:24:00,5.337823846676048e-06,0.2163636032825577,0.0224355159206024,0.2447124266248518,0.6549017385136953,0.0112974410188118,0.000716882104958,0.0001494387747261,3.2721262092712795e-05,1503500298145356.8,92.76558668494884,36.32511260819301,0.0352385894339786,0.0007191548864077,0.0005873098238996,0.3317549047637511,0.0210515951409863,0.0043883430234088,0.0009608759338722,4.415102476684062e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6512857976260952,17.235223857476857,11.297441018811874,32.7212620927128,1503500298145356.8,9.37225140823399,761.540390328522,1628.49760769907,0.000533782384668,0.0261515958542461,0.238745334148656,17.2353247554436,9.1292835618631,9.129234831615713,0.0005337823846676047,0.6674313354692224,12.450738207233647,508256224397840.9,7.546852866418597,4.849757848678165,435724790295797.7
82,85,ac7419,NKS1932,38.17427812996557,-101.73704064410664,249.3270771599545,11285.22,0.5874591306534247,34610D,229.2767,48.39433,30.414118,197.592023457798,66296.80945783826,0.3223654466072675,0.4949683799659397,29.69810279795638,34828.59780522771,-26.44861935743086,2023-02-06 19:25:00,5.420247094664463e-06,0.2163636032825577,0.0229370907788776,0.2474841899829698,0.6616249399309293,0.0113537801298671,0.0007162838267154,0.0001495475755872,3.331153625180389e-05,1494632279011196.5,93.8163067387442,36.736553161072045,0.0356377233575476,0.0007273004766846,0.0005939620559591,0.3371857294421889,0.0212722707183102,0.0044412792729741,0.0009892894279639,4.438774306721834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6509485369220926,17.414298902613858,11.35378012986714,33.31153625180389,1494632279011196.5,9.4408633187994,762.425556083567,1631.05405301547,0.000542024709466,0.0262149282304761,0.240860094618533,17.4144609511986,9.18789830362842,9.187848503219264,0.0005420247094664463,0.6708470831738756,12.50134637482173,514277650692724.75,7.656575616131355,4.846041330769902,435544741159864.0
83,86,ac7419,NKS1932,38.19305419921875,-101.56550630610036,250.2758163784677,11277.6,0.5865938173295278,34610D,229.13075,48.73381,30.638132,198.19887072173077,66267.11135504031,0.3240025947467899,0.4788455793337166,28.730734760023,33761.54037106877,0.0,2023-02-06 19:26:00,5.608789373453208e-06,0.2166237417382778,0.0241730657117775,0.2394227896668583,0.6381272547044914,0.0111905636161566,0.0007139048733452,0.0001482285132441,3.142378402214973e-05,1522993037542290.8,90.76039110691264,35.53991889814845,0.0344768817120275,0.0007036098308577,0.0005746146952004,0.3215131150709592,0.02051101155997,0.004258714097891,0.0009028284038966,4.37567090029893e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6531556389687332,16.880770185534384,11.190563616156604,31.42378402214973,1522993037542290.8,9.2492917844714,758.754296016993,1620.94091930471,0.000560878937345,0.0259694381000998,0.234586215621296,16.8808221627849,9.0331648577485,9.033114192913606,0.0005608789373453208,0.6568075349750797,12.331341687123533,496737665206663.2,7.313181069041607,4.878319843728244,437434413556464.9
84,87,ac7419,NKS1932,38.21119405455509,-101.39652418053667,249.69672462335924,11277.6,0.5857009839233241,34610D,228.95554,49.065155,30.774925,197.5141146358252,66238.38062028028,0.321681033422125,0.5038348874036686,30.230093244220114,35391.17759436734,0.0,2023-02-06 19:27:00,5.736994737651995e-06,0.2166237417382778,0.0252388562300354,0.2519174437018343,0.6691293618458879,0.0114444432783096,0.0007121048487784,0.0001489318589291,3.4110884328708633e-05,1482623225367783.2,95.49686455849134,37.39462534310029,0.0362761118930641,0.0007403288141441,0.0006046018648844,0.3459665874314896,0.0215269959782328,0.004502223982464,0.0010311752138996,4.481983834891446e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511480969515954,17.69558879718367,11.444443278309675,34.11088432870864,1482623225367783.2,9.55734008490146,762.985415391852,1633.08583032187,0.000573699473765,0.0262693087589656,0.244163454885949,17.6949430593612,9.29462808200529,9.294574759078808,0.0005736994737651995,0.6730075126033965,12.562209556798685,524210210350758.8,7.817414556502428,4.856110942460072,436358517520058.7
