Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,9.01002488720058,681.708025742026,1274.63363430548,0.00357718003028,0.0167576392016069,0.193094330253111,15.8155017266693,11.5227645093704,11.522352334083688,0.0035771800302777,0.4208583814151226,10.624586427856212,387452479368828.4,3.712594415801893,0.4312519081406053
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,8.91576741101731,679.735852561218,1269.69960874204,0.00362056308566,0.0166571441273537,0.190337654270379,15.569669337732,11.4267879784875,11.42637427939831,0.0036205630856605,0.4157019331388473,10.548603660977005,378021151622411.0,3.544448386003592,0.4236579384828756
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,9.04311368504137,681.722561296369,1275.09204962822,0.00367470457331,0.0167714974454814,0.193923487182931,15.9275100390407,11.5626817350873,11.562256856305826,0.0036747045733087,0.4208967569492307,10.636249648479664,390186288275339.7,3.7393768761658905,0.4335360331542056
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,9.35095466813669,687.070145407585,1288.62628498278,0.0037015725665,0.0170497582314943,0.202654937330947,16.7402917443219,11.8860886224535,11.885648666543108,0.0037015725664987,0.4351358903004394,10.866268673904656,419216355712485.6,4.24077287358118,0.4575890476932228
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,8.7794944961248,676.735394505073,1263.66528050545,0.00364097840042,0.0165501122571863,0.186717442127133,15.3155946065475,11.281944147905,11.281533389711043,0.0036409784004163,0.4079892176856316,10.41668258017411,369335452276433.3,3.34416901197862,0.4136851374200866
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,8.78120048978597,676.258072043692,1262.84846879317,0.00371191470893,0.0165375447325684,0.186678937481411,15.3450463296566,11.2881894199066,11.28777042749579,0.0037119147089302,0.4067754674423858,10.403989797130832,369525346125032.4,3.326582749851626,0.4135790665168952
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6256239301119495,16.82949650827075,10.967283590336104,24.82108342976808,1530287400751109.8,9.33185164059161,686.013510780197,1287.66134891946,0.00378290124008,0.0170479278538432,0.202303186815461,16.8294438479563,11.8667317547249,11.86628286496325,0.0037829012400782,0.4323142189031034,10.8277776551622,420195179956415.1,4.207995274245612,0.4566200608560233
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.9056385875448,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,8.93585577849771,678.993331733414,1271.37102027164,0.0037157044717,0.0167287507340831,0.191445929854252,15.8852111524025,11.4441259181536,11.44370070405481,0.0037157044716982,0.4137731432542094,10.534760568176296,384567440223283.0,3.5755049086034902,0.4267109672788073
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.50042932424444,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,8.85447993037202,677.482406067706,1267.86866428719,0.00374175141783,0.0166604070563022,0.189219223383608,15.7044990885579,11.3574189840717,11.356994033586426,0.0037417514178254,0.4098887416745718,10.463808980334068,378575508106460.7,3.458447922574815,0.4205769343055223
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,9.09715889610354,681.798865594644,1278.43408236801,0.00379011730255,0.0168732814236644,0.195980470658608,16.3224193400665,11.6148403939823,11.614400194590935,0.003790117302551,0.4210982090667048,10.655939775088669,399365631560183.5,3.830498740014624,0.4392025206915844
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.423816817372108e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,9.1508367863186,683.120025359999,1281.64996689655,0.00372093767017,0.0169380170096048,0.197618115249032,16.4729590259326,11.6671340651607,11.666699954527225,0.0037209376701724,0.4245862226946304,10.690489911772897,406991595326772.0,3.958555843732847,0.4437138319257396
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.30485961935545,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,0.010764784901776,0.0006062901981855,0.0001208151928481,2.384758248533526e-05,1484337907963631.5,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.2831661556737774,0.0159483785518617,0.003178026687756,0.0006273073095377,3.904530029667109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,9.05594993795548,681.63462636923,1277.93108444183,0.00364516771214,0.0168620058958623,0.195007496880798,16.2205049890826,11.5649050347355,11.564483489917247,0.0036451677121401,0.4206645986347901,10.63980864010196,396191955027467.3,3.7933248622836095,0.4365222153554697
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.3202999495805002,0.4255153469364577,25.53092081618746,31486.81314829224,-25.65012858168164,2023-11-06 12:10:00,3.5750952329328896e-05,0.2364403521891897,0.3056621706647808,0.2127576734682288,0.4740618722719649,0.0106208124894822,0.0006071761068527,0.0001204641469378,2.303947304648997e-05,1446194936409197.5,80.65217885833619,31.58174904962389,0.0306371049794249,0.0006252470403964,0.0005106184163237,0.2711591226725464,0.0155017651055373,0.0030755605966603,0.0005882189619966,3.692268840623448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6220404764610732,15.74340657414612,10.620812489482262,23.039473046489974,1446194936409197.5,8.86411713730482,678.378999468122,1269.92108661896,0.00357509523293,0.0167001248499806,0.189708946210109,15.7434159758768,11.3597322124409,11.3593261057148,0.0035750952329328,0.412177339049489,10.49251226963692,379845638604852.5,3.5065186949552616,0.4219260011920341
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.320254930696581,0.4586567693986076,27.519406163916457,33988.45021074124,76.96754068599915,2023-11-06 12:11:00,3.560208872163304e-05,0.2367222389822947,0.3028171178006425,0.2293283846993038,0.5106917027423026,0.0109820501330058,0.0006069035307566,0.0001217890916153,2.52027866154855e-05,1548303888438545.5,86.93380407181208,34.04150542476466,0.0330232873966997,0.0006739446407489,0.0005503881232783,0.3022194981226817,0.0167016247652075,0.0033515634784978,0.000693565721334,4.260840357111153e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.620979260986971,16.99422510537062,10.982050133005885,25.202786615485497,1548303888438545.5,9.33982615989219,687.298953704991,1291.87894454119,0.00356020887216,0.0171450267140106,0.203262847157153,16.9938026219969,11.8554990054959,11.855076939994882,0.0035602088721633,0.4357462259984265,10.86966171983816,423906761281260.8,4.297430905178403,0.4592636909243323
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4157605864436233,34610D,224.14006,49.294777,4.274473,186.8502551431422,62623.03619158418,0.3205353340375112,0.4569333615320674,27.41600169192404,33807.61558198174,25.6659599725912,2023-11-06 12:12:00,3.430912002716536e-05,0.235877393998215,0.2926985040844254,0.2284666807660337,0.5103320855171282,0.0109632065576619,0.0006086387029398,0.0001221241306266,2.517040222898309e-05,1546775337138694.0,86.60714934478804,33.91359409291004,0.0328992020303088,0.0006714122863328,0.0005483200338384,0.3005672895337734,0.0166864397095683,0.0033481553718836,0.0006900717900962,4.240639526002082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6225742712118968,16.90380779099087,10.963206557661971,25.17040222898309,1546775337138694.0,9.30758458843276,687.18580014527,1291.54378069971,0.00343091200272,0.0171375742307116,0.202504495844505,16.9035976672932,11.8164037172545,11.815998320749872,0.0034309120027165,0.4354443940385064,10.855207404124036,421723550541653.75,4.270771469739394,0.4571746181082949
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4140884889111196,34610D,224.16718,49.419678,3.8878524,187.9780215539793,62595.62018989225,0.3210619708387761,0.4294957593857752,25.769745563146515,31638.8093295076,-51.34468590243981,2023-11-06 12:13:00,3.359909474729512e-05,0.2355963221991729,0.2853507808406098,0.2147478796928876,0.4809277823280995,0.0106681598576585,0.0006096226709919,0.0001212159351772,2.335314340107627e-05,1461000257121142.5,81.40662623397984,31.87717526161224,0.0309236946757758,0.0006310958097097,0.0005153949112629,0.274915765158834,0.0157098211209874,0.0031237038077178,0.0006018045635454,3.764960489370348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6262940322492733,15.819404664753796,10.668159857658544,23.353143401076267,1461000257121142.5,8.9153715794938,680.077892208975,1273.48897666926,0.00335990947473,0.0167655106728991,0.191254900259863,15.8193458669158,11.4076394087428,11.407256135263104,0.0033599094747295,0.4165904235192312,10.558578924144747,383572443130899.25,3.610296461009937,0.4261847273606575
