,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.5596705959812489,34610D,242.35709,-8.483181,-1.8909924,167.3213538603873,65953.58212403607,0.3054646368200384,0.4541541890791083,27.249251344746497,35759.57532081677,-26.82866024701349,2023-08-05 16:35:00,0.0001742369455332,0.2815518365974468,0.2254747083427366,0.2270770945395541,0.5605187123830796,0.0109692018013745,0.0006575664511613,0.0001338487847196,2.2910754765994637e-05,1440119400750952.0,86.08038499805419,33.70732391345142,0.0326991016136958,0.0006673286043611,0.0005449850268949,0.2989025369369018,0.0179181935035679,0.0036472791770147,0.0006243009151164,3.92421755175084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.971758744253934,1.1943748367439633,0.536143120036319,17.879787660408386,10.969201801374574,22.91075476599464,1440119400750952.0,11.9401085712564,789.815393583914,1345.49772811719,0.0174236945533,0.0246331319470115,0.197106116223032,17.8798293479308,8.00166688698082,8.00027294385965,14.946599800484393,0.626615280464562,1.0677263246566109,397781745509962.7,5.7021424656552195,6.575572771482223,553949324556816.06
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.55972349022787,34610D,242.41754,-8.413768,-1.8985478,168.09176852228384,65926.33287269133,0.3060673407113763,0.4628717023056576,27.77230213833946,36350.52040800732,0.0,2023-08-05 16:36:00,0.0001756061707872,0.2818765317871241,0.2260729548620677,0.2314358511528288,0.5714557594490164,0.0110658834155023,0.0006573346211379,0.0001341977880954,2.3428765945219152e-05,1464569660485911.5,87.73270245501435,34.35433774512591,0.0333267625660073,0.0006801380115511,0.0005554460427667,0.3073250576429703,0.0182556957042339,0.0037269815172842,0.000650670766559,4.0674471113659976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074143845469651,1.2097037073373589,0.5385445408374611,18.175260204003656,11.065883415502324,23.428765945219155,1464569660485911.5,12.1164259805261,792.276154056927,1349.86916086473,0.0175606170787,0.024747441473128,0.200571868294441,18.174938402721,8.1047516977556,8.103328703231396,14.946039414377918,0.6349017249666106,1.0787447065473847,405393572219431.0,5.856234023473173,6.61949413858902,556196188142643.25
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.559788942602963,34610D,242.42578,-8.297579,-1.8716794,169.04268957153587,65898.56057055299,0.3066563867687485,0.4672962208888098,28.037773253328588,36561.78135672832,26.830506236958776,2023-08-05 16:37:00,0.0001756617653831,0.2818765317871241,0.2259494996763955,0.2336481104444049,0.5773715418575909,0.0111162309553447,0.0006574084279339,0.0001344245087375,2.368624103465204e-05,1476722550354698.2,88.571325707265,34.68272551436747,0.0336453279039943,0.0006866393449794,0.0005607554650665,0.3116743629575879,0.0184322684372383,0.0037689638956724,0.0006641094553532,4.1404012024922136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.12325013606621,1.217060575950381,0.5415819565345432,18.28089067836416,11.116230955344736,23.68624103465205,1476722550354698.2,12.2005313807751,793.528123514617,1351.98083988745,0.0175661765383,0.0248013561403707,0.202227058826,18.2811352372554,8.15387100936882,8.15243893755287,14.946357244744801,0.6391743450366876,1.0840988924174553,408886546528427.06,5.929511429814253,6.6550870028333975,557917470676948.4
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5598270510293293,34610D,242.38222,-8.067816,-1.8117063,169.8419784551081,65870.52279729967,0.3072861026652465,0.4810970030957005,28.86582018574203,37541.3588893768,53.66281516620541,2023-08-05 16:38:00,0.0001738887947932,0.2815518365974468,0.2244328289051339,0.2405485015478502,0.5950396307006989,0.0112638874875534,0.0006577916011926,0.0001351245888039,2.458158612210807e-05,1518983066765737.8,91.18712596675908,35.70701956976289,0.0346389842228904,0.0007069180453651,0.0005773164037148,0.3251413508081467,0.0189876940797173,0.0039004820830872,0.0007095676448811,4.384669207044677e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.275142366299551,1.2398324004121144,0.5441916297256457,18.7706794446884,11.263887487553426,24.58158612210807,1518983066765737.8,12.4666607745697,797.245253108615,1359.11271624129,0.0173888794793,0.0249966481043302,0.207647195269972,18.7697576870139,8.30700157890375,8.305557335548585,14.9451336450896,0.6519601014554551,1.1007983288075338,421508267172862.9,6.180657027220775,6.669784383450476,558505517346977.0
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5598639225094698,34610D,242.28256,-7.7735524,-1.7585292,171.1618242524668,65841.65697711392,0.3079703045554645,0.4751853753119128,28.51112251871477,36876.05551094164,53.66579527609452,2023-08-05 16:39:00,0.0001717621675744,0.2809033547722873,0.2234987797454908,0.2375926876559564,0.5887230843184216,0.0112052410654356,0.0006584462526686,0.0001350383913114,2.4211411993894664e-05,1501510753532017.0,90.06663603661995,35.26825855565018,0.0342133470224577,0.0006982315718868,0.0005702224503742,0.3194740008683685,0.0187730417818243,0.00385009611941,0.000690294533709,4.280975705711907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.204135432430643,1.2292111547796474,0.5485333524279488,18.43802775547082,11.205241065435604,24.211411993894664,1501510753532017.0,12.3424872794836,795.861358721974,1355.90719992315,0.0171762167574,0.024901263262451,0.205066417648315,18.4380445299601,8.23518130333322,8.233767053656782,14.946079922306527,0.647168663384405,1.0938683082799925,414744112107716.7,6.056743311808105,6.689111907428761,559194840433753.6
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5599588172865041,34610D,242.19652,-7.458698,-1.7338765,172.02824463996149,65813.1458545952,0.3083094653625424,0.4680094499071624,28.080566994429745,36176.05295530488,26.83604412156951,2023-08-05 16:40:00,0.0001691407097625,0.280256082911557,0.2215706945027332,0.2340047249535812,0.5807549838648027,0.0111312771226472,0.0006592242690966,0.0001349163646661,2.377437446104332e-05,1480882470551448.8,88.70651113540356,34.7356613721096,0.0336966803933156,0.0006876873549656,0.0005616113398885,0.312572572976058,0.0185113912527231,0.0037885280166539,0.0006675979148039,4.158401942519659e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.117473011428288,1.2162479565676116,0.5514079601565748,18.08802647765244,11.131277122647209,23.77437446104332,1480882470551448.8,12.1929165415502,794.121096284752,1352.15694073461,0.0169140709763,0.0247926637432391,0.202012658625097,18.0880378913006,8.14808205835427,8.14670411903735,14.946239339160028,0.641198724517206,1.085543518464833,406988403572611.3,5.9126151793823,6.691207393825015,559051021302447.3
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5600978940261976,34610D,242.17986,-7.117916,-1.7345716,172.81849926250743,65785.06528760078,0.3076700012919594,0.4435359815132567,26.612158890795403,34056.752988953675,-80.5300177267732,2023-08-05 16:41:00,0.0001670242163553,0.2799329001778176,0.2189280038709136,0.2217679907566283,0.5511880381920816,0.0108699525964617,0.0006598507288893,0.0001339692274092,2.217667287350661e-05,1405470548259135.0,84.06780993602267,32.919240547913915,0.0319345906689544,0.0006517263401827,0.0005322431778159,0.2892729056324554,0.0175600524414097,0.0035652103662931,0.0005901691421789,3.740260554660543e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.828342649551227,1.1729438746362817,0.5539600099968456,17.028376494476838,10.869952596461795,22.17667287350661,1405470548259135.2,11.6902949718176,787.447709644404,1338.28605627114,0.0167024216355,0.0243984650006816,0.191710236405502,17.0275221355188,7.8574712138713,7.856159045063235,14.94694846054882,0.6187571331672175,1.054596159449043,382467107237483.2,5.441051427253483,6.705685675362591,559628577391366.75
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5602128156955983,34610D,242.43456,-6.754514,-1.7314477,173.62517394232586,65758.45312870998,0.3088818819504749,0.4640185751145919,27.84111450687552,35603.653447908575,26.85232288355341,2023-08-05 16:42:00,0.0001628527913297,0.2809033547722873,0.2085589891910024,0.2320092875572959,0.5772437273889205,0.0110975826994774,0.0006598104182582,0.0001349110889917,2.342585367662199e-05,1464432200665594.0,87.95008072721976,34.43945864500502,0.0334093374082506,0.0006818232124132,0.0005568222901375,0.3089690706856716,0.0183698574075573,0.0037560750768667,0.0006522018746321,4.07714245862865e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.070701838513807,1.2092909394546791,0.5562533394650865,17.80182672395429,11.097582699477424,23.42585367662199,1464432200665594.0,12.1105096144866,793.471352912363,1349.75703521427,0.016285279133,0.0247107897867597,0.200181240213074,17.8022580771312,8.10096487973577,8.099645829803604,14.946455867641301,0.6389806029185465,1.0818004886109427,401246138024497.44,5.817705932432101,6.781914787079904,563681980527552.9
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.5602989058108433,34610D,242.44844,-6.2574067,-1.6960975,174.10132742522504,65730.6120142031,0.3089382453159405,0.4594307602323704,27.565845613942223,35161.63978159737,26.86029736617904,2023-08-05 16:43:00,0.0001558745534905,0.2805795677044024,0.1991025430572684,0.2297153801161852,0.5725129835671838,0.0110508171108734,0.0006607118476896,0.0001349254154137,2.3147198797208276e-05,1451279619309572.2,87.08050629444348,34.098951024446535,0.0330790147367306,0.0006750819334026,0.0005513169122788,0.3046251183862491,0.0182130807887164,0.0037193331706937,0.000638072108439,4.000574992854851e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.013507280330797,1.2007769901804048,0.5577628971717884,17.580819890798683,11.050817110873473,23.14719879720827,1451279619309572.2,12.0132132754762,792.474231874793,1347.49064030076,0.0155874553491,0.0246441086650502,0.198222502054866,17.5816169143879,8.04340318203436,8.042149615553933,14.946632605989372,0.6355777089172197,1.0768035143037373,396179657633778.06,5.7266543473472495,6.7840167949256385,563660989135202.0
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.5603713634460366,34610D,242.47212,-5.7607503,-1.646686,174.22621682673434,65703.04616858916,0.3092551472905919,0.4656334195347367,27.938005172084203,35647.3320556186,26.870858853036516,2023-08-05 16:44:00,0.0001479263268567,0.280256082911557,0.1882649058925543,0.2328167097673683,0.5811760735499227,0.0111184838156298,0.0006617030493024,0.0001354386889711,2.3586262748230505e-05,1472003549744475.5,88.25615833861399,34.55931239786816,0.033525606206501,0.0006841960450306,0.0005587601034416,0.3106282583468024,0.0184866632137943,0.0037838867929758,0.0006589531306502,4.112484278608746e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.080936127209467,1.2109450358825582,0.5581357174225097,17.8236660278093,11.118483815629892,23.5862627482305,1472003549744475.5,12.133663338686,794.418410597502,1351.40896128127,0.0147926326857,0.0247549030717674,0.200779194078934,17.823669576147,8.11068391166191,8.109484305435906,14.947246908117759,0.6422186558985293,1.0850085135711882,402197725073881.06,5.848278874632676,6.772323309537436,562973059579201.8
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,-0.5604418440022896,34610D,242.53262,-5.21452,-1.4945971,174.81078066046317,65675.10816341708,0.3098160438320338,0.4747221835942828,28.48333101565697,36287.301775804095,53.76600307456737,2023-08-05 16:45:00,0.0001384549779372,0.2799329001778176,0.1748971700922274,0.2373610917971414,0.5940063421679966,0.0112181703419361,0.0006630279850807,0.0001361640416412,2.42023624183584e-05,1501083611259365.5,89.97884267846037,35.23388046636768,0.0341799972187883,0.0006975509636487,0.0005696666203131,0.3195308592393927,0.0188852455716997,0.0038784054704974,0.0006893639001229,4.275586138167826e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.178346555386259,1.2256196505160497,0.5599385243223184,18.143650887902048,11.218170341936135,24.2023624183584,1501083611259365.5,12.3083774127237,797.248083318779,1356.83420687296,0.0138454977937,0.0249036929274807,0.204431075673816,18.1435105439274,8.20886590069661,8.207729499689815,14.946350894838883,0.6519699394915235,1.097174195456846,410452835079475.4,6.018598886234436,6.778044190692297,563127105059332.5
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,-0.5605054427092653,34610D,242.53151,-4.652688,-1.3607308,175.57827334832967,65646.62483240142,0.3100775720087003,0.4696621384736735,28.17972830842041,35773.76010038702,26.895424617892743,2023-08-05 16:46:00,0.0001290719464498,0.2792874400244535,0.1626875270633297,0.2348310692368367,0.5893480453316099,0.0111677422298247,0.0006645808452497,0.0001363186402592,2.391767327184086e-05,1487646210957506.8,89.01976172630008,34.85832391751605,0.0338156739701044,0.0006901157953082,0.0005635945661684,0.3147039418549353,0.0187277076581193,0.0038414222458787,0.00067399353457,4.192146604383362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.113198799636567,1.2159326335844811,0.5623981538543263,17.88688005019351,11.167742229824777,23.91767327184086,1487646210957506.8,12.1991217043518,796.311040883767,1354.64340849863,0.012907194645,0.0248384122599648,0.202268053342635,17.8869328493002,8.14335679856061,8.142305855295279,14.9464242498132,0.6487127053149302,1.0920159119268493,404789819919744.56,5.919201289617809,6.775624658306128,562765147643839.1
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,-0.5605608645910488,34610D,242.59694,-4.1734657,-1.2225043,176.40392592039504,65618.445104093,0.3101681408354625,0.4617682898359688,27.706097390158128,35018.09405542995,0.0,2023-08-05 16:47:00,0.0001207285309289,0.2789651621734957,0.1509590419737232,0.2308841449179844,0.5810433787159601,0.0110875180853897,0.0006659565826672,0.0001363045483685,2.34182803599133e-05,1464074738186000.8,87.52356165550952,34.27244247162561,0.0332473168681897,0.0006785166707793,0.0005541219478031,0.3071918558889475,0.0184510579369957,0.0037764670918216,0.0006488291563617,4.05637972826516e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.01681495860173,1.201554385497578,0.5649666604563287,17.509047027714978,11.087518085389734,23.418280359913304,1464074738186000.8,12.0342685097757,794.611966907441,1350.71503794766,0.0120728530929,0.0247216661658611,0.198920185720794,17.509070491014,8.04639074026042,8.045419428592101,14.946712322943906,0.6428826473247542,1.0834455858408316,396047528697046.44,5.762211928564233,6.790872282473338,563379867414689.4
108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,-0.5606130753977272,34610D,242.73431,-3.8821692,-1.0075399,177.07272101101103,65590.73900670285,0.310792594532302,0.4705518427572004,28.233110565432025,35620.98608273627,80.7686383465328,2023-08-05 16:48:00,0.000113589550899,0.2789651621734957,0.1400083581062228,0.2352759213786002,0.5936369674843065,0.0111852051739332,0.0006672018230664,0.0001370081701568,2.399106159589152e-05,1491110158564271.2,89.18839627619975,34.92435776943942,0.0338797326785184,0.0006914231158881,0.0005646622113086,0.3157931343726999,0.0188371828400941,0.0038681668164046,0.0006773422946188,4.209867797198395e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11384741443814,1.2161554638818517,0.5669480721003411,17.810493041368137,11.185205173933255,23.99106159589152,1491110158564271.5,12.2072829188723,797.466704769309,1355.95880186227,0.0113589550899,0.0248623044886899,0.202477085115409,17.8111560097406,8.14393875706566,8.143013795785633,14.946314174142403,0.6527298850754112,1.0955493705393091,403780313914377.8,5.924535798293152,6.815270197071285,564559360581522.1
109,109,132.58872518734057,34.33964538574219,9669.78,885974.0,TVJ571,181.598888732,-0.5606612532670227,34610D,242.676,-3.4965758,-0.8136694,176.9949937667565,65562.50589613742,0.3100567614126928,0.4530401421523537,27.182408529141224,34229.16987761574,0.0,2023-08-05 16:49:00,0.0001052810159275,0.2780001349377603,0.1301087952641204,0.2265200710761768,0.5729816136689012,0.0109964521787128,0.0006690334822912,0.0001366418995435,2.293954394083988e-05,1441478257143926.5,85.86922854355713,33.624639350547696,0.0326188902349694,0.0006656916374483,0.0005436481705828,0.2989100554929386,0.0181859414353137,0.0037142559355915,0.000623552054872,3.9182850871560696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.90162664494784,1.1844121054615155,0.5667672674879326,17.114584938807873,10.996452178712882,22.93954394083988,1441478257143926.5,11.8432975881773,792.966071905691,1347.1420830989,0.0105281015928,0.0246188529261912,0.195238477880186,17.114701253735,7.9304457630712,7.9296109255770455,14.947100861312668,0.6372562207805678,1.0744123902708924,386695672989634.1,5.598064640322215,6.764322926476711,561729225362804.94
110,110,132.52384185791016,34.25862975039725,9669.78,885974.0,TVJ571,181.084444288,-0.5606908906993562,34610D,242.80437,-3.232385,-0.6199868,176.99266469144257,65535.32348760827,0.309520619200208,0.4446607791256585,26.67964674753951,33538.42011100288,0.0,2023-08-05 16:50:00,9.718260501682535e-05,0.2780001349377603,0.1185013613084789,0.2223303895628292,0.5634951822418949,0.0109069752594316,0.0006702022304815,0.0001365314087971,2.240262826302217e-05,1416135700255352.0,84.28100407547731,33.00272302670638,0.0320155760970474,0.0006533791040213,0.0005335929349507,0.2909942470057904,0.0178807587586608,0.0036426097566513,0.0005976942082738,3.778200022939229e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.798161486424567,1.1689663773160923,0.5666099769630857,16.76921005550144,10.906975259431684,22.40262826302217,1416135700255352.0,11.666780385744,790.877307451836,1342.84553770102,0.00971826050168,0.0244978940483619,0.191727283424231,16.7692235940581,7.82627612992926,7.8255156259351315,14.947601375090741,0.6301827969895474,1.0644422150463513,378231202361728.06,5.440123661430213,6.762390615406375,561635805076464.8
111,111,132.45878219604492,34.177535752118644,9669.78,885974.0,TVJ571,180.0555554,-0.5607118500128221,34610D,242.92032,-3.0466611,-0.4510627,176.3690591374203,65508.64384086073,0.3093786822254913,0.4467574750214375,26.805448501286254,33800.20023218518,26.961316264377352,2023-08-05 16:51:00,9.050876098268876e-05,0.2780001349377603,0.1090367637803605,0.2233787375107187,0.5669068466816093,0.010929173813102,0.0006712589396644,0.0001368730289854,2.2579496949902305e-05,1424483947371706.8,84.67841181556327,33.1583397960911,0.0321665382015435,0.0006564599632968,0.0005361089700257,0.2929614058087126,0.0179933969382038,0.0036689429296844,0.0006052535426755,3.818393109218124e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.820344156498258,1.1723438138146758,0.5644788359129623,16.90010011609259,10.929173813102024,22.579496949902303,1424483947371706.8,11.710213225504,791.795083587273,1344.93429763145,0.00905087609827,0.0245599541168403,0.192760031683317,16.8998409530558,7.8485501547067,7.847839856444904,14.947477694936943,0.6332660805102865,1.0681086023788584,380773515931333.44,5.4923481320827685,6.736279853867852,560373413594048.7
