,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.9637583569520614,34610D,244.2203,2.5227726,-3.1688168,166.7182165271116,62705.95209981773,0.3045536288147421,0.4325358149126508,25.95214889475905,34078.64000195047,0.0,2023-08-06 04:36:00,0.0007839864195124,0.2722665727451254,0.8083323851291577,0.2162679074563254,0.5678623692913043,0.0105864674286162,0.0006978641656066,0.0001423346368705,2.273885917019332e-05,1432005884801490.0,81.98283835854383,32.10280818281694,0.0311425786737108,0.0006355628300757,0.0005190429778951,0.2747415789769654,0.0181110747341404,0.0036938896889469,0.0005901222588818,3.716362994053944e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5321687544838314,17.039320000975238,10.586467428616231,22.73885917019332,1432005884801490.0,11.3084869025277,793.382091970452,1681.76567019641,0.0783986419512,0.0269787201681814,0.203995071687445,17.0393267104166,7.5613324285129,7.555409090392171,0.07839864195124001,0.6386759803979727,14.019342298368889,392194631234529.4,5.439250948558626,4.710988045375996,426539613004260.4
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.9634052962418168,34610D,244.16684,2.574608,-2.8113964,167.03735642630912,62679.999950922975,0.3046809017489743,0.4316475356569293,25.89885213941576,33957.86270496122,0.0,2023-08-06 04:37:00,0.0007168076717575,0.2722665727451254,0.7431555259244548,0.2158237678284646,0.5663548418761563,0.010591244998445,0.0006973601433162,0.0001421740009931,2.265992025544739e-05,1428279947898693.8,81.81447390841437,32.036880096457296,0.0310786225672989,0.0006342576034142,0.0005179770427883,0.2743010881870542,0.0180608272396695,0.0036821434297905,0.0005868659241867,3.699081118432071e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5332458432906495,16.978931352480608,10.591244998445015,22.65992025544739,1428279947898693.8,11.2902840159045,792.989985765661,1680.63072809309,0.0716807671758,0.0269483377673463,0.203520041942084,16.9790457396183,7.55222988887618,7.54682027020912,0.07168076717574999,0.6373378320670358,14.017658794884301,390806870101529.4,5.413478478018367,4.720906649566901,427068594044258.1
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.9630428961313424,34610D,244.11496,2.6242652,-2.4395466,167.30083623366414,62654.101098783554,0.3048152839076879,0.4316167857711794,25.897007146270763,33916.92039259266,0.0,2023-08-06 04:38:00,0.0006498032672267,0.2722665727451254,0.6773053080333429,0.2158083928855897,0.5659659713812143,0.0106052034796588,0.0006968714140098,0.0001420594316965,2.264203945319541e-05,1427435969473392.5,81.80864557506933,32.034597839936936,0.0310764085755249,0.0006342124199086,0.0005179401429254,0.2746430303003807,0.0180468839886461,0.0036789141178413,0.0005863610575255,3.696631950229638e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5341437432336741,16.958460196296333,10.605203479658847,22.64203945319541,1427435969473392.8,11.2898005608105,792.861950362123,1680.19577473653,0.0649803267227,0.0269348712446127,0.203444485962346,16.9584871002705,7.55320061175479,7.5482957045439845,0.06498032672267,0.6369008832010099,14.031152551207807,390480702053935.06,5.40682385178386,4.729197040753639,427510723005797.06
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.9626711506200322,34610D,244.06216,2.677983,-2.0524082,167.57743374553806,62628.204091637286,0.304875887145224,0.4298361540833622,25.79016924500173,33727.94970334087,0.0,2023-08-06 04:39:00,0.0005828374336788,0.2722665727451254,0.6108264083764716,0.2149180770416811,0.5632813287020354,0.0105999774183543,0.0006963741407359,0.0001418548260954,2.2503142289678044e-05,1420879987941231.8,81.47114464496048,31.90243935606715,0.030948203094002,0.0006315959815102,0.0005158033849,0.2733752116125556,0.0179596069474224,0.0036584599732217,0.0005803598481951,3.664473536584039e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5350847103019424,16.863974851670434,10.599977418354364,22.50314228967804,1420879987941231.8,11.2533163297448,792.193388152292,1678.38497068277,0.0582837433679,0.0268888191403173,0.202568643808845,16.8641907433693,7.53356414618864,7.529175860652302,0.05828374336788,0.6346192681837476,14.01356514355373,388074516289933.2,5.3623597856144105,4.737906469032704,427975183778416.75
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.9622900538430748,34610D,243.9948,2.642755,-1.7548288,167.72650627831436,62602.41392239228,0.3049078360793817,0.4287731400202599,25.7263884012156,33618.15806835444,0.0,2023-08-06 04:40:00,0.0005458804201332,0.2722665727451254,0.5760901057020884,0.2143865700101299,0.5613651451269086,0.0105961285494833,0.0006957399485862,0.0001416517655406,2.2415711816556674e-05,1416753247318050.5,81.26966095944007,31.8235424523037,0.0308716660814587,0.0006300340016624,0.0005145277680243,0.2726001186132176,0.0178988761435709,0.0036441883380174,0.0005766753084824,3.644794430918762e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.535634615339346,16.80907903417722,10.59612854948334,22.41571181655668,1416753247318050.2,11.2320690587902,791.687091113393,1677.08294233459,0.0545880420133,0.0268567695604674,0.20203651640174,16.8091807048685,7.52274081016553,7.518636533695687,0.05458804201332,0.632903278077077,13.998801936645924,386665497549616.75,5.3344716507496095,4.743006447014753,428247150578401.25
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.9618995045386592,34610D,243.91599,2.59254,-1.509928,167.80885276279744,62576.68753399107,0.3049698910066936,0.4289423862099248,25.736543172595493,33621.76573467668,0.0,2023-08-06 04:41:00,0.0005258188661717,0.2722665727451254,0.5594582894478691,0.2144711931049624,0.5609398744546055,0.0106022326746469,0.0006949987055483,0.0001414844429577,2.241373391996967e-05,1416659890094846.0,81.30173988222916,31.83610390450063,0.0308838518071145,0.0006302826899411,0.0005147308634519,0.2728648189569549,0.0178868641902428,0.0036413204744339,0.0005768520306903,3.645992842231039e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5359841437045288,16.81088286733834,10.602232674646997,22.41373391996967,1416659890094846.0,11.2367855316965,791.524916890115,1676.69495332492,0.0525818866172,0.0268472743618506,0.202077537951268,16.8108914094964,7.52692937195947,7.522973650484333,0.05258188661717,0.6323584511952106,14.000500813419368,386782003109225.56,5.333393393813902,4.746251971422757,428420221993061.7
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9614982061680568,34610D,243.82881,2.5712442,-1.2829722,167.92557380758473,62550.95099081847,0.3050076667316649,0.4282664593829882,25.69598756297929,33549.60692046519,0.0,2023-08-06 04:42:00,0.0005079071088042,0.2722665727451254,0.5452962006086235,0.2141332296914941,0.559351886489892,0.0105986796575882,0.0006941793462352,0.0001412563581344,2.2351320085411365e-05,1413713941190249.5,81.17362471145158,31.78593661540539,0.0308351850755751,0.0006292894913382,0.0005139197512595,0.2723435406653899,0.0178376238473381,0.003629721621815,0.0005743392429308,3.6326775850435096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5364528001502665,16.774803460232594,10.598679657588274,22.351320085411366,1413713941190249.8,11.2240468274408,791.076110391798,1675.57059297305,0.0507907108804,0.0268203452195495,0.20172342670014,16.7748689953008,7.52128375115406,7.517465576947338,0.05079071088042,0.6308506786275543,13.985569078836562,385882389156491.25,5.313543570189656,4.750608410292931,428652530761036.94
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9610874477804884,34610D,243.71933,2.532732,-1.0875902,168.0084103265007,62525.25500325549,0.3049593827020039,0.4261788060400376,25.57072836240226,33364.32045094486,0.0,2023-08-06 04:43:00,0.0004994113736143,0.2722665727451254,0.5422870607548086,0.2130894030200188,0.5557221467010428,0.0105774683709243,0.0006931513417973,0.0001409067467615,2.2189800004737268e-05,1406090152200202.5,80.77793089682874,31.6309909842916,0.0306848740348827,0.0006262219190792,0.000511414567248,0.2704735704748071,0.0177243846751359,0.0036030881458694,0.0005674093483371,3.5954749334960228e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5368380128087918,16.68216022547243,10.577468370924311,22.18980000473727,1406090152200202.5,11.1825212929267,790.126300558365,1673.21469248842,0.0499411373614,0.0267650644986869,0.200722526952064,16.6821832476626,7.49942250136971,7.495679073987199,0.04994113736143001,0.627659777389023,13.94079441324488,383366712177154.2,5.2631040019229856,4.754193274237217,428843692020289.94
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.9606672239639674,34610D,243.5797,2.3849053,-0.99484956,167.9458570636737,62499.68427489309,0.3049617864882796,0.4262238620183927,25.573431721103564,33380.53908674215,0.0,2023-08-06 04:44:00,0.0005102494626975,0.2722665727451254,0.5621313987838547,0.2131119310091963,0.5545663516047469,0.0105754636113388,0.0006918416736209,0.0001405957186094,2.217571504281557e-05,1405425338406303.0,80.78647080696615,31.634335039005112,0.0306881180653242,0.0006262881237821,0.000511468634422,0.2704508965835905,0.0176927658021584,0.0035955150101373,0.000567109134514,3.594154893084246e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5367919232492102,16.690269543371077,10.575463611338895,22.17571504281557,1405425338406303.0,11.1863396647826,789.737667470134,1672.40150018328,0.0510249462698,0.0267480922577459,0.200717542588405,16.6895485735446,7.50399470191301,7.500167745350804,0.05102494626975,0.6263564066869565,13.926262874607072,383519591260409.2,5.258689101697615,4.753764161641316,428820809925633.56
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.960237529445742,34610D,243.4453,2.227958,-0.93868256,167.91566330432275,62474.11084317199,0.3049365343890314,0.4254994662156597,25.529967972939584,33327.03891608616,0.0,2023-08-06 04:45:00,0.0005205436890158,0.2722665727451254,0.5815252968633429,0.2127497331078298,0.5524699553797565,0.0105651548791067,0.0006905826230676,0.0001402585544652,2.210845023189605e-05,1402250422180619.8,80.64916882651615,31.58057038252627,0.0306359615675274,0.0006252237054597,0.0005105993594587,0.2697280656927419,0.0176305522495846,0.0035807964034289,0.0005644280263516,3.579940836831223e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5368435556753735,16.66351945804308,10.56515487910676,22.108450231896047,1402250422180619.8,11.1740027626764,789.132444497469,1671.0057536648,0.0520543689016,0.026717002504136,0.200356138287236,16.663424231495,7.49919974204513,7.495298111915679,0.052054368901579995,0.6243491523930762,13.896206596961816,382905731161227.0,5.240190365659882,4.754244884142104,428846444075638.7
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9597983590924088,34610D,243.31638,2.0615122,-0.91854197,167.8544127710056,62448.58087519905,0.304832961000667,0.4236507009260526,25.41904205556316,33183.068918167926,0.0,2023-08-06 04:46:00,0.0005301117332468,0.2722665727451254,0.600198209099179,0.2118253504630263,0.5489571168004154,0.0105424135937076,0.000689376559473,0.0001398770204238,2.1965742804058897e-05,1395514595201075.0,80.29875385352402,31.44335502273163,0.0305028504666757,0.0006225071523811,0.0005083808411112,0.2679780545055944,0.0175232917573645,0.0035555398647597,0.000558348140118,3.5472644184568324e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5367898729086836,16.591534459083963,10.542413593707606,21.9657428040589,1395514595201075.0,11.1380021946741,788.169298112764,1668.78909028749,0.0530111733247,0.0266675223937741,0.199488927242985,16.592254782611,7.48059472107384,7.476631271111863,0.05301117332468,0.6211548259982576,13.844226719120213,381170930561115.2,5.200310620285981,4.753745073361406,428819792057092.44
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9593497079100486,34610D,243.22733,1.7914081,-0.93782884,167.67128098137104,62423.16183314349,0.3046599564508234,0.4217421799839217,25.304530799035305,33050.892386975145,0.0,2023-08-06 04:47:00,0.0005231340757581,0.2722665727451254,0.5978070404278666,0.2108710899919608,0.5456673329459525,0.0105219159426774,0.0006885442765114,0.0001395797215497,2.182831507437245e-05,1389027971320390.5,79.93701279415252,31.30170459840668,0.0303654369588423,0.0006197027950784,0.0005060906159807,0.266252146036341,0.0174232898514841,0.0035319993628758,0.0005523552710905,3.514870108099835e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5363023637213853,16.52544619348757,10.521915942677408,21.82831507437245,1389027971320390.5,11.1002267056501,787.292274096905,1666.85112310662,0.0523134075758,0.0266248374946286,0.198625215515181,16.525502382778,7.46014752410236,7.456246907267902,0.052313407575809996,0.6182402818274749,13.803817027049282,379137121567648.4,5.15773590261788,4.749209420448607,428577929526176.8
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9588915710443464,34610D,243.15709,1.4776582,-1.026823,167.36120436620592,62397.85730234445,0.3044983492772719,0.4210707592888353,25.26424555733012,33041.87559644544,0.0,2023-08-06 04:48:00,0.0005049272027521,0.2722665727451254,0.5812326399854169,0.2105353796444176,0.544094470287862,0.0105170139584203,0.0006878884731495,0.0001393852048522,2.1782682272813146e-05,1386874091451949.5,79.80975171560584,31.25187175441736,0.0303170946687961,0.0006187162177305,0.0005052849111466,0.2657044231753996,0.0173789833017083,0.0035214620424471,0.0005503230338376,3.5038327603541164e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5353878655722414,16.520937798222718,10.517013958420328,21.78268227281314,1386874091451949.5,11.0887666027298,786.873520060572,1666.07126470159,0.0504927202752,0.0266090742944858,0.198356860350713,16.5209569986568,7.45448181156077,7.450719740483717,0.05049272027521,0.6168478488339688,13.791542506705861,378590741177633.4,5.143167481775314,4.7407170914511445,428125066666068.1
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3043290167746753,0.4204792514215901,25.228755085295408,33043.2119170526,0.0,2023-08-06 04:49:00,0.0004858805477807,0.2722665727451254,0.5630392184165063,0.210239625710795,0.5426715968903323,0.0105130893563163,0.0006872921903687,0.000139208597497,2.1744214027000404e-05,1385058380441469.5,79.69763731444819,31.20797004051042,0.0302745061023544,0.0006178470633133,0.0005045751017059,0.2652321565603315,0.017339526342849,0.0035120596120193,0.0005485794502094,3.4943298658993744e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5343870668639392,16.521605958526298,10.513089356316364,21.744214027000403,1385058380441469.5,11.0790604262159,786.499041782347,1665.40454123915,0.0485880547781,0.0265959643226622,0.198132118284168,16.5216218226979,7.44970612384758,7.446088214427131,0.048588054778069996,0.6156026407530675,13.78150469880239,378161919669310.3,5.130933860893633,4.731447101729235,427630716915765.7
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3041553253401534,0.4200089384496041,25.200536306976243,33057.32226646089,0.0,2023-08-06 04:50:00,0.0004511767522533,0.2722665727451254,0.5255117956558529,0.210004469224802,0.541523024492712,0.0105135941085249,0.0006868328264636,0.0001390704647102,2.171664842269816e-05,1383757276890094.5,79.60849419373795,31.17306341172961,0.0302406435683714,0.0006171559911912,0.0005040107261395,0.2649482100486954,0.0173085555801196,0.0035046502951591,0.000547271187042,3.4871425496311404e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5333109765738574,16.528661133230447,10.513594108524986,21.71664842269816,1383757276890094.5,11.0717907691576,786.210287024264,1664.94572073509,0.0451176752253,0.0265871980460153,0.197970737724887,16.5286722433824,7.44609256613851,7.442734577324029,0.04511767522533,0.6146424788983718,13.779091778300504,377888640653503.94,5.122266181626194,4.721507361136632,427100630651996.06
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.3039939955826888,0.4198684440375577,25.192106642253464,33100.78512214197,0.0,2023-08-06 04:51:00,0.0004071288682411,0.2722665727451254,0.4761753528028138,0.2099342220187788,0.5408765424048331,0.0105196284548883,0.0006864619895505,0.0001389699760662,2.1713358129578222e-05,1383601974215918.5,79.58186488287869,31.162635916467536,0.0302305279707041,0.0006169495504225,0.000503842132845,0.2650116018724305,0.0172934236466106,0.0035009464571334,0.0005470052335617,3.4855848484879844e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5321937432860242,16.550392561070986,10.519628454888316,21.71335812957822,1383601974215918.5,11.0714139851216,786.059448658205,1664.8160386668,0.0407128868241,0.0265856829513672,0.197965262522526,16.5503946730253,7.44631096687117,7.443280592467558,0.04071288682411,0.6141409140193171,13.785897181447284,378012322895988.75,5.121343226775393,4.711217836064845,426551868483122.0
