,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068815,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.4862898152219493,0.0134442878983122,0.0014749902482134,0.000327775610714,4.43564798646908e-05,346377423605456.5,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5676035891810189,0.0622725253449865,0.0138383389655525,0.0018726835787111,1.4623687794904478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8394827508872224,21.33445367906388,13.444287898312282,44.3564798646908,346377423605456.5,9.49864450547946,665.198932124085,1369.17751920668,0.00167466052769,0.0200952589133278,0.373266776147103,21.3346973744169,18.5748677216366,18.574556660868005,0.0016746605276905845,0.5043561235267389,12.681269298187027,777189809529380.9,19.723711269023283
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383055,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.4785334634488555,0.0132757963384111,0.0014755920694868,0.0003279093487748,4.3199044081711776e-05,348721766812109.6,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5512525591623659,0.061271194875959,0.0136158210835464,0.0017937593343844,1.448001773231505e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8403157106585699,21.045757686043373,13.275796338411192,43.199044081711776,348721766812109.6,9.40827176783473,663.530268538972,1364.4641197142,0.00168146104437,0.0199895760940074,0.368429912894122,21.0462158506593,18.4311018483565,18.43079194176983,0.0016814610443685307,0.4992554921069396,12.54364616809048,770746511062608.4,19.342972484419914
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.4822069194063348,0.0133548534526258,0.0014754670776662,0.0003278815728147,4.3724391919761154e-05,348935530481826.4,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5585216136134605,0.0617064242580423,0.0137125387240094,0.001828624927703,1.4593049352665086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8414215502448087,21.16853768380584,13.354853452625834,43.72439191976115,348935530481826.4,9.45722919925734,664.440194881444,1366.48131522188,0.00171150068991,0.0200295771029446,0.370823214079889,21.1690080671176,18.5137815029242,18.513464644849076,0.0017115006899075058,0.5020283690576575,12.618402016202724,772528146608614.2,19.50660046709139
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.4859404664496827,0.0134336771690833,0.0014756531181009,0.0003279229151335,4.425708284484678e-05,347996777254089.9,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5659944982988214,0.0621729654308497,0.0138162145401888,0.0018646618558459,1.466197667789979e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8419012075132274,21.292718479603543,13.433677169083376,44.25708284484678,347996777254089.9,9.50015417110009,665.268410723526,1368.55735702185,0.00172924713668,0.0200736548732065,0.372990129956322,21.2932048558087,18.5810771537262,18.58075584653775,0.0017292471366847524,0.5045707114973831,12.68596072619995,774696748604897.5,19.66952942357164
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.4736549814826555,0.0131691839313427,0.0014760251222157,0.0003280055827146,4.246591004276559e-05,351561706747964.75,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5407140160603213,0.0606041707519692,0.0134675935004376,0.0017436093902698,1.4434785279009412e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8422610949473317,20.8555599366583,13.169183931342706,42.46591004276559,351561706747964.75,9.35923174378165,662.641699012659,1361.42674859878,0.00173182411584,0.0199166017115343,0.365667836768768,20.8560272817919,18.3599512640251,18.3596333074679,0.001731824115843841,0.4965587483864037,12.455097861263695,769089397742638.5,19.184967571192562
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.4831044934148445,0.013375131285768,0.0014751946518573,0.000327821033746,4.386965473328468e-05,348980758332437.6,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5605488673923053,0.0618250896842963,0.0137389088187325,0.0018385677679142,1.4625708312344418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8406985393763643,21.20656518696955,13.375131285768054,43.86965473328468,348980758332437.6,9.4696511216666,664.652090142633,1366.69627524582,0.00176429676899,0.0200307903284988,0.371200713366461,21.2063796390781,18.5315061102874,18.53117916529213,0.0017642967689907901,0.5026740910884334,12.636209920804795,772273475360728.8,19.52766245394679
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.274696193382518,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.4837896141241581,0.0133891619662636,0.0014753284471356,0.0003278507660301,4.3974901522706045e-05,347366882320604.75,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5621837883312123,0.0619460528996017,0.0137657895332448,0.0018464170343011,1.4585231722183362e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8396824957360144,21.239360107101305,13.389161966263682,43.97490152270605,347366882320604.75,9.46906072834395,664.66848512339,1367.63082226395,0.00176267160175,0.0200601221485704,0.371703788755123,21.2394662557529,18.5294878068134,18.529161198550913,0.0017626716017529562,0.5027240525656723,12.63698192473897,774903466145680.6,19.596295688333612
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904092,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.4780573290472526,0.0132665398741387,0.0014753339775162,0.0003278519950036,4.314298078571375e-05,348708167668799.1,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5504752253056688,0.061216776294284,0.0136037280653964,0.0017901534457126,1.44691237492603e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8400762968831892,21.03419184035178,13.266539874138708,43.14298078571375,348708167668799.1,9.40104445175342,663.210203312546,1361.91841963945,0.00176998420329,0.0199171162279715,0.366828373278624,21.0338473617068,18.4177452739595,18.41741928854744,0.0017699842032890642,0.49828013679777045,12.521275838794656,765601280379621.9,19.172077274004582
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.4557737300043234,0.0127886218802813,0.0014749042798587,0.0003277565066352,4.002364907166371e-05,355935232405491.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5061520622515531,0.0583742212306087,0.0129720491623575,0.0015840684560148,1.4087315552570064e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8396502292178749,20.23948227186928,12.788621880281337,40.02364907166371,355935232405491.0,9.14574609143577,658.404568461028,1350.20565395994,0.00178286984312,0.0196729775282604,0.354679927352112,20.2390311589972,18.0287872968193,18.028465872738078,0.0017828698431235294,0.4839956572182917,12.08425314448865,764284919147671.5,18.508985241762062
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2322983452127571,34610D,210.46225,2.5527074,-30.673944,243.5451864875778,64764.95697214527,0.3466286976305741,0.6650599642295099,39.90359785377059,40824.90922535658,0.0,2023-02-06 10:20:00,1.8219663036802616e-05,0.22619998288369,0.8860501182351471,0.3325299821147549,0.458810399502931,0.0128622067244685,0.0014730738679704,0.0003273497484378,4.052363917299333e-05,355799075608673.75,126.05546562006128,49.36075054511423,0.0478843174245247,0.0009772309678474,0.0007980719570754,0.5132483246452577,0.0587809472363911,0.013062432719198,0.0016170390011304,1.4197663229831834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8374322155163487,20.41245461267829,12.862206724468573,40.523639172993335,355799075608673.75,9.19780550434474,659.218946674664,1352.14464946176,0.00182196630368,0.0197128349894374,0.357055847833895,20.412179574582,18.1128613933619,18.112531389143246,0.0018219663036802617,0.4863775653825591,12.152017960532923,767523574342252.1,18.69554520439177
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2312776611515848,34610D,210.43315,3.006696,-30.446732,243.12041668901256,64725.05337429151,0.3466649531022405,0.661338025682977,39.68028154097862,40671.6188668884,24.27693764717178,2023-02-06 10:21:00,1.8198656955061905e-05,0.22619998288369,0.8886085288361766,0.3306690128414885,0.4557889014180716,0.012799724614724,0.0014724016022401,0.0003272003560533,4.0141631342430186e-05,355913654467379.8,125.35000938795145,49.08450826619056,0.0476163378491743,0.0009717619969219,0.0007936056308195,0.5078966763592433,0.058425310118279,0.0129834022485064,0.0015928312331818,1.4122754013544214e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8360294541373743,20.3358094334442,12.799724614724022,40.14163134243019,355913654467379.8,9.16454703234929,658.50212274459,1350.64993998647,0.00181986569551,0.0196844784296613,0.355523379482624,20.3355238918658,18.0611023427935,18.060773660969303,0.0018198656955061906,0.48428098575555456,12.097246527279536,766745766173930.2,18.5815767027123
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.23021097406594,34610D,210.33475,3.462672,-30.289547,242.67179154841125,64685.37309275053,0.346679667487423,0.6570669190051777,39.42401514031066,40485.37214211351,0.0,2023-02-06 10:22:00,1.7983776624877815e-05,0.2259283445408237,0.8891249805643784,0.3285334595025888,0.4523809241730679,0.0127278880784866,0.0014719338212125,0.0003270964047139,3.970249795517209e-05,355404987462740.56,124.54046382824136,48.767506728564285,0.0473088181683727,0.0009654860850688,0.0007884803028062,0.5017844523104353,0.0580295412530207,0.0128954536117823,0.0015652318804928,1.4011491606673004e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8346819040736484,20.242686071056752,12.727888078486602,39.70249795517209,355404987462740.56,9.12449079933801,657.640969939475,1348.59982396178,0.00179837766249,0.0196423642771297,0.353395541410405,20.2430208598096,17.9914971754126,17.991173626164887,0.0017983776624877815,0.48176945177711233,12.031767278722949,765021014083407.5,18.425106986417045
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2291458196484142,34610D,210.29564,3.886171,-30.118315,242.7285719481665,64645.94907761022,0.3474103505083578,0.6487196392002597,38.92317835201558,40045.927483451705,-48.53960117484837,2023-02-06 10:23:00,1.789066572133625e-05,0.2259283445408237,0.8893403759977416,0.3243598196001298,0.4463591495759662,0.0126008453490851,0.001471030913495,0.0003268957585544,3.891295186964697e-05,357521044378339.3,122.95832041401722,48.14797162144328,0.0467078140224186,0.000953220694335,0.0007784635670403,0.490464950908607,0.0572571986072978,0.0127238219127328,0.0015146157658256,1.391585537493698e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8349548543868133,20.022963741725853,12.60084534908514,38.91295186964697,357521044378339.3,9.05539673939788,656.179130902807,1344.60485618868,0.00178906657213,0.0195546502809835,0.349837178214807,20.0224691310855,17.8902293412538,17.88990927886711,0.001789066572133625,0.47753286008696744,11.920630680811525,760411624519715.8,18.11907659699642
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2280735950902579,34610D,210.37593,4.2498355,-29.88691,242.92853150803955,64607.0258992582,0.3479922326906768,0.6441775245045159,38.65065147027096,39799.3566494426,-24.271164881214062,2023-02-06 10:24:00,1.815393462943612e-05,0.226471937733117,0.894565897143993,0.3220887622522579,0.4428900574957792,0.0125326124347421,0.0014692792584285,0.000326506501873,3.850079718648313e-05,360460779602003.5,122.09740799458596,47.81085586872518,0.0463807817643251,0.0009465465666188,0.0007730130294054,0.4843936352272018,0.0567886005300187,0.0126196890066708,0.0014880808933823,1.3932043961099192e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8354831519621182,19.8996783247213,12.532612434742123,38.500797186483126,360460779602003.5,9.02703805892138,655.416283178577,1341.60701500515,0.00181539346294,0.0194800515402983,0.347820767918515,19.8992053910702,17.8552283190309,17.85490418226756,0.001815393462943612,0.475340606464123,11.865689487268709,756098298083830.5,17.914586640440735
84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2269787709390566,34610D,210.39476,4.656044,-29.663656,242.49182131405897,64568.37524778793,0.3461123176995319,0.664466466401609,39.86798798409654,40904.63168999798,48.52925468267411,2023-02-06 10:25:00,1.834493130695477e-05,0.2267441630463499,0.9027026860943282,0.3322332332008045,0.4562114662494192,0.0128284120322628,0.0014679132554166,0.0003262029456481,4.038444688566813e-05,355610017102882.94,125.94297404176096,49.31670113632742,0.0478415855809158,0.0009763588894064,0.0007973597596819,0.5114429767572952,0.058522748028649,0.0130050551174775,0.0016100466431822,1.41774558888821e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8339439253980778,20.45231584499899,12.828412032262865,40.384446885668126,355610017102882.94,9.1956486466316,658.565745840381,1351.14015130008,0.0018344931307,0.0196983338028921,0.356883906844131,20.4528141715836,18.117466706333,18.117134348747896,0.0018344931306954772,0.48446707173963816,12.113194372921132,771104431976388.0,18.69572174550145
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2258618846404946,34610D,210.23521,5.179919,-29.465141,242.6100834372348,64528.50725980383,0.346716862898175,0.6572231814112216,39.433390884673294,40509.64607027234,0.0,2023-02-06 10:26:00,1.81645148643552e-05,0.22619998288369,0.9116630537108996,0.3286115907056108,0.451130797465375,0.0127184105993495,0.0014678363855666,0.0003261858634592,3.968485139432405e-05,356138548007282.3,124.57008180468291,48.77910452434087,0.0473200690616079,0.0009657156951348,0.0007886678176934,0.5015300565959231,0.0578817659467965,0.0128626146548436,0.0015649082572325,1.4043750572671148e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8346671340267373,20.25482303513617,12.71841059934956,39.68485139432405,356138548007282.3,9.13000008616129,657.230343572097,1347.29642833052,0.00181645148644,0.0196119770349757,0.353190754944314,20.255315972762,18.0089317009927,18.00860458342706,0.00181645148643552,0.4805794053957042,12.010174893482025,765988538155405.6,18.39358180996161
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2247244470876554,34610D,210.19936,5.690118,-29.189785,242.79361847985712,64489.07386891916,0.3456093030063638,0.6714564947760596,40.28738968656358,41223.55995984689,24.250247972049536,2023-02-06 10:27:00,1.819888202686661e-05,0.22619998288369,0.9179532265251013,0.3357282473880298,0.4607102490508541,0.0129299273945215,0.0014670103529787,0.0003260023006619,4.104170960917747e-05,353181602638682.5,127.26786401985434,49.83550104227915,0.0483448676238762,0.0009866299515076,0.0008057477937312,0.5209130235620624,0.0591020177646793,0.0131337817254843,0.0016534633484277,1.4228764855629654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8353698671236807,20.611779979923444,12.929927394521524,41.041709609177474,353181602638682.5,9.24882049802268,659.4481321929,1354.10639759321,0.00181988820269,0.0197689842836419,0.359780760167479,20.6116301818559,18.1992536897904,18.19892248974699,0.001819888202686661,0.4870478913415268,12.185607873619713,776938354945905.8,18.955480943112335
