,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5948892605057092,34610D,217.25319,26.797771,-13.968764,201.0821679788873,64589.95784675917,0.3297074300016225,0.4570909450222428,27.425456701334568,32324.904562765896,0.0,2023-11-06 16:09:00,3.5572888910142235e-05,0.2210942575204426,0.6787097770291862,0.2285454725111214,0.4910987076736867,0.0109776169848027,0.0005865494988654,0.0001170021643557,2.5570956100641503e-05,1565681582008839.8,86.6370177195159,33.925289939550865,0.0329105480416014,0.0006716438375837,0.0005485091340266,0.3010661593005426,0.0160863878843245,0.0032088377925015,0.0007012951493498,4.293953243546044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6805306582839133,16.162452281382947,10.977616984802747,25.57095610064151,1565681582008839.8,11.7428170525769,754.829042265353,1599.4865424786,0.00355728889101,0.0253440786207213,0.204659470038173,16.163274764012,8.07523812962148,8.074950880290862,0.0035572888910142234,0.5171521454968019,13.120825215390521,498907701087375.06,6.200613104157887,5.336215121904913,465233848094465.7
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5966071673952339,34610D,217.28181,26.66342,-13.933657,200.6347819202431,64562.53239005784,0.3294534447173168,0.4570456362432354,27.422738174594127,32368.81895273121,-25.076420016082974,2023-11-06 16:10:00,3.5659915434566305e-05,0.2210942575204426,0.6778389804985364,0.2285228181216177,0.4910876424637676,0.0109751031042773,0.000586804488347,0.0001170526249427,2.5593376926072315e-05,1566739850685736.2,86.62842989354284,33.921927121972935,0.0329072858095129,0.0006715772614186,0.0005484547634918,0.3009673788677733,0.0160917858436176,0.0032099034864551,0.0007018404744473,4.296429671305764e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6789718111634101,16.1844094763656,10.97510310427736,25.593376926072317,1566739850685736.2,11.73914714442,754.819686776889,1599.76667544404,0.00356599154346,0.0253539086614069,0.204657395115666,16.1844078428711,8.07202541623063,8.071737578751163,0.0035659915434566305,0.5171247086635441,13.119321417642032,499200535181976.2,6.203947280402276,5.3173908315706155,464322566792828.1
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5982955200125306,34610D,217.34271,26.548153,-13.921238,200.6030508238149,64535.10965188324,0.3294364018387966,0.4566737213072944,27.400423278437668,32345.921767858203,0.0,2023-11-06 16:11:00,3.6117871453743104e-05,0.221360083740044,0.6819420619900362,0.2283368606536472,0.4905939738245689,0.0109717319276699,0.0005866280207977,0.000116999418516,2.554286897068032e-05,1564355862313391.5,86.55793713658458,33.894323595427394,0.0328805079341252,0.0006710307741658,0.0005480084655687,0.3006300989157045,0.0160738560768513,0.0032058335906697,0.0006998854215423,4.286401278549228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6787693037358212,16.1729608839291,10.971731927669916,25.542868970680324,1564355862313391.5,11.7349435990687,754.755685483797,1599.48209922498,0.00361178714537,0.0253459856184515,0.204540417333677,16.1729870857163,8.06993345663287,8.069641998340497,0.0036117871453743107,0.5169370121243855,13.116075649180985,498703498579452.44,6.195682749624966,5.323578564214027,464958015719062.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.599981502675385,34610D,217.35146,26.41905,-13.909818,200.1927786232948,64507.70922860481,0.3290602470014248,0.4634804401930809,27.808826411584857,32857.75452688026,25.079608761408632,2023-11-06 16:12:00,3.632690921749245e-05,0.221360083740044,0.6851084141809172,0.2317402200965404,0.4977930986438414,0.0110425252289079,0.0005867058782273,0.0001172760497087,2.600453868607351e-05,1586146790590319.0,87.84808263419656,34.39951827113047,0.0333705916939018,0.000681032483549,0.0005561765282316,0.307079667236247,0.0163156019222816,0.003261309308586,0.0007231557022343,4.4108880762818616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6773674493280011,16.42887726344013,11.042525228907932,26.004538686073516,1586146790590319.0,11.8582795454691,756.281623609264,1603.64998829335,0.00363269092175,0.0254458751904285,0.207198655237054,16.429552266571,8.14272072335684,8.142424934225446,0.003632690921749245,0.5214121295991091,13.198533223307876,507523680697178.75,6.355362664066415,5.306684034944419,464140118288703.4
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.6016459999412234,34610D,217.32832,26.240294,-13.874318,199.8860569656915,64479.90040219322,0.3288448087672929,0.4644925204389988,27.869551226339933,32958.441916912016,25.07736730762643,2023-11-06 16:13:00,3.6193354212712205e-05,0.2210942575204426,0.6838259282923308,0.2322462602194994,0.4991425124923424,0.0110510714840147,0.0005872190682161,0.0001174272584052,2.611792197993065e-05,1591498510969331.8,88.03991232400784,34.4746348669825,0.0334434614716079,0.0006825196218695,0.0005573910245267,0.3079884028296938,0.0163655319027348,0.0032726449934938,0.0007278947645452,4.435434927810352e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6763656710517514,16.479220958456008,11.051071484014765,26.117921979930657,1591498510969331.8,11.8710787904191,756.529244561276,1604.64528486509,0.00361933542127,0.0254730022496188,0.207574195848461,16.4792466342586,8.14879195684788,8.148497035408376,0.0036193354212712206,0.522138327359662,13.209566969096022,509087740220180.6,6.382996562916436,5.286060704772482,462805798020815.2
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.6033145062544815,34610D,217.3126,26.032614,-13.833359,199.6731332884924,64452.03085096688,0.3279490965394757,0.4828474651293815,28.970847907762888,34203.946601647105,50.14581810154267,2023-11-06 16:14:00,3.602780180971151e-05,0.2208287505254178,0.6812726032686335,0.2414237325646907,0.5192500761441241,0.0112420837691799,0.0005877989490934,0.0001182556399583,2.7893100915079585e-05,1576036466376049.0,91.51890854062296,35.836938861902695,0.0347650174893154,0.0007094901528431,0.0005794169581552,0.3256926990432409,0.0170290339545293,0.0034259661594683,0.0008080867842866,4.565911276446858e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6756696095845423,17.101973300823552,11.24208376917991,27.893100915079582,1576036466376049.0,12.1899542980406,760.52362835378,1615.73747912313,0.00360278018097,0.0257414676400589,0.214563307451437,17.1021261364664,8.33531756820008,8.335017275849586,0.0036027801809711507,0.5340513033030138,13.432735303056473,531744243773765.94,6.800702181308586,5.269168481648813,461652649147770.56
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.6049834325694043,34610D,217.25105,25.786871,-13.775882,200.24637774552448,64423.06000305912,0.3285261780058479,0.4775907982694433,28.6554478961666,33794.08726192355,0.0,2023-11-06 16:15:00,3.5607732257628915e-05,0.220298692676161,0.6771182558202465,0.2387953991347216,0.5145623851586475,0.0111882751402333,0.0005886909440346,0.0001182708751398,2.743562308797257e-05,1582909411873927.5,90.52255990399028,35.446789047558084,0.0343865374753999,0.0007017660709265,0.0005731089579233,0.3206050353289334,0.0168692026737311,0.0033891049002053,0.0007861800678962,4.535897817630504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6777053487438945,16.897043630961775,11.188275140233372,27.43562308797257,1582909411873927.5,12.09332628412,759.655901348679,1613.14562832517,0.00356077322576,0.0256768069294072,0.212519907963393,16.8974831721858,8.27672648502091,8.276431780054038,0.0035607732257628916,0.5314512169662409,13.376919675311967,524689771946800.9,6.682360164160217,5.276404246884606,461333935123186.44
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.6066373396998467,34610D,217.27484,25.567064,-13.7643,201.2122838315751,64394.40455516295,0.3295172801210969,0.4667134443992751,28.002806663956505,32965.02986137026,0.0,2023-11-06 16:16:00,3.573987358826384e-05,0.220298692676161,0.6775284832981223,0.2333567221996375,0.503494180122171,0.0110781863587433,0.0005889036981965,0.000117920647034,2.629852135147691e-05,1599992727823685.0,88.46086625143859,34.6394718433142,0.0336033679967478,0.0006857830203417,0.0005600561332791,0.3102203107911714,0.0164909564042864,0.0033021090805841,0.0007364324089533,4.480428702098303e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.680937046069592,16.48251493068513,11.078186358743393,26.29852135147691,1599992727823685.0,11.9039703685596,757.556481284801,1606.78071312437,0.00357398735883,0.0255174010886014,0.208356079275792,16.4831657471964,8.16525470412678,8.16496288938526,0.003573987358826384,0.5251893247298389,13.2522948699754,510620695248150.8,6.435811537666357,5.315204104846588,463212251720620.3
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3299712235489694,0.4465095584652614,26.790573507915685,31544.738603367205,-25.08091700977428,2023-11-06 16:17:00,3.57578012085434e-05,0.220298692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,0.0108625670526763,0.0005892082373999,0.0001171997510348,2.4977210036385157e-05,1537656616390510.2,84.63142171150564,33.13993942929171,0.0321486882094988,0.0006560956777448,0.0005358114701583,0.2910144011093891,0.0157852265955319,0.0031398485452083,0.0006691537815024,4.119470261134287e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,11.5321611473565,753.02202571266,1594.75898277643,0.00357578012085,0.0252330907113272,0.200443706057257,15.7732141278394,7.94368428150092,7.943400242974112,0.00357578012085434,0.5118759660785788,13.00134995912313,485220513787035.2,5.972666527235614,5.324110696000867,463643401232042.94
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.3284421848600442,0.4856043976032284,29.136263856193704,34266.44517452475,50.167940352390175,2023-11-06 16:18:00,3.603148480287954e-05,0.2205635623716203,0.673392132702785,0.2428021988016142,0.5240818053653641,0.011274805592722,0.0005892437172611,0.0001187144184144,2.8155920371894587e-05,1572087982547019.5,92.0414575217159,36.04155839011162,0.0349635166274324,0.0007135411556618,0.0005827252771238,0.3285057106768371,0.0171683604217246,0.0034588946184567,0.0008203583250695,4.58047702646412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,12.2359791895664,761.693273569549,1618.19202840736,0.00360314848029,0.0257930349183744,0.215620147936456,17.1332814793793,8.35962687674465,8.359325677828528,0.0036031484802879535,0.5375762728166713,13.48060262290197,534446979519232.1,6.873521857134401,5.302687231073226,462940593403266.8
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3294654719631334,0.4716311856537845,28.29787113922707,33265.12910913374,25.08314965972443,2023-11-06 16:19:00,3.537027592336379e-05,0.2200341410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,0.0111305461854803,0.0005904051750543,0.0001184639539208,2.68375248807148e-05,1591894976063686.2,89.3929749288183,35.00446659922389,0.0339574453670724,0.0006930090891239,0.0005659574227845,0.3149707616659379,0.0167072095636197,0.0033522777026966,0.0007594448207702,4.504723889983315e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,11.9857979500973,759.098811230531,1610.677272285,0.00353702759234,0.0256077733009839,0.210245070400444,16.6330888073446,8.21020507832933,8.20991469138139,0.003537027592336379,0.5297819334288697,13.325931525754779,516139189759297.2,6.555515000622975,5.315299679584512,462883129740551.94
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.64989736997572,64282.17703999566,0.3294120408934677,0.4752297058089145,28.51378234853487,33483.010760768215,0.0,2023-11-06 16:20:00,3.491190324233365e-05,0.219769907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,0.0111684620959684,0.0005912864587884,0.0001188091856082,2.7237787756884454e-05,1585881602803315.0,90.07503843902164,35.27154876513764,0.0342165388182418,0.0006982967105763,0.0005702756469706,0.3184550973723066,0.0168598133915298,0.0033876992594407,0.0007766523517553,4.521948285287935e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,12.0453763621947,760.108839849574,1613.36648679223,0.00349119032423,0.025671726075105,0.211619594398123,16.7413293874529,8.24329434565522,8.24300656660754,0.003491190324233365,0.5328084171002143,13.373607725320447,520625457558565.06,6.645206349616398,5.313825411354882,462478549976495.06
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3300879153490895,0.4687541651871144,28.125249911226867,32968.2474998122,50.18159684534027,2023-11-06 16:21:00,3.4639625881752565e-05,0.219769907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,0.0111038918636781,0.0005918422725047,0.0001187036324875,2.6554337526940547e-05,1596149458210913.0,88.84766446956567,34.79093414018764,0.0337502998934722,0.000688781630479,0.0005625049982245,0.3122997336531868,0.0166457118222257,0.0033385693290821,0.0007468473791722,4.48921024078513e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,11.9322623790035,759.035161015693,1609.85937450084,0.00346396258818,0.0255815226364207,0.209151319767432,16.4842307426396,8.17587454585919,8.175591346433587,0.0034639625881752564,0.5295912097877243,13.30649340935584,511853343639022.6,6.499037410184179,5.344206399502793,463949146330106.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.3299430689252133,0.4643318562357592,27.859911374145558,32710.610321769705,0.0,2023-11-06 16:22:00,3.387426269948384e-05,0.2192423908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,0.0110535670861721,0.0005932160978527,0.0001188406753848,2.6271182353457976e-05,1598732439676101.5,88.0094600309258,34.462710369818055,0.0334318936489746,0.0006822835438566,0.0005571982274829,0.3079513993889275,0.0165269479118949,0.0033108906838668,0.0007319128120613,4.454054408034769e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,11.8427018247412,758.263174715853,1608.21281992816,0.00338742626995,0.0255466718098043,0.207419802715639,16.3554337379194,8.11924951554883,8.118974491274063,0.0033874262699483838,0.5272885556531112,13.254102690718902,506751905204931.06,6.409695054216598,5.30997783489875,461627475618079.56
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6183000511629231,34610D,217.4959,23.072035,-13.171491,202.080697455805,64197.67809636175,0.3300279578862957,0.4622115058883161,27.732690353298967,32557.12975335152,0.0,2023-11-06 16:23:00,3.346588944085609e-05,0.2192423908360054,0.6134806134516189,0.231105752944158,0.503335540140601,0.011031461967654,0.0005937872006531,0.000118892775151,2.6137729922136836e-05,1592433450891827.5,87.60756882607143,34.30533796703082,0.0332792284239587,0.0006791679270195,0.0005546538070659,0.3059321188931441,0.0164673165714672,0.0032972165185098,0.0007248695704687,4.416246380181837e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6835283095843735,16.27856487667576,11.031461967654057,26.13772992213683,1592433450891827.5,11.8031643905561,757.992064523125,1607.37149350094,0.00334658894409,0.0255254303162632,0.20661683560617,16.2786808055932,8.09454857552495,8.094277693322562,0.003346588944085609,0.5264832235597569,13.232538351984028,504098898216457.44,6.367524168398085,5.3119320232894776,461722068565850.6
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6199365076901475,34610D,217.56076,22.678642,-13.063732,202.0290185835932,64169.94540600845,0.3299479677222275,0.4635719929979722,27.814319579878337,32653.3957315194,0.0,2023-11-06 16:24:00,3.304912714223449e-05,0.2192423908360054,0.600756272310289,0.2317859964989861,0.5053512522340469,0.0110458090206584,0.0005943718254485,0.0001190826305263,2.623749114909083e-05,1597142206239839.5,87.86543555283566,34.40631332030951,0.033377183495854,0.0006811670101194,0.0005562863915975,0.3072316621188982,0.016532047902302,0.0033122023418719,0.000729777963795,4.4423423738866856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6832516656308468,16.3266978657597,11.045809020658488,26.23749114909083,1597142206239839.8,11.8259271494802,758.487790970726,1608.62420777714,0.00330491271422,0.0255544719598401,0.207159981753602,16.326686183125,8.10660388831993,8.106335980991435,0.003304912714223449,0.5279557776299688,13.25562642903613,505605380455481.06,6.402325087240622,5.30860307212141,461560929664980.6
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6215673974212872,34610D,217.62442,22.277174,-12.931731,202.07851418488045,64142.13108642857,0.3297399380834838,0.4707147261847087,28.242883571082523,33127.499454834106,0.0,2023-11-06 16:25:00,3.2509073857166595e-05,0.2192423908360054,0.5860757598806601,0.2353573630923543,0.5137179010121306,0.0111218053002154,0.0005949458386121,0.0001194974794576,2.692340832030984e-05,1590604701072131.5,89.21926920104968,34.936446977429085,0.033891460285299,0.000691662454802,0.0005648576714216,0.3141118521942336,0.0168029860510224,0.0033749533993606,0.0007603946865272,4.492326337999673e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6833190533262201,16.563749727417054,11.121805300215456,26.92340832030984,1590604701072131.5,11.95245672444,760.282591063851,1613.21588259414,0.00325090738572,0.025661665054329,0.209915108777943,16.5642602735713,8.18010477237256,8.179838853387137,0.0032509073857166595,0.5333290510733227,13.34795227870017,514327498542058.44,6.570330584573267,5.309413788808666,461600172760775.0
