,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.5185799122840185,34610D,217.39929,29.467745,-8.426353,229.35665159268208,65871.55397034068,0.3435775981967563,0.5048714901436552,30.29228940861931,32619.2375005182,0.0,2023-11-06 15:25:00,4.702946787228824e-05,0.2283830848108751,0.9094172095564176,0.2524357450718276,0.5413057610044472,0.0116408278353469,0.0005687217984421,0.0001151481784205,2.6203291923527496e-05,1595527994073589.2,95.6933422418284,37.47156199846209,0.0363507472903431,0.0007418519855172,0.0006058457881723,0.3526273257442411,0.0172278853114001,0.003488101945591,0.000793757702406,4.8332195756031e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.828092440206024,1.3237986855411132,0.7759602927211566,16.309618750259098,11.640827835346943,26.20329192352749,1595527994073589.2,12.8940272372311,766.806775468187,1293.57807168868,0.00470294678723,0.0230360442644209,0.203263123937084,16.3094614245941,8.82369913878935,8.82328418442927,15.008171699128484,0.5530574196120339,1.0270636089931646,351543922001055.1,4.426028720396646,5.482849137852736,454210814042280.25
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.5203173054697022,34610D,217.39041,29.627975,-8.724976,227.6877314740629,65841.26168093206,0.3429391158785023,0.527035647127575,31.6221388276545,34237.08984523249,75.1252903683982,2023-11-06 15:26:00,4.6536125357137366e-05,0.2283830848108751,0.9009166478585536,0.2635178235637875,0.563998769711172,0.011857077649752,0.0005686451368466,0.0001158583632534,2.833809205460328e-05,1569351115375923.2,99.89433655656056,39.11658572980862,0.0379465665931854,0.0007744197263915,0.000632442776553,0.3749461555307384,0.0179817754610346,0.0036636892471448,0.0008961110810615,4.962623883975188e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.740701897942902,1.3106985262922033,0.7703297436590573,17.118544922616245,11.85707764975204,28.33809205460328,1569351115375923.2,13.2684659381268,770.379328078968,1312.31936955881,0.00465361253571,0.0234076017425905,0.212102492820732,17.1187562474478,9.06126544501174,9.06084378844936,14.4701775404845,0.5640753237416851,1.113343329738547,376291780630595.3,4.810027835272873,5.408772702293769,450276894680082.7
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.846029801258103,1.3265034745160875,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,12.9497118091113,767.108707994402,1296.67334092354,0.0045330581248,0.0231445088777372,0.204885904236037,16.5898866769797,8.85246281605559,8.852061546960423,14.989782171892829,0.5539782623159913,1.0313437091405009,357399632799948.2,4.5056373864867,5.326865150789682,445661590525784.8
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233535,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.774265193363822,1.3157498190291437,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,12.8039630817088,765.363348572124,1292.68125546804,0.00444436048873,0.0230431571048542,0.201971109455256,16.3754915503482,8.76490615136713,8.764516624653236,15.016679208993,0.5486644405153662,1.0206249665373257,350296197457389.56,4.382463486891772,5.288418429724218,443618879292865.44
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.920704229552543,1.337714477387911,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,12.983638764847,767.29688481982,1295.6611887656,0.00438482248604,0.0231507910536867,0.20533100233392,16.7137135045486,8.86928666315365,8.868897777729629,15.087594832494247,0.5545521695359659,1.0207996129464976,358674781213353.3,4.525380111436264,5.29032345626877,443896227664373.4
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.6612142139596956e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768277226131953,1.3148668737356728,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,12.8599710076656,765.76318683582,1295.50697524429,0.00427347555804,0.0231107774089328,0.203358374988947,16.5578088624866,8.79928750948656,8.798911490154653,14.9477909232209,0.5498746522894982,1.0313185293094562,354410592313075.3,4.441759862524632,5.240770450523983,441174920696231.75
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.877826319308237,1.331305443259813,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,13.1104791332394,768.520359722751,1303.56637116769,0.00415084304613,0.0233325178710144,0.208725732185041,17.1124854370907,8.94570116002517,8.945329853422995,14.886837843686799,0.558314510477429,1.051040309183038,369187104121973.56,4.682512135837764,5.156244449761794,436506200608430.0
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.7033488680096477e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.80130943097621,1.319841512623051,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,12.8608167524044,765.862684544231,1295.79136501361,0.00403237752477,0.023156543457396,0.20359881811592,16.6824779052729,8.79228018164743,8.7919256580132,15.016005453299266,0.5501781033287065,1.0233291819916808,356077467038922.56,4.464614067647458,5.119686275497849,434386852789983.1
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.693700574502119,1.3037110673512946,0.7548406024761936,16.98415493755977,11.714016294451476,27.838432563197557,1576857779630333.0,13.0309068270916,767.630605124003,1305.96806240894,0.00395710458481,0.0233216920501129,0.207712661319568,16.9838001149054,8.906414717819,8.906062295619575,14.642424971495213,0.5555699595406453,1.078546499046182,366704909108812.94,4.633320547793818,5.156595263377513,436524849864931.25
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.770546274821788,1.31524301687266,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,12.9120965498468,766.564536012061,1298.76823000047,0.0038643470998,0.0231993846456449,0.20477610705214,16.74215385993,8.82679045931427,8.826449374673844,14.905020644971406,0.5523186305899287,1.039735223296686,358785322485359.6,4.512442608579972,5.163658849179019,436900344990785.2
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.583263913089734,1.287165129636968,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,12.7281823382269,764.414858989272,1297.131867573,0.00378011592999,0.0231145271335953,0.201582503476723,16.4597551667044,8.72103081804935,8.720701165435388,14.763661290836701,0.5458121032517417,1.0476307453799834,351595479515406.2,4.380252203609924,5.125654912302952,434792059733146.4
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.7149231265763637e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.733591259703815,1.3097137152265752,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,12.8654622392284,766.127077486401,1298.76399460006,0.00372096333952,0.0232051408023297,0.204115091320442,16.7455870389249,8.79611518237159,8.79578789432862,14.893958551618075,0.5509844567044991,1.0390049910951802,357797360159087.44,4.491407980111046,5.094469949436579,433133996153117.1
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.616455373146637,1.2921537390722453,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,12.5581840385013,762.792207154854,1289.93268633137,0.00365076920993,0.0230006834554342,0.197975515822333,16.2403023777406,8.60737535064679,8.607061126709295,15.016367886582948,0.540910792034875,1.0087437290057557,343093568059433.56,4.242792424060291,5.035333853789959,429813636065438.06
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.7203510216921972e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.419361756670776,1.2625991890398132,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,12.7938134416447,765.067528446257,1306.57469349139,0.003623486787,0.0232884389128174,0.204130163602763,16.7705240675637,8.76530042940814,8.764982831413361,14.408662416409394,0.5477748379476677,1.0975458770924733,359754610615104.0,4.4949295371265725,4.993227441892998,427574127341056.56
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441855,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.348761059241086,1.2520155833697195,0.7416178896722615,16.50298648015859,11.476111045428162,26.519364951896318,1596674870783844.5,12.6058944129725,763.116675789331,1301.88939260344,0.00357628532335,0.0231913861948638,0.200540372019782,16.5032372946305,8.64719212274579,8.646882885542228,14.482962671637386,0.5418953346058143,1.0776725535450318,351681688880215.75,4.355550914155618,4.9278507041525845,423407211681647.44
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.251132195895963,1.237376318454134,0.7391470038590613,15.952167649537769,11.2894513904237,25.427908229889717,1558929686036922.5,12.2833905314899,759.579865675245,1291.44799854779,0.0035572200674,0.0229535594240331,0.193915057949665,15.9518424788556,8.44814759956704,8.447847091055054,14.650795801886925,0.5312233811210488,1.0399298922896865,334653249454069.3,4.075427026604343,4.890368973460322,421151737860718.44
