,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3037071457620133,0.57752797047865,30.63060169901448,32.5131278330776,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.480507284271807,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.773877758429976,16.256143005071532,10.043379585971236,29.212375611685456,304543439817825.7,7.2618278796962,672.923291841297,1387.81002290718,0.0112237349258,0.020486636864983,0.288763985239325,16.2565639165388,14.0952361845637,14.093654350158085,0.01122373492578,0.4961478575751378,4082111237832085.5,0.01212048464504095,4.279303681811874e-05,3.16,35.8,2023-05-04 19:09:00,0.00011223734925789712,0.8590839896354696,0.0,205.71530556009185,188,0.00011223734925789712,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.367931114259287,229.3257553961202,0.5290429727711762,0.7580760003362694,0.0,222.27321179387968,0.0,0.0,0.0,0 days,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,1.0000000000000002,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,7.115305614166093e-13,8.190547879565853e-14,6.823961343866641e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,0.688261425929452,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,7.115305614166093e-13,8.190547879565853e-14,6.823961343866641e-13
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.30307731906608815,0.58005467225983,30.74367018244681,32.6828092678818,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.4820384956155889,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,10.069738240357625,29.365518867317142,302595503301929.8,7.27202373594977,673.274437282089,1390.41056675895,0.0108361248202,0.0205605320856323,0.290027336129915,16.3414046339409,14.1060228851075,14.104494504477742,0.01083612482016,0.4975539738979467,4092057687219977.0,0.012147895545216478,4.3057060422968215e-05,3.16,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,205.46826679380996,189,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.3650490844834884,229.30420271178286,0.5137025805559063,0.7535810184518869,0.0,222.1660063487485,0.0,0.0,0.0,0 days,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,7.172002436277103e-13,8.226381766362692e-14,5.3365612403158913e-14,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.6833208485084111,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,7.172002436277103e-13,8.226381766362692e-14,5.3365612403158913e-14
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.3031837665578216,0.579132749491932,29.50229299851248,32.6574815882491,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.4626772596465313,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,9.72361800758032,27.492989934174123,307436330048053.3,7.2646675642647,673.1244807684304,1389.8782304619249,0.0105437710546,0.0205474117385478,0.289566374745966,16.32874079412455,14.09258753141275,14.091101758750042,0.0105437710545949,0.4969534925102594,4094722498895356.0,0.012135882761911245,4.3016735424706236e-05,3.16,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,205.46826679380996,190,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.3652533824623818,229.30573184321284,0.4955386377568505,0.7556520690786005,0.0,222.0668789376874,0.0,0.0,0.0,0 days,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,7.152301917724019e-13,8.213306983914541e-14,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.4329595369662861,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,7.152301917724019e-13,8.213306983914541e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3026290931063436,0.578210826724034,30.62743384229968,32.6321539086164,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.4801421492428493,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,10.035980015916836,29.18099690463429,303212844665226.9,7.25731139257963,672.974524254772,1389.3458941649,0.010251417289,0.0205342913914634,0.289105413362017,16.3160769543082,14.079152177718,14.07770901302234,0.01025141728903,0.4963530111225726,4097381826716725.0,0.012123579010111405,4.297640863784316e-05,3.16,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,205.96264134621532,191,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.367447137222134,229.32213888878064,0.4772631076265152,0.7713759376324775,0.0,221.98361050894064,0.0,0.0,0.0,0 days,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,7.112782965049192e-13,8.20023220146639e-14,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.14940814997335633,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,7.112782965049192e-13,8.20023220146639e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3029141099453696,0.58361339424983,30.9505543423225,32.9302032273804,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.4855673756218494,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,10.130820265046928,29.696741447263108,302831532693020.5,7.30882920322417,674.338403617859,1392.73597498556,0.0103723310708,0.0206065737130776,0.291806697124915,16.4651016136902,14.1608547441211,14.159386085718696,0.0103723310708,0.5018474674049066,4038095809708684.0,0.012232180580549005,4.29755155998857e-05,3.16,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,206.21027450929338,192,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.3696524546917295,229.33860887462347,0.4779660747618677,0.7803094515842345,0.0,222.0027096241652,0.0,0.0,0.0,0 days,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,7.231708789077633e-13,8.276851846322629e-14,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.3612331844449354,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,7.231708789077633e-13,8.276851846322629e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3027786660115191,0.586393064054348,31.105110011042186,33.090160888957,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.4882140009792142,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,10.174319384950431,29.9371741282365,301452389169036.6,7.32688501878194,674.919992648113,1395.09174611533,0.0104097822751,0.0206666421832488,0.293196532027174,16.5450804444785,14.1869457760691,14.185469099621132,0.01040978227506,0.5041963775158983,4024301747201080.0,0.01227689959071627,4.3096967867602696e-05,3.16,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,205.96264134621532,193,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.3677423598949205,229.32434506859826,0.4811525278233512,0.7778323052401871,0.0,222.00643540649955,0.0,0.0,0.0,0 days,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,7.300838248378317e-13,8.316273345863887e-14,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.6054140061428543,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,7.300838248378317e-13,8.316273345863887e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3028247475640406,0.584134601133468,30.960342936127084,32.9123616651066,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.4863523014853934,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,10.139000643426906,29.72884743777661,302533130205572.06,7.3060600844259,674.47458326157,1393.52438750499,0.010543321655,0.0206282697572247,0.292067300566734,16.4561808325533,14.1585942012632,14.157101572507385,0.01054332165502,0.5023974670186967,4033387562302948.0,0.012238733986346619,4.298816054301356e-05,3.16,35.8,2023-05-04 19:15:00,0.00010543321655029497,0.7872918293894309,0.0,205.96264134621532,194,0.00010543321655029497,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.32014705610399496,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.367834339655709,229.32503234098365,0.4858384061341451,0.780554409186389,0.0,222.03224802433854,0.0,0.0,0.0,0 days,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,7.248178017552564e-13,8.284243644042938e-14,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.6544753646514062,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,7.248178017552564e-13,8.284243644042938e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.302035216670733,0.570337961601582,30.12491897179638,32.116045292996,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.4732599245072146,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,9.902269796014092,28.434618972051947,304086695658967.6,7.17282836301971,671.227504691226,1385.23566102911,0.0105612567157,0.0204493568790307,0.285168980800791,16.058022646498,13.9451319905914,13.94365936493031,0.01056125671569,0.4893740504139678,4163252297695933.0,0.01197515640306244,4.287180014887418e-05,3.16,35.8,2023-05-04 19:16:00,0.00010561256715699288,0.7977125774846183,0.0,205.46826679380996,195,0.00010561256715699288,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.3630077548398087,229.28891258007857,0.4917236432911681,0.7723917998429485,0.0,222.03040094107408,0.0,0.0,0.0,0 days,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,6.941745294991821e-13,8.088578598470565e-14,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7131240340845257,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,6.941745294991821e-13,8.088578598470565e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.29601319431675116,0.465407520037028,24.314220909299124,25.7793610324024,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.3818381631112305,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,8.246641415727805,20.44078131012345,326059344753302.75,6.18621177374525,644.207352504329,1310.61942319373,0.0102282992525,0.0188026329657142,0.232703760018514,12.8896805162012,12.3761262820393,12.37486054427075,0.01022829925252,0.3931452063410637,5170528180464393.0,0.010015347702634068,4.171730390735294e-05,3.16,35.8,2023-05-04 19:17:00,0.00010228299252528506,0.7756254175089614,0.0,205.2215246906853,196,0.00010228299252528506,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.31921606429985805,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.3497216766515638,229.18889637519055,0.4779116297436252,0.7779299403987805,0.0,221.86284086428478,0.0,0.0,0.0,0 days,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,4.742637642966062e-13,6.600446681766735e-14,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.3273854493931996,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,4.742637642966062e-13,6.600446681766735e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.28464129747451195,0.4262139707899578,8.165115608233819,22.914963917887537,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.127904878951593,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,3.648391199446236,5.112639677293608,339912315652755.06,5.79681655435267,625.6162616786074,1253.3484092100591,0.0457833791752222,0.0176129757924307,0.2131069853949789,11.457481958943768,11.774150401685672,11.770480580165104,0.0457833791752722,0.3348790757897655,6126808834135817.0,0.008945767828632984,4.2914644841872813e-05,3.16,35.8,2023-05-04 19:18:00,0.00010485508334798667,0.7208927755137494,0.0,208.4524140765676,197,0.00010485508334798667,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3491798924901084,229.18479935864485,0.4482600881682879,0.8612697767895244,0.0,221.7043403088722,0.0,0.0,0.0,0 days,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,3.8094385367473653e-13,6.044600630860847e-14,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.0019613681378368645,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,3.8094385367473653e-13,6.044600630860847e-14,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.2721914964604818,0.3870204215428878,4.494651360000001,20.05056680337268,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0699710265748283,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.122662009020456,2.7498520538984805,303004431493248.4,5.40742133496009,607.0251708528859,1196.0773952263887,0.0813384590979444,0.0164233186191472,0.1935102107714439,10.02528340168634,11.172174521332044,11.166100616059454,0.0813384590980244,0.2834039559678452,6428015327339141.0,0.008097939940109378,4.153893429155485e-05,3.16,35.8,2023-05-04 19:19:00,0.00012663655791700997,0.5360315526104146,0.0,226.19998288369004,198,0.00012663655791700997,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.4390318181523678,229.84510270087503,0.34928255549443193,0.9997393483934046,0.0,221.83992240498395,0.0,0.0,0.0,0 days,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.9999999999999999,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,2.8331816396525937e-13,5.488754579954959e-14,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,2.8331816396525937e-13,5.488754579954959e-14,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.2545491467471887,0.3478268722958176,4.7970884400000005,17.186169688857817,-2323.3313557414854,0.0002175699568513,25653.94198926934,0.4749319091240055,0.039975737,0.0732162119700828,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,3.1641231278859405,3.003105112208341,354342033470352.9,5.01802611556751,588.4340800271643,1138.806381242718,0.1168935390206666,0.0152336614458638,0.1739134361479088,8.593084844428908,10.570198640978417,10.561720651953806,0.1168935390207766,0.2391086007571231,5585927023055155.0,0.007437341891523081,3.638997742119413e-05,3.16,35.8,2023-05-04 19:20:00,0.0002175699568513877,0.4749321052004662,0.0,256.53941989269345,199,0.0002175699568513877,-6.7978473,3.10415,0.4749321052004662,1.6475832,1.1503421e-05,0.3777040496232385,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.5935441678470066,230.89949345857343,0.33149564142880783,inf,0.0,222.7342027626788,0.0,0.0,0.0,0 days,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.9999999999999999,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,2.2355311401937356e-13,4.932908529049069e-14,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.0,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,2.2355311401937356e-13,4.932908529049069e-14,0.0
