,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.3294890131103852,0.4817344015816051,28.904064094896302,33810.57311061811,25.399765130858924,2023-11-06 00:08:00,7.876081819890248e-06,0.2259283445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,0.0112664786301579,0.0005991541072317,0.0001210037896324,2.7105620496835617e-05,1587867225539752.2,91.30793847577742,35.754327285386736,0.0346848769138755,0.0007078546308954,0.0005780812818979,0.3256470204498641,0.0173179887181462,0.0034975012912619,0.0007834625921724,4.589581606118617e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.304095133346847,1.2455488662693164,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2482778694552,766.657804780284,1306.60944975429,0.000787608181989,0.0235314420811399,0.196353923378765,16.9052053575751,8.34432172502252,8.3442560049795,14.92780884921325,0.5526030844240415,1.0214407678687858,346083518926170.0,4.354460726725375,4.256387886325319,387897525158569.5
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.3298481728695434,0.4812350953293193,28.87410571975916,33709.61027018457,0.0,2023-11-06 00:09:00,7.858972642536926e-06,0.2256570324021789,0.1060688159590836,0.2406175476646596,0.5326580173611628,0.0112632469917888,0.0005997129912932,0.0001211240916398,2.7064156186738483e-05,1588490167082530.0,91.21329996871918,35.717268775342085,0.0346489268637109,0.0007071209564022,0.0005774821143951,0.3252161843886695,0.017316176312114,0.0034973498272202,0.0007814533069519,4.586623301913886e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364927952966243,1.254673453204997,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,12.2420241482729,766.89243230685,1304.56135101127,0.000785897264254,0.0235090847333743,0.19596754321637,16.8548224153922,8.33582189348991,8.335756383008542,15.052490812279537,0.5533186583593649,1.0068772466189053,344745135934796.9,4.3420428193265685,4.271312586737643,388433020489271.9
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3304193358588297,0.4799459538981596,28.796757233889576,33525.62491128888,0.0,2023-11-06 00:10:00,7.859522301365791e-06,0.2256570324021789,0.1068454810081958,0.2399729769490798,0.531171961020427,0.0112540126539963,0.0005992013546315,0.0001209690365749,2.685805593306048e-05,1591586526570782.5,90.96895610185716,35.62158869832141,0.0345561086806674,0.0007052267077687,0.0005759351446777,0.3240790703042542,0.0172550559435431,0.0034835159790655,0.0007734249164785,4.583253082238837e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287325445726454,1.2430336824398087,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,12.2197939341448,766.461104825036,1305.57816696962,0.000785952230137,0.0234932968790501,0.195669357824487,16.7630111209634,8.32873133267954,8.328665873344368,14.925549429873039,0.5520031831118861,1.0205606608186142,343833996528505.56,4.322448410270036,4.304522965882606,390204461361386.8
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3307322227783794,0.4853631615945563,29.121789695673375,33807.14936553064,25.38777256077253,2023-11-06 00:11:00,7.92503772756171e-06,0.2256570324021789,0.1082526754595376,0.2426815807972781,0.5372132432464871,0.0113141434884277,0.0005988629735865,0.0001211101036484,2.7323355904961826e-05,1584596064612733.8,91.9957336486322,36.02365385354797,0.034946147634808,0.0007131866864246,0.0005824357939134,0.3294881072566664,0.0174399615733132,0.0035269429684715,0.0007957050244443,4.61462733462437e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.323940749120764,1.248525144823636,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,12.3188503082055,767.613044282491,1308.40979033507,0.000792503772756,0.023554296318963,0.197620518542398,16.9035927937414,8.38999882935576,8.389932338825442,14.882022702089525,0.5555164019694081,1.0309518421517703,348475481762674.44,4.4026610005268925,4.332652050777403,391704667110557.1
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3312717961280629,0.4782417990733814,28.694507944402883,33252.87093010269,-25.383391777575262,2023-11-06 00:12:00,7.95818838626914e-06,0.2253860460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,0.0112421103065712,0.0005996049825827,0.0001210206652774,2.6631665190994924e-05,1594987721424925.2,90.6459505963687,35.49510632722637,0.0344334095332834,0.0007027226435363,0.000573890158888,0.3225868235037615,0.0172053699362249,0.0034726284412398,0.0007641825283956,4.576738784365257e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.373815189068264,1.256005637961453,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,12.1978351507053,766.60040821685,1301.70549162843,0.000795818838627,0.0234339143958488,0.194737022459392,16.6273258755362,8.31005094453567,8.309984812111047,15.115211384688267,0.5524280346957696,0.9977796576204627,340673227883649.9,4.28531671117537,4.350237094984033,392382025487706.06
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3317682066278245,0.4807380581270096,28.844283487620576,33325.02668768565,0.0,2023-11-06 00:13:00,8.093118933194709e-06,0.2256570324021789,0.1116202301171328,0.2403690290635048,0.5322195590986528,0.0112734631577606,0.0005981813420789,0.0001207995231541,2.673456576506737e-05,1593441788495732.2,91.1190915373934,35.680378674186656,0.0346131401851446,0.0007063906160233,0.0005768856697524,0.3251749672096957,0.0172541122079302,0.0034843756910279,0.000771139393846,4.596168666839205e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.132274660744935,1.2197753836457137,0.6943255885701742,16.662513343842825,11.273463157760691,26.73456576506737,1593441788495732.2,12.2348953863389,766.350313859064,1310.24011578021,0.000809311893319,0.0235078918256676,0.196345272240632,16.6627661622383,8.35231307412469,8.352245478408673,14.60497039407111,0.5516652895634214,1.0608263356306806,345074592818344.25,4.335943353753984,4.39203971583689,394871388694197.2
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3320528130898949,0.4851115469504103,29.106692817024623,33550.579648652994,25.373908297550965,2023-11-06 00:14:00,8.211102131254642e-06,0.2256570324021789,0.1137972288443843,0.2425557734752051,0.537045926659416,0.0113221895952303,0.0005978393524476,0.0001208973311202,2.710546323642269e-05,1587869588150971.8,91.94804260898078,36.00497901465946,0.0349280313804295,0.0007128169669475,0.0005821338563404,0.3295514945644834,0.0174011263856234,0.0035189214793158,0.0007889503920857,4.6217632335805736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318956420834045,1.2477751553243095,0.6965892733390461,16.775289824326496,11.322189595230396,27.10546323642269,1587869588150971.8,12.3258570359587,767.588033190114,1307.76883440911,0.000821110213125,0.0235148679620428,0.197507787464861,16.7753382760312,8.39927265522703,8.399203688507722,14.85669556687844,0.5554401224038304,1.0341850994045814,347315475228701.5,4.387536068556756,4.41630511302697,396165058880528.75
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3324808283010722,0.4630671741395796,27.78403044837478,31987.816334236923,-50.732131700928754,2023-11-06 00:15:00,8.315180170007685e-06,0.2253860460760245,0.1152680860265664,0.2315335870697898,0.5134074043342215,0.0110911124355606,0.000598470409833,0.0001201942860919,2.541789177240895e-05,1558456906689968.2,87.76975218641591,34.3688456646396,0.0333408365380497,0.0006804252354704,0.0005556806089674,0.3081558056159656,0.0166279200892541,0.0033394817044985,0.0007062114789381,4.330021414795405e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.384802147078444,1.2576506009212238,0.6983373647914103,15.99390816711846,11.091112435560666,25.417891772408947,1558456906689968.2,11.9385725815117,763.506482289224,1288.6155860213,0.000831518017001,0.0231498392986275,0.188696809525035,15.993915417051,8.15110667036996,8.151038893012993,15.430160434595624,0.5430781333505748,0.9489989461341782,324916671351288.75,4.0313065413747236,4.427947251113166,396525156859139.56
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3325645100879497,0.4789025485620877,28.73415291372526,33063.61205454234,25.357432819914937,2023-11-06 00:16:00,8.572493045721674e-06,0.2259283445408237,0.1210240148632102,0.2394512742810438,0.5286620352521249,0.0112612562633164,0.0005958897748596,0.0001202133338113,2.636214816365219e-05,1599036826605368.2,90.77118905445808,35.54414715427815,0.0344809834964703,0.0007036935407442,0.0005746830582745,0.3235826594707822,0.0171223879105411,0.0034542283160032,0.0007574939964686,4.594696869035664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.300649251352318,1.2450262304448654,0.6990931578757618,16.53180602727117,11.261256263316485,26.36214816365219,1599036826605368.2,12.2264593656184,765.838326286747,1302.64828889991,0.000857249304572,0.0233885896578435,0.195149301099649,16.5317253578241,8.343782329526,8.343710803123166,14.922590034899622,0.550103814798198,1.0196776251158457,340996613594229.2,4.275065363527732,4.450515678816098,398249698065603.8
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7038811948138449,34610D,219.73499,5.897892,4.5682397,207.84799918933783,64305.05359056185,0.3325128451319253,0.485344218075452,29.12065308452712,33488.207125976776,25.35358202696045,2023-11-06 00:17:00,8.712307278790009e-06,0.2256570324021789,0.1232424583847637,0.242672109037726,0.5362375263102018,0.011328154016294,0.0005963960918578,0.0001205776752488,2.703497737818493e-05,1588928536658056.2,91.99214309402116,36.022247865560054,0.0349447837014325,0.0007131588510496,0.0005824130616905,0.3298832431965919,0.0173674436919611,0.0035113006506591,0.0007872761973781,4.627063669212459e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.065768076625424,1.2097949400438908,0.6994447931797113,16.74410356298839,11.32815401629406,27.03497737818493,1588928536658056.2,12.3203286111957,766.747524091086,1314.76450111388,0.000871230727879,0.0235556644716401,0.198240971327648,16.7447624860238,8.41585137903119,8.415778058186758,14.376190205151381,0.5528767130184555,1.0943413103577482,349624976700960.44,4.400736283886828,4.447106834127259,397807011058733.8
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.3328947274070236,0.4776360457485284,28.658162744911703,32915.004197422575,0.0,2023-11-06 00:18:00,8.872552823453135e-06,0.2253860460760245,0.1260260014383706,0.2388180228742642,0.5282335974427846,0.0112489655002116,0.0005967537939497,0.0001203727062457,2.6294326965908988e-05,1599824871284893.2,90.53113611117608,35.45014731545579,0.034389795293894,0.0007018325570182,0.0005731632548982,0.3223746840169638,0.0171018673456556,0.003449660605635,0.0007535471014569,4.5848041524639896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268034445389256,1.2401318082360255,0.7011942733155067,16.457502098711288,11.248965500211693,26.29432696590899,1599824871284893.2,12.1972059677715,765.740641610354,1302.87187067178,0.000887255282345,0.023386057489885,0.194705275797409,16.4577370196633,8.3256990145356,8.325625144986711,14.896246902632946,0.5498058931973937,1.021916443080665,339917893800010.1,4.259700547011494,4.458845756248653,398172136981389.56
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.3329723648521998,0.456094257237111,27.365655434226664,31386.676099047603,-76.0002954986097,2023-11-06 00:19:00,9.087997693246569e-06,0.2253860460760245,0.1302748907662363,0.2280471286185555,0.5039604908060199,0.0110211578762384,0.00059610928489,0.0001193803836765,2.487741371729828e-05,1532946204684879.0,86.44810551672202,33.851315772138385,0.0328387865210719,0.0006701793167565,0.0005473131086845,0.3016012089273536,0.0163129212914448,0.0032669224452971,0.0006807867318822,4.1950077636611896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308558091531793,1.2462082055729988,0.7024523012515684,15.6933380495238,11.021157876238409,24.87741371729828,1532946204684879.0,11.8157738003558,761.276133287303,1283.89490048266,0.000908799769325,0.0230080423119314,0.18602518657089,15.6933446746332,8.08522446407456,8.085150986241047,15.41445157335192,0.5363105345532894,0.9433169885409052,317785879789707.0,3.9017771305163627,4.472520302306235,398900961631253.25
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3331647680862711,0.4725981066442609,28.35588639865565,32539.066176374054,0.0,2023-11-06 00:20:00,9.5319276467751e-06,0.22619998288369,0.1400257759048678,0.2362990533221304,0.5188901240639197,0.0111999278749945,0.000592461889478,0.0001191811023641,2.5810741104191906e-05,1576999495313591.8,89.5762451333532,35.07623147513704,0.0340270636783867,0.0006944298709874,0.0005671177279731,0.3175838824964816,0.0167997820335726,0.0033794857995056,0.0007318864426155,4.47172185398495e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.32899885595422,1.249270436978668,0.7027603651756417,16.26953308818703,11.199927874994527,25.8107411041919,1576999495313591.8,12.1305005543656,763.667453155405,1295.23139958925,0.000953192764678,0.0232226005252916,0.192546689671894,16.2693653528149,8.29134917349989,8.2912701417128,15.068251877120357,0.5435644733889242,0.9946056335907825,334404632937485.25,4.152076528104696,4.497709724942217,401026578900654.9
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.6955967357574757,34610D,219.4027,5.340655,4.016286,208.72330348713783,64191.55323289953,0.3331816396995131,0.4761092336224178,28.56655401734507,32779.03649300997,25.31745465170999,2023-11-06 00:21:00,9.7749484628898e-06,0.22619998288369,0.1446072561704265,0.2380546168112089,0.5222714528802872,0.0112370365882637,0.0005919722365344,0.0001192010051107,2.602668239650124e-05,1587191979368415.0,90.24174414079307,35.33682731945586,0.034279864820814,0.0006995890779757,0.0005713310803469,0.3210034126935186,0.016910606871731,0.0034051619514185,0.0007434926285719,4.534060541452466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.249732029721267,1.237379163752767,0.7029220815156201,16.389518246504984,11.237036588263724,26.026682396501247,1587191979368414.8,12.1892400745039,764.043126467258,1300.09003166218,0.000977494846289,0.023291970528353,0.194125070873813,16.3894709181311,8.33442025171327,8.334338783981185,14.847736137907955,0.544694213773764,1.0233468609075838,338577467397349.9,4.211035770908614,4.499480522611897,401120954318967.56
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.6934840323469995,34610D,219.39941,5.268795,3.911805,208.62044487723227,64162.98667888219,0.3331112778567563,0.4783903130463979,28.70341878278388,32945.36355895248,0.0,2023-11-06 00:22:00,9.956783229878578e-06,0.2259283445408237,0.1471819556395524,0.2391951565231989,0.5253244041459195,0.0112596438998856,0.0005926689530235,0.0001194477702779,2.6213690341778352e-05,1596018802066279.2,90.67409993481428,35.50612903430366,0.0344441025393406,0.0007029408681498,0.0005740683756556,0.3231902742034351,0.0170116251581883,0.0034285593729575,0.0007524225317222,4.581119606090546e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217394262143346,1.2325273205081193,0.7025809534541247,16.47268177947624,11.259643899885631,26.213690341778356,1596018802066279.2,12.2232982597075,764.583311002078,1303.07473699116,0.000995678322988,0.0233469576001068,0.195085663952098,16.4727387545806,8.35593516267002,8.355851965263302,14.751464279633126,0.5463186791403393,1.0374906228768739,341089973896679.9,4.2525716762897225,4.488459215235308,400272099887244.7
