,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,-0.5586810366655359,34610D,232.50266,8.481944,-9.639944,183.19716090878896,66953.19679637984,0.3135116290017018,0.4525601905960162,27.15361143576097,33403.40371600988,0.0,2023-05-04 16:16:00,0.0001634665342396,0.2867834578313319,0.6319000148525699,0.2262800952980081,0.4751087979775376,0.0110164759545556,0.0005627198836872,0.0001116816907355,2.0482240992606592e-05,1325492931457076.5,85.7782585255689,33.58901734603632,0.0325843337229131,0.0006649864025084,0.0005430722287152,0.299137107461408,0.0152798770688194,0.0030325612347229,0.0005561668132468,3.599192002163321e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5993244569877152,16.70170185800494,11.016475954555649,20.48224099260659,1325492931457076.5,12.1318970651743,714.353722925262,1302.20308380484,0.016346653424,0.0167476050160304,0.187698746084923,16.7016519006786,11.2074977828329,11.205666031442894,0.01634665342396,0.4287996671378759,12.639199481602745,390750393398348.9,3.8626560020334906
77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,-0.5588306315208423,34610D,232.60484,8.795155,-9.243947,182.7045379599653,66926.04318494408,0.3133289621005123,0.4526244298931091,27.15746579358655,33478.70531830175,0.0,2023-05-04 16:17:00,0.0001725565780402,0.2867834578313319,0.6593303151340925,0.2263122149465545,0.4757718237034704,0.0110134430235604,0.0005635364874764,0.0001118676266629,2.051619243930612e-05,1327095448397780.0,85.79043444193991,33.593785186666565,0.0325889589523038,0.0006650807949449,0.0005431493158717,0.2990972021819566,0.0153042228820783,0.0030380412445092,0.000557167794385,3.604054924468711e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5975815407509821,16.739352659150875,11.013443023560423,20.516192439306117,1327095448397780.0,12.1294047554965,714.579805576029,1302.95242082816,0.017255657804,0.0167650976099824,0.187796783202659,16.7393547126125,11.2016516438795,11.199719058683723,0.01725565780402,0.4293421280421635,12.64430766786312,391248669355580.3,3.8754574302786637
78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,-0.5589716306213629,34610D,232.71588,9.221547,-8.96423,182.2687935497248,66898.88571915048,0.3142370724963941,0.4665247092085317,27.991482552511904,34689.59345633466,51.35338329043938,2023-05-04 16:18:00,0.0001833878070836,0.2867834578313319,0.6919292547282897,0.2332623546042658,0.4910893051403072,0.0111592234236867,0.0005644247249688,0.0001125884876074,2.137965515018824e-05,1367851108505589.0,88.4250933833851,34.625463917457225,0.0335897790630142,0.0006855056951635,0.0005598296510502,0.3123632077637105,0.0157990848411714,0.0031515186864781,0.0005984482441152,3.828818043816826e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5960140841003618,17.34479672816733,11.159223423686775,21.37965515018824,1367851108505589.0,12.4153540804367,718.63322755586,1311.45307369055,0.0183387807084,0.0169221554496782,0.193316366008299,17.3444819387729,11.4238618468651,11.421767234019033,0.018338780708360005,0.4391806248460702,12.875190304356469,405663425971543.5,4.161441365083313
79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,-0.5590888369848721,34610D,232.71877,9.898638,-8.813094,182.06729764667077,66870.89423659797,0.3138684296252144,0.4613574894186308,27.681449365117853,34303.04883085859,25.689532700620884,2023-05-04 16:19:00,0.0001965532651141,0.2861252338807851,0.7396590572892073,0.2306787447093154,0.4867133254126026,0.0110987107192934,0.0005657723069391,0.0001127028470917,2.11417615989902e-05,1356622472234125.8,87.44569854440729,34.241952864650784,0.0332177392381414,0.0006779130456763,0.0005536289873023,0.3072283987942111,0.0156613974667218,0.0031197781550751,0.0005852346031918,3.755327627272995e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.595351514392624,17.151524415429297,11.098710719293404,21.1417615989902,1356622472234125.8,12.3012249372106,717.526485039347,1309.40981181861,0.0196553265114,0.0168882021154587,0.191323712752033,17.1519883992752,11.3288384070738,11.326612124478054,0.01965532651141,0.4364668226319198,12.7978889160272,400549560117345.25,4.070873896804741
80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,-0.5592034066537699,34610D,232.79593,10.650267,-8.838393,181.9323803494593,66843.21278723286,0.3131855672472684,0.4529801140369436,27.178806842216616,33631.81714666491,0.0,2023-05-04 16:20:00,0.000210881656139,0.2857965809578965,0.7857521538722939,0.2264900570184718,0.4789666397101456,0.0110040405885805,0.0005670559899913,0.000112681607141,2.068251900890977e-05,1334946104890796.2,85.85785081456228,33.62018406382196,0.0326145682106599,0.0006656034328706,0.0005435761368443,0.2990766936409428,0.0154119052206979,0.0030625516351567,0.0005621261891536,3.628224232959639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5948117493755196,16.815908573332454,11.004040588580564,20.682519008909768,1334946104890796.2,12.1203458815207,715.549404240239,1305.51252409345,0.0210881656139,0.0168197113684762,0.188062789779427,16.8159173471517,11.1810949462485,11.17873755555924,0.0210881656139,0.4316765539677533,12.66687624701605,392261875596707.2,3.91915481356428
81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,-0.5593045206800428,34610D,232.93634,11.328362,-8.901158,181.61613818729165,66816.03398039064,0.3131320052380412,0.4540554782464616,27.2433286947877,33764.58377212276,0.0,2023-05-04 16:21:00,0.0002237116864968,0.2857965809578965,0.8203841941274792,0.2270277391232308,0.4810662679015569,0.0110118959779261,0.000568185427262,0.0001129816281634,2.0775458174910287e-05,1339332857222406.2,86.06167534683433,33.69999759545239,0.0326919944337452,0.0006671835598723,0.0005448665738957,0.3000007016794534,0.0154792623544883,0.0030779956325299,0.0005659926358438,3.6487885261039176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5935988426574603,16.882291886061378,11.011895977926176,20.775458174910284,1339332857222406.2,12.1387078060276,716.180881176046,1306.95551482842,0.0223711686497,0.016848078516898,0.188549158780347,16.8823378540265,11.1911372321324,11.18863420390505,0.02237116864968,0.4332065593064855,12.692082361809804,393561448652720.0,3.953995857044795
82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,-0.5593904349880914,34610D,233.08197,12.007008,-8.987148,181.41318545732773,66788.79065169585,0.313790946943557,0.4643571889578607,27.861431337471643,34642.01873021342,25.73697718353521,2023-05-04 16:22:00,0.0002359272894287,0.2857965809578965,0.8510218873695339,0.2321785944789303,0.4930513500203928,0.0111194535078851,0.0005693584949708,0.0001136419584147,2.1421738411368387e-05,1369837449163119.0,88.01426159507291,34.46459056445242,0.0334337176049659,0.0006823207674482,0.0005572286267494,0.3098038904201509,0.0158631426140371,0.0031662276214276,0.0005968402938776,3.816563203335554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5927502135923652,17.32100936510671,11.119453507885172,21.42173841136839,1369837449163119.0,12.3480057838556,719.349790579699,1313.51976781119,0.0235927289429,0.0169685209192905,0.192627962000327,17.3208783084293,11.3520773505568,11.349399717444818,0.02359272894287,0.44094594180911345,12.865977132462243,404238189066119.25,4.171482405607029
83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,-0.5594552207968753,34610D,233.1905,12.832439,-9.193522,181.5733257821557,66760.92922035838,0.3138745091721399,0.4644965193827914,27.869791162967488,34631.07081156013,6.438775578376154,2023-05-04 16:23:00,0.0002481379370608,0.285468233779554,0.8831221975461232,0.2322482596913957,0.4946859853986742,0.0111182406530768,0.0005709028144392,0.0001140079197835,2.1469289100855645e-05,1372081853830756.5,88.0406702838143,34.474931668590784,0.0334437493955609,0.0006825254978685,0.0005573958232593,0.3098630451008661,0.0159109422127735,0.0031773769152921,0.0005983446036582,3.823963472476046e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.593135356785187,17.315535405780064,11.118240653076818,21.469289100855647,1372081853830756.5,12.3452146041881,719.844488112386,1314.44125185675,0.0248137937061,0.0169842868654078,0.192687993522096,17.3155061161432,11.345074129344,11.342259684424299,0.02481379370608,0.4421646733330336,12.879153071887433,404209727831508.3,4.188052751039491
84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,-0.5595157866904432,34610D,233.34656,13.467298,-9.339261,182.0540585666082,66733.05942919542,0.3140856966106742,0.4652497913271085,27.91498747962651,34618.913942078725,19.33052669564084,2023-05-04 16:24:00,0.0002592406361824,0.2853861947320458,0.90624206235572,0.2326248956635542,0.4970541348216821,0.0111256944560691,0.0005723323216023,0.0001143769334427,2.152357066445833e-05,1374643957472790.0,88.18344544814015,34.530839512297995,0.0334979849755518,0.0006836323464398,0.0005582997495925,0.3105736214433195,0.0159766495917162,0.0031928306650119,0.0006008302056152,3.837316886179717e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5945069006411133,17.309456971039364,11.12569445606912,21.52357066445833,1374643957472790.0,12.3575473592346,720.545187489705,1315.5307764293,0.0259240636182,0.0169997529615047,0.192966562457803,17.3093709332809,11.3511392133032,11.348197299415778,0.025924063618239998,0.44389090878703186,12.904493851787622,404477283470914.06,4.2145060614237275
85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,-0.559559224141043,34610D,233.48239,14.091387,-9.484208,182.34348210855464,66705.14444171579,0.3146134865717813,0.4718402298395224,28.310413790371346,35112.480945131465,25.7939485250546,2023-05-04 16:25:00,0.0002703281866695,0.2851401921281096,0.9298156417601404,0.2359201149197612,0.5057398419435163,0.0111940059945494,0.0005739371415739,0.0001150020575862,2.195092160056567e-05,1394815030617282.5,89.43259716378307,35.01998185868936,0.0339724965484456,0.0006933162560907,0.0005662082758074,0.3169069416775932,0.0162483979676201,0.003255755837012,0.000621439673592,3.948779067780474e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952787440902697,17.556240472565733,11.194005994549483,21.95092160056567,1394815030617282.5,12.4854969122381,722.832579595591,1320.16044383482,0.027032818667,0.0170835438718909,0.195539746944644,17.5562605477133,11.4460880254701,11.442994661473195,0.027032818666950002,0.44957604464018724,13.02722532198829,410565526985056.75,4.355296419548593
86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,-0.5595885358639905,34610D,233.6178,14.617708,-9.52196,182.99026551433784,66676.83402792542,0.3146047829936042,0.4675659035365616,28.0539542121937,34670.461714250465,25.81501690227636,2023-05-04 16:26:00,0.0002808327379391,0.2848124557860217,0.950214022158158,0.2337829517682808,0.5030742543905957,0.011148188900043,0.0005757112269996,0.0001152643030285,2.1718163546227303e-05,1383828791106976.0,88.62244135631988,34.70274136048361,0.0336647450546324,0.0006870356133598,0.0005610790842438,0.3127507809506928,0.0161509764016927,0.0032336194794623,0.0006092803656987,3.882186954323046e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5972170907609244,17.335230857125232,11.148188900043015,21.718163546227306,1383828791106976.0,12.3951238583398,722.250421689773,1318.42677700562,0.0280832737939,0.0170449980374522,0.193829838035587,17.3352112820275,11.371655051511,11.368462415084814,0.02808327379391,0.4481280190511067,12.974337618846208,405445384123546.5,4.28178100918578
87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,-0.559631941673516,34610D,233.76163,15.095201,-9.48307,183.27447756339245,66648.78007371322,0.3147707533254338,0.4683579069044243,28.101474414265457,34693.62643191944,45.2144960144572,2023-05-04 16:27:00,0.0002912558615779,0.2844850245358573,0.9685276370745012,0.2341789534522121,0.5057775574398458,0.0111547875649275,0.0005775589647395,0.0001157290970564,2.1805806758083056e-05,1387965573052661.5,88.77255767466457,34.76152385044637,0.0337217692971185,0.0006881993734105,0.0005620294882853,0.3134659773523791,0.0162302584703583,0.0032521582599192,0.0006127753206946,3.900387903902066e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5979606322060365,17.34681321595972,11.154787564927586,21.805806758083055,1387965573052661.8,12.405179792022,723.027118185249,1319.8335075607,0.0291255861578,0.017068384832274,0.194137619802091,17.3467812200384,11.3741060861835,11.370794275699906,0.029125586157789998,0.45005992857111593,13.004203002966255,405707453049717.0,4.310143938342369
88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,-0.5596789464380678,34610D,233.87239,15.676771,-9.367918,183.28041545809293,66620.67859929896,0.3148371266476379,0.4687824158715394,28.12694495229237,34731.26890390151,58.180924912492834,2023-05-04 16:28:00,0.0003045341308052,0.2839127533218923,0.998128177278046,0.2343912079357697,0.5081554631537218,0.0111551515703667,0.0005796518474983,0.0001162318448251,2.1902334163788703e-05,1392521691213235.0,88.85301910429158,34.79303090598566,0.0337523339427508,0.0006888231416887,0.0005625388990458,0.3137603341541825,0.0163038356060806,0.0032692467011016,0.0006160457473515,3.916738095362773e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5978383938565428,17.365634451950754,11.15515157036672,21.902334163788705,1392521691213235.0,12.4044286770479,723.704548756372,1321.33246331491,0.0304534130805,0.0170974122432656,0.194333976943268,17.3656738783617,11.3662801234622,11.362819757023999,0.030453413080520002,0.451758105133023,13.026188683658775,406029813917084.25,4.335834448632253
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,-0.5597089706356424,34610D,233.94284,16.138124,-9.062336,183.1096898846264,66592.55165434667,0.3135761491847343,0.4515524619330238,27.093147715981427,33351.80692920745,0.0,2023-05-04 16:29:00,0.0003257279222215,0.28317834610951,1.0564286835303964,0.2257762309665119,0.4912338543081103,0.0109634281636643,0.0005817632078033,0.0001160523028836,2.0938822117306982e-05,1347043676955883.5,85.58725363478533,33.51422372466903,0.0325117772591777,0.0006635056583505,0.0005418629543196,0.2970337787117105,0.0157617965247384,0.0031442221848071,0.0005672986006228,3.649565331964452e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5971915642006879,16.675903464603724,10.963428163664396,20.938822117306987,1347043676955883.5,12.0392241663171,719.510981672253,1312.92915363602,0.0325727922222,0.0169472047565797,0.187632976454664,16.6755532106443,11.0716179540945,11.068012793284222,0.03257279222215,0.44134305045205274,12.752328158605762,389161314433742.6,4.021202737763526
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,-0.5597283659267777,34610D,234.12914,16.311083,-8.6152725,182.63633463605137,66565.45850663068,0.312948905522208,0.4466562855463545,26.79937713278127,33009.51645152368,-25.898500373479845,2023-05-04 16:30:00,0.0003452675023369,0.28317834610951,1.0966142326848896,0.2233281427731772,0.487172475306287,0.0109044926121444,0.000583293467125,0.0001162098575334,2.0677206975865123e-05,1334695375576698.0,84.65923236245602,33.15082951325044,0.0321592525593375,0.0006563112767211,0.0005359875426556,0.2922336099544868,0.015631901604572,0.0031143517985846,0.0005541362677987,3.5769004727459068e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5954107254975851,16.504758225761837,10.904492612144471,20.67720697586512,1334695375576698.0,11.9305255454459,718.557657974028,1311.23943177015,0.0345267502337,0.0169202822027868,0.185777584228478,16.5053783722302,10.9795795366746,10.97578995309132,0.03452675023369,0.43899445243658214,12.680618522116065,384440626370048.7,3.94124137500991
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,-0.5597255872057176,34610D,234.35127,16.355818,-8.103229,182.26406420411877,66538.6591294979,0.313877024359503,0.461148562732712,27.668913763962724,34251.436790836786,25.913812225972983,2023-05-04 16:31:00,0.0003653971524649,0.2835045591641739,1.1333036072969032,0.230574281366356,0.5040350937829086,0.011056320320565,0.0005844350521668,0.0001170450833064,2.1575794394223853e-05,1377108930833031.0,87.40609858035825,34.22644632602189,0.0332026965167552,0.0006776060513623,0.0005533782752792,0.3059163734964641,0.016170683059041,0.0032385103165029,0.0005969787944827,3.810310825080204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5939154150795317,17.125718395418392,11.05632032056509,21.57579439422385,1377108930833031.0,12.2291309262212,722.971231217416,1320.35130569593,0.0365397152465,0.0170874494941128,0.191560629940068,17.1253778701598,11.2106040170634,11.206509190516114,0.03653971524649,0.44992091858995853,12.928234669313568,399177605585777.9,4.238970281121391
92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,-0.5596889529167803,34610D,234.40613,16.465675,-7.5806584,182.15714233505048,66510.99021573394,0.3130682538476838,0.4506712717307786,27.04027630384672,33406.590942029165,0.0,2023-05-04 16:32:00,0.0003811936233898,0.28317834610951,1.1737044717305496,0.2253356358653893,0.4935406862008801,0.0109390374559472,0.0005855738535653,0.0001168962275102,2.0975252765778728e-05,1348763212852349.0,85.42023284385178,33.44882178785839,0.032448331564616,0.0006622108482574,0.0005408055260769,0.295794595306941,0.0158340787967141,0.0031609062907533,0.0005671766303296,3.647092994399154e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5934975400252868,16.70329547101458,10.93903745594721,20.975252765778727,1348763212852349.0,12.0070306717494,720.359001425551,1315.12690545392,0.038119362339,0.0169942139970503,0.187474431210878,16.7033254104743,11.0316623789378,11.02745878196792,0.03811936233898,0.44343222280073535,12.757598586509806,389055791073867.0,4.0477913568109
