,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.5607496151193178,34610D,233.2992,13.510039,-9.387915,182.05685983032365,66243.96634991768,0.3135562860249115,0.4573604862664478,27.44162917598687,33973.990671089334,0.0,2023-05-04 16:23:00,0.0002587418026592,0.2851401921281096,0.9085682504552844,0.2286802431332239,0.4886781394431886,0.0110405681829774,0.0005724524837265,0.0001141038631682,2.106476498817508e-05,1352988212572086.0,86.68810656694251,33.94529529069576,0.0329299550111842,0.0006720398981874,0.0005488325835197,0.3029711779694669,0.0157090287792976,0.0031311959006119,0.0005780514694848,3.712820080888448e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.330141927715966,0.6226052886399125,0.5945763684076913,16.986995335544666,11.040568182977472,21.06476498817508,1352988212572086.0,12.1714069520961,763.79264202221,1428.71925283365,0.0258741802659,0.0240141197205732,0.200501590614847,16.9870266027376,8.34932085572449,8.347161096215368,7.484760877950524,0.5562764470370978,3.21435129409515,356671411834415.7,4.511002005322853,5.894437158302801,493232830611167.7
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5608031663283878,34610D,233.4744,14.043669,-9.485275,182.30569165451485,66216.5247207417,0.3144045540930087,0.4686533456448757,28.119200738692545,34859.389766044136,25.793051985442407,2023-05-04 16:24:00,0.0002691224863121,0.2851401921281096,0.9265056224197804,0.2343266728224378,0.502245163667582,0.0111603012669311,0.0005738723812862,0.0001148671522509,2.175933604471205e-05,1385772143533069.2,88.82855513352975,34.78345131376268,0.033743040886431,0.0006886334874781,0.0005623840147738,0.3138187516291203,0.0161368326877802,0.0032299725124277,0.0006118551381819,3.896680508209463e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46389379658835,0.6325142106017062,0.5951655720682065,17.42969488302207,11.160301266931098,21.75933604471205,1385772143533069.2,12.4058811391999,767.474117254924,1436.76518232609,0.0269122486312,0.0242143860082465,0.205421042455995,17.429833950916,8.48342974238687,8.481147274945457,7.4847972504663405,0.5682532554924714,3.258342244195905,368959990463184.56,4.742310465784637,5.901250088761809,493594782172918.06
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5608426466890718,34610D,233.60956,14.57308,-9.525933,182.95294423173797,66188.405520003,0.3143794746990422,0.4644322304040527,27.86593382424316,34420.45367631525,25.814101624919637,2023-05-04 16:25:00,0.0002796323946627,0.2848124557860217,0.9470319869548924,0.2322161152020263,0.4996223253118436,0.0111148822297362,0.0005756442306333,0.0001151295406905,2.152898999006002e-05,1374899751022937.2,88.02848495078413,34.4701601405888,0.0334391205890917,0.0006824310324304,0.0005573186764848,0.3097265726780863,0.0160408640371363,0.0032081921620974,0.0005999254103658,3.831286547697357e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.403528509698896,0.6279147394266337,0.5971058133470373,17.210226838157624,11.114882229736242,21.528989990060023,1374899751022937.2,12.3093154270773,766.915245720492,1435.0580902973,0.0279632394663,0.0241651233069764,0.203544932440468,17.2110511132858,8.42308685351109,8.420732144016846,7.484734559199838,0.5664320935685784,3.2461230851864804,363931991526113.0,4.666564166577799,5.909284687157733,493928242555125.75
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.560896147514266,34610D,233.75328,15.053822,-9.491661,183.2367804715564,66160.53958617875,0.3145471055995038,0.4652140574666491,27.91284344799895,34443.345520131385,45.21290855031368,2023-05-04 16:26:00,0.000290066530079,0.2844850245358573,0.9654806581671568,0.2326070287333245,0.5023008749225241,0.0111214054845123,0.000577490928563,0.0001155934077559,2.1615758762569735e-05,1378995259208537.0,88.17667245222867,34.5281873451747,0.0334954121375987,0.0006835798395428,0.0005582568689599,0.3104300502109093,0.0161194138816211,0.003226540694312,0.0006033572903493,3.849167878582062e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.404203979357133,0.6278775201654161,0.5978482950326091,17.221672760065694,11.121405484512325,21.615758762569737,1378995259208537.0,12.3182303456416,767.73296075865,1436.72148883023,0.0290066530079,0.0242046290650669,0.203895759939689,17.2216087294255,8.42383328377295,8.421390520246304,7.484753048521836,0.5691101328471352,3.2520094979915224,364748801701601.9,4.693395754056471,5.903449136214147,493524873086146.7
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5609532223135956,34610D,233.86435,15.640084,-9.383724,183.24190979219884,66132.62674273076,0.3146183764618104,0.4656456768271187,27.938740609627125,34482.14783941998,58.179068967187696,2023-05-04 16:27:00,0.0003034215841336,0.2839127533218923,0.9953808841027036,0.2328228384135593,0.5046754243170314,0.0111218551523163,0.0005795861480663,0.0001160965407055,2.17123929593465e-05,1383556417934895.2,88.25848158581208,34.56022213410876,0.0335264887315525,0.0006842140557459,0.0005587748121925,0.3107306261984107,0.01619290705176,0.0032435911364469,0.0006066169149054,3.8654823879467896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.399111545829609,0.6273848942066695,0.5977230865845852,17.24107391970999,11.121855152316323,21.712392959346506,1383556417934895.2,12.3190132685748,768.476183295362,1438.45567282931,0.0303421584134,0.0242487141202974,0.204145676624547,17.2410816253861,8.4188248338359,8.4162711555094,7.484770403586702,0.571571396678354,3.256579535023514,365496648691974.75,4.717910080811078,5.876740959378846,491942653215913.75
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5609933780872938,34610D,233.93597,16.10857,-9.0857115,183.0720089715969,66104.68800212114,0.3133086653019705,0.4485750288825101,26.914501732950605,33110.44449644156,0.0,2023-05-04 16:28:00,0.0003242261352156,0.28317834610951,1.0523696723794116,0.224287514441255,0.4879270135879598,0.0109312679025044,0.0005817068534257,0.0001159212010973,2.0756477919166948e-05,1338436984311988.8,85.02291097439095,33.2932386436599,0.0322974020795407,0.0006591306546845,0.000538290034659,0.2942096289053039,0.0156563501145971,0.0031199613678204,0.0005586502609253,3.6023364533710204e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.175240683268717,0.6104924245539598,0.5970774079139644,16.55522224822078,10.931267902504471,20.75647791916695,1338436984311988.8,11.9460977790616,764.121356667642,1429.04047731063,0.0324226135216,0.0240141523468433,0.196782450838514,16.5554091608787,8.19443668035117,8.191780690957208,7.484922229726787,0.557342743671147,3.194621263956765,347394616990507.25,4.4001956292178,5.8369311471639636,489617696856147.56
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5610229013435165,34610D,234.12341,16.286747,-8.644233,182.59923228180585,66077.77350038818,0.3126695104232091,0.4437160780395677,26.62296468237406,32769.605276789174,-25.89793014362719,2023-05-04 16:29:00,0.0003438138593237,0.28317834610951,1.0926990199839008,0.2218580390197838,0.483907541873503,0.0108725531968698,0.0005832464246703,0.0001160809952277,2.049649090571152e-05,1326165530988881.5,84.10194543161965,32.932607312096714,0.0319475576188488,0.0006519909718132,0.0005324592936474,0.2894595997674999,0.01552774896512,0.003090420236243,0.0005456773534953,3.530645809449884e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.107337474457847,0.6052628955984052,0.5952970533291175,16.384802638394586,10.872553196869877,20.49649090571152,1326165530988881.5,11.8377267017934,763.144297698451,1427.13765982606,0.0343813859324,0.0239688403897421,0.194779761674798,16.3849036961593,8.12637401341105,8.123581013671211,7.485072092159162,0.554173323918806,3.1777944414034223,342681233801687.5,4.321278559849582,5.8164744519358695,488530701590502.06
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.561030306506088,34610D,234.3467,16.335405,-8.13545,182.2279646657543,66051.1505357058,0.3136466691593282,0.4581099197284044,27.486595183704267,34007.50803799194,25.913387084189345,2023-05-04 16:30:00,0.0003640039260858,0.2835045591641739,1.1295606944230954,0.2290549598642022,0.5006633146761541,0.0110238956589819,0.0005843972970209,0.000116917391568,2.139047799806359e-05,1368361949684770.5,86.83015418532177,34.00091824224218,0.0329839142204451,0.0006731411065396,0.000549731903674,0.3030093573258325,0.0160630919296658,0.0032136610119649,0.0005879514095187,3.761161097576959e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.284708312388716,0.618337457076968,0.5938035700103896,17.00375401899597,11.02389565898198,21.39047799806359,1368361949684770.5,12.1465059552679,767.847436952538,1437.48331897322,0.0364003926086,0.0242264813171048,0.201195883414701,17.0038545402258,8.30479180122,8.301769924374067,7.484660976915112,0.5694892334551422,3.2346692456787927,358566594548037.75,4.616107084919491,5.813684749928434,488475662909635.4
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.561003929462115,34610D,234.40298,16.4503,-7.610353,182.1264877440284,66023.6639405221,0.3128104414848855,0.4477388947330912,26.86433368398547,33167.47494693782,0.0,2023-05-04 16:31:00,0.0003801647066898,0.28317834610951,1.17094908630847,0.2238694473665456,0.4902932070611164,0.0109073069961176,0.0005855479871129,0.000116773055107,2.079512019625784e-05,1340260909643169.8,84.86443010771009,33.23118076709003,0.0322372004207825,0.0006579020494037,0.0005372866736797,0.2930175347373734,0.0157303565137881,0.0031370303176938,0.0005586470479508,3.600521630025601e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.149027615740316,0.6080790984871782,0.5934016745719654,16.58373747346891,10.907306996117638,20.79512019625784,1340260909643169.8,11.9197873699178,765.119337912725,1431.64026111697,0.038016470669,0.0240815273133264,0.196713268730731,16.5838219738245,8.168637569008,8.165533321427892,7.484916440955851,0.5605800318700888,3.196135139183853,347597748357033.44,4.422385053382213,5.794798757554942,487378852590437.4
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5609459959411106,34610D,234.50533,16.472448,-7.0884905,181.6889710906728,65996.79960683812,0.3136860571777058,0.461537973432529,27.69227840595174,34367.9435926517,25.93590866040445,2023-05-04 16:32:00,0.0003933875681079,0.28317834610951,1.197877356061602,0.2307689867162645,0.506056198945212,0.0110517101886514,0.000586391923232,0.0001175089139437,2.1672634410439243e-05,1381679804289369.5,87.47990748440154,34.255348388162304,0.033230734087142,0.0006781782466763,0.000553845568119,0.3060470354060288,0.0162385283931423,0.0032540895601126,0.0006001646258842,3.8261861808262136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.317907619349668,0.6205709100011028,0.5918469334291878,17.183971796325853,11.051710188651429,21.672634410439244,1381679804289369.5,12.2134195198463,769.400706859857,1441.32022184889,0.0393387568108,0.0243265244657664,0.202843348647067,17.1842596072623,8.33836123744347,8.335082319679753,7.4846270719110315,0.5746330589638758,3.2493603821977888,363006919509186.94,4.703944160310891,5.7770973819521885,486438137743054.3
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5608982275414512,34610D,234.549,16.54134,-6.584637,181.90439485310117,65969.10732843216,0.31452161988348,0.4737859418720332,28.427156512322,35332.05845527037,77.82978221831502,2023-05-04 16:33:00,0.0004025616687201,0.28285243706121,1.2184354460342224,0.2368929709360166,0.5205320088452638,0.0111797525972995,0.0005874419969806,0.0001182284222785,2.2451801664449388e-05,1418456697340293.2,89.80138742242518,35.164392605742314,0.0341125878147863,0.0006961752615262,0.0005685431302464,0.3178085768524726,0.0166993055900807,0.0033608978643181,0.0006382408798989,4.032269054124387e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46080278746349,0.6311542141709282,0.5924935402357033,17.666029227635185,11.179752597299547,22.451801664449388,1418456697340293.5,12.4630423886363,773.064089344121,1449.61934781864,0.040256166872,0.0245378321139293,0.208115993171109,17.6659434996875,8.48143357590948,8.478020649769265,7.4848501380851555,0.5868747010945384,3.294993302636697,376388170057776.4,4.950184987997904,5.770198583396785,485978343450517.56
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.16099745870156,65940.68017191984,0.3144080747355355,0.4676935895276268,28.06161537165761,34816.0238302615,25.946660438084606,2023-05-04 16:34:00,0.0003933670900977,0.2818765317871241,1.2020365244130822,0.2338467947638134,0.5147667669144871,0.0111157577316011,0.0005885525779794,0.0001182502613308,2.215435336469913e-05,1404417061752692.0,88.64664295906638,34.71221821474047,0.0336739384459891,0.0006872232335916,0.0005612323074331,0.31192611802872,0.0165157360692578,0.0033182933510656,0.0006216869429279,3.941021140829755e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.380750316754353,0.6252595623916394,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,12.3301039600324,771.650538003021,1446.45428390445,0.0393367090098,0.0244579134239287,0.20547544455144,17.4088235656872,8.40118455691361,8.397881106859616,7.484781035209036,0.5821292172401995,3.274767168007012,369782836201664.6,4.836025340907066,5.738706125613513,484025313231388.2
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.560818331267896,34610D,234.40483,16.467154,-6.047132,182.81395195504945,65912.61855654819,0.3140304263747046,0.4573802527468421,27.44281516481053,33885.91835348607,-25.949778185055337,2023-05-04 16:35:00,0.0003825117478496,0.2815518365974468,1.1711696102339346,0.228690126373421,0.5040274491713234,0.0110096084671839,0.0005890137132529,0.0001179617801813,2.152549682135601e-05,1374734872569466.5,86.69185310563644,33.94676235887062,0.0329313781977726,0.0006720689428116,0.0005488563032962,0.3021346502018628,0.0161641944623392,0.0032372033300289,0.0005907202305991,3.772659500854322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.251752148892805,0.6157250190296653,0.5956391906935158,16.942959176743035,11.00960846718398,21.525496821356008,1374734872569466.5,12.1095282203898,768.910157643845,1439.90348278548,0.038251174785,0.0242872985021663,0.200903165106709,16.9430191643163,8.27194367001292,8.26878076423021,7.484633375329211,0.5730085508479829,3.238191055033579,358011660733313.7,4.629735346986018,5.7490728103776325,484483256067286.1
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.5607494596039614,34610D,234.48904,16.327026,-5.845897,183.51160452586768,65885.17574138338,0.3147282633966907,0.4644203636375666,27.865221818254,34352.86203903428,0.0,2023-05-04 16:36:00,0.0003776428119655,0.2818765317871241,1.146734318576568,0.2322101818187833,0.5121589097736197,0.0110895051079767,0.0005890193973012,0.0001182521249383,2.191042141893878e-05,1392903411718298.8,88.02623572386437,34.469279389180194,0.0334382661819047,0.000682413595549,0.000557304436365,0.3090115196884339,0.0164131561610524,0.0032951216918869,0.0006105387529701,3.881356253893317e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.339223388500509,0.6222925063674958,0.597804912555619,17.17643101951714,11.089505107976786,21.910421418938785,1392903411718298.8,12.2580439341427,771.025878099816,1444.06861098444,0.0377642811966,0.0243860206807738,0.203856242811704,17.1766810343821,8.35955342941322,8.356397695889441,7.484663399863496,0.5800450283797493,3.265557623707242,364968549287325.44,4.761058157162937,5.788051221564723,486647781978617.94
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.5606932351790794,34610D,234.48497,16.14854,-5.862954,184.25864832421863,65857.31051956513,0.3150650400509723,0.4651533687151016,27.9092021229061,34304.25277129779,25.94989303163931,2023-05-04 16:37:00,0.0003727899691985,0.2818765317871241,1.132514475786994,0.2325766843575508,0.5132332609580699,0.011101222580339,0.0005889857164534,0.0001182832803392,2.1926940069445773e-05,1393683096233933.2,88.16516950626036,34.523683026034846,0.0334910425474873,0.0006834906642344,0.0005581840424581,0.3098262648060512,0.0164381214080046,0.0033011919787473,0.000611963402335,3.889658322807043e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.347860967969456,0.6229775737645857,0.600243663795244,17.152126385648895,11.101222580339034,21.926940069445774,1393683096233933.2,12.2711435977162,771.265429393292,1444.22622032208,0.0372789969199,0.0243856930974682,0.204059991051565,17.1521023098031,8.36802096360144,8.364902611814433,7.484796352169195,0.5808442955246508,3.2685511516719505,365179329848994.06,4.768427586725628,5.816095942641674,488138039733690.5
