,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5451467015893731,34610D,231.50327,12.443654,7.3853736,181.04715639098336,64543.94898635511,0.3142150733693979,0.4456641364281067,26.7398481856864,33359.72423991872,0.0,2023-05-04 17:26:00,0.0001529020580671,0.2722665727451254,0.6290395177071592,0.2228320682140533,0.484148675748157,0.0108984479530736,0.0005849646803192,0.0001164318465645,2.145620591421945e-05,1371464324085752.2,84.47118041858334,33.07719220569408,0.0320878178228236,0.0006548534249555,0.0005347969637137,0.2914228437247934,0.0156418667457252,0.0031133699011161,0.000573735688787,3.667274781813803e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.10318870858869,1.2142393120578536,0.5935678355273795,16.67986211995936,10.898447953073624,21.456205914219453,1371464324085752.2,11.8659604491124,762.432788470883,1292.08068402692,0.0152902058067,0.0230544930911422,0.18753065231829,16.6798722221153,8.13423446687453,8.132990915825259,14.94509062763153,0.5398201997323837,0.9971581385293196,320041593846318.5,3.9510839674895992,5.323894330716142,459189619633257.5
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5445140379600129,34610D,231.47893,12.297871,8.00609,181.38318186594933,64517.20913816943,0.3143195495895635,0.4451433806153856,26.708602836923134,33270.07310833341,0.0,2023-05-04 17:27:00,0.0001567631146543,0.2722665727451254,0.6467278712976009,0.2225716903076928,0.4835199543620057,0.0108932192501898,0.0005847617790382,0.0001163683224024,2.1408071004254565e-05,1369192344062614.0,84.37247636184019,33.03854170927392,0.0320503234043077,0.0006540882327409,0.0005341720567384,0.2909426665688461,0.015618170110545,0.003108035305846,0.0005717796659572,3.656921452492418e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097483239998885,1.213353099306269,0.5947007420680002,16.635036554166707,10.89321925018984,21.408071004254563,1369192344062614.0,11.8547967648787,762.239090211798,1291.53050448956,0.0156763114654,0.0230371268113782,0.187257921182799,16.6351165844515,8.12852760311722,8.127253549537208,14.94511209085441,0.5392324566912317,0.9963961860809518,319231089626180.1,3.9374933842777144,5.336148937831369,459841677950569.5
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.543873318810362,34610D,231.4609,12.107431,8.599357,181.66864432901056,64490.5005353325,0.3144271301050057,0.4450133118697976,26.700798712187854,33219.45452840901,0.0,2023-05-04 17:28:00,0.000160495616179,0.2722665727451254,0.6634983727473426,0.2225066559348988,0.4833459311354877,0.0108920971503103,0.0005846114339276,0.0001163319961913,2.1386956032326128e-05,1368195712003978.8,84.34782313180143,33.02888800697638,0.0320409584546254,0.0006538971113188,0.0005340159742437,0.2908276935640315,0.0156095922221468,0.0031061572140927,0.0005710488080855,3.653191830509678e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.096361343855081,1.213154771075572,0.5956598719721934,16.609727264204505,10.892097150310343,21.38695603232613,1368195712003978.8,11.8517804948974,762.170165611892,1291.2571083308,0.0160495616179,0.0230276705513717,0.187155830047845,16.6097574289211,8.12743215299721,8.126127945085514,14.945112693207632,0.5390233172072201,0.9961054682283449,318864249908633.3,3.9316922042984372,5.346551724107443,460395179866826.06
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5432245475802703,34610D,231.44633,11.936359,9.221299,181.93647443496772,64463.79973662031,0.3144805165360334,0.4442238044710324,26.653428268261948,33117.32536191435,0.0,2023-05-04 17:29:00,0.0001632465963042,0.2722665727451254,0.6760012459956897,0.2221119022355162,0.4824762251190064,0.0108839064545704,0.0005844900593291,0.0001162757995314,2.1325780168415863e-05,1365308195629610.8,84.19817989943948,32.970290767840034,0.0319841139219143,0.0006527370188145,0.0005330685653652,0.2900934199653672,0.0155786638698411,0.0030991486821459,0.0005684051519835,3.639014405628398e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.087007952352574,1.2117310163303792,0.5965568434426339,16.558662680957177,10.88390645457047,21.325780168415868,1365308195629611.0,11.8348341649748,761.921348595702,1290.62340667617,0.0163246596304,0.0230084531336338,0.186783709689231,16.558760934028,8.11804725004267,8.116722222766656,14.945146702247394,0.5382683260654477,0.9951028980774376,317837723130743.75,3.914430911519612,5.356303543530884,460914027068908.4
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5425677278269159,34610D,231.43951,11.703026,9.859584,182.1373468900784,64437.14630835205,0.3145538053795432,0.4441394652158936,26.648367912953617,33082.228792529284,0.0,2023-05-04 17:30:00,0.0001641809902719,0.2722665727451254,0.6804031657169055,0.2220697326079468,0.4824075059853412,0.0108835504207742,0.0005844332311748,0.0001162619606031,2.13120476742184e-05,1364660018402162.8,84.18219423702047,32.964031108323624,0.0319780414955443,0.0006526130917458,0.000532967358259,0.2900288558119737,0.0155741917649045,0.0030981915004329,0.0005679312874009,3.636596224647889e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.086113429314823,1.211589428286947,0.5972242749303902,16.541114396264643,10.883550420774265,21.3120476742184,1364660018402162.8,11.832713404178,761.891832896964,1290.46198525664,0.0164180990272,0.0230026300320168,0.186715913650181,16.5411306124853,8.11715501185277,8.115822548069957,14.945150474713225,0.538178765908222,0.9949697586484472,317589737351370.06,3.9108299408551432,5.363574397564343,461300862349798.56
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5419028632247945,34610D,231.43523,11.446693,10.5097275,182.3297336743208,64410.4979404391,0.3145420598727516,0.4429309435736592,26.575856614419557,32956.168044716,0.0,2023-05-04 17:31:00,0.0001646569222739,0.2722665727451254,0.6827116203060929,0.2214654717868296,0.4811341048523638,0.0108709530743198,0.0005843974398484,0.0001162078355625,2.1228767441481384e-05,1360729170183295.5,83.95313104495136,32.87433463203699,0.0318910279373034,0.0006508373048429,0.0005315171322883,0.2889048901652084,0.0155308625672454,0.0030883227753836,0.0005641726796256,3.616254331784936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.071234674698122,1.2093562165442318,0.59786067067965,16.478084022357997,10.870953074319877,21.228767441481388,1360729170183295.2,11.8067935293235,761.545102413001,1289.65920145053,0.0164656922274,0.0229792932538557,0.186182612892591,16.4782187139244,8.10219056068452,8.100856698552754,14.94521041079879,0.5371266737001283,0.9935775515874865,316197930012992.44,3.887277824135951,5.370518758006877,461670317660932.0
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.541229957565703,34610D,231.42035,11.14386,11.052363,182.4282417356737,64383.92208382468,0.3144746631355428,0.4414689127164012,26.48813476298407,32822.61459468238,0.0,2023-05-04 17:32:00,0.0001647643168666,0.2722665727451254,0.6843249798521713,0.2207344563582006,0.4794681395585149,0.0108552653944496,0.0005842735164191,0.0001161215512676,2.11319913841498e-05,1356161315602580.0,83.67601771626667,32.765822701811295,0.0317857617155808,0.0006486890146036,0.0005297626952596,0.287535732656139,0.015476315641354,0.003075843298863,0.0005597470355935,3.592218368802691e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.053497163832274,1.2066976456162546,0.5982028946616393,16.411307297341192,10.855265394449622,21.1319913841498,1356161315602580.0,11.7758204070957,761.084445216325,1288.68624446527,0.0164764316867,0.0229521283976234,0.185553060685146,16.4114569893885,8.08435093559164,8.083019142464414,14.94527499504559,0.535731753782442,0.9918309715239073,314607565195888.8,3.859215507821083,5.374257799916546,461869239167653.4
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.540547857061882,34610D,231.41028,10.748272,11.536315,182.4215584969224,64357.43394906169,0.3144262187282098,0.4408304216475207,26.44982529885124,32771.29525528528,0.0,2023-05-04 17:33:00,0.0001638753241601,0.2722665727451254,0.6814205311372772,0.2204152108237603,0.4786945667246747,0.0108484064536164,0.0005841896921992,0.0001160762112191,2.10912050130896e-05,1354236188489375.2,83.55499811907107,32.71843389467899,0.0317397903586214,0.0006477508236453,0.000528996505977,0.2869384554690848,0.0154517153000596,0.0030701955080997,0.0005578586879384,3.581931059892616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.045836641483527,1.205556982134766,0.5981940294002981,16.38564762764264,10.848406453616429,21.0912050130896,1354236188489375.2,11.7624141011355,760.868250869526,1288.26124090307,0.016387532416,0.0229407120781633,0.185283858307909,16.385685696581,8.07663936832527,8.075316023294258,14.94530150503561,0.535083941781784,0.9910643292243229,313943459007685.56,3.8471053574664724,5.37416089919328,461864083966524.7
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.539856954461306,34610D,231.4055,10.300624,12.034135,182.38108418137696,64330.98412376284,0.3143996111206888,0.4406655718764089,26.439934312584537,32763.53750380742,0.0,2023-05-04 17:34:00,0.0001624870663879,0.2722665727451254,0.6760188067714998,0.2203327859382044,0.47846339387531,0.0108467245530809,0.000584149772485,0.0001160597015098,2.1081898353322067e-05,1353796911775460.2,83.52375249345455,32.70619874466708,0.0317279211751014,0.0006475085954102,0.0005287986862516,0.286786684690158,0.0154448816132165,0.0030686108842592,0.0005574040076464,3.579430141992297e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043955648776976,1.205286308561022,0.5980674113614151,16.38176875190371,10.846724553080945,21.081898353322067,1353796911775460.2,11.7591062750425,760.804083832825,1288.15404503762,0.0162487066388,0.022938146247874,0.185219491636533,16.381774849083,8.07473671302881,8.073424885903398,14.945307013300091,0.5348916695182532,0.9908752737234027,313798761794887.56,3.8441539094996386,5.372777155567941,461790467431657.56
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.539157921502745,34610D,231.40538,9.822136,12.57249,182.3456343641316,64304.54418945026,0.3143164844878511,0.4397520229172008,26.38512137503205,32693.325049068524,0.0,2023-05-04 17:35:00,0.0001608342581003,0.2722665727451254,0.6691515209672828,0.2198760114586004,0.4774572799591658,0.0108368882144028,0.0005841487673124,0.0001160221284241,2.102613151302437e-05,1351164702694726.0,83.35059842372624,32.638395140914646,0.0316621456500384,0.0006461662377558,0.0005277024275006,0.2859326108646738,0.0154128361266134,0.0030612579406618,0.0005547770320185,3.565064467825944e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.032576680307619,1.2035945885351311,0.5979513431853886,16.346662524534263,10.83688821440286,21.02613151302437,1351164702694726.0,11.7397235317134,760.534015071996,1287.6255338419,0.01608342581,0.0229240199137874,0.184842641203558,16.346716763958,8.06327345285485,8.061976810795663,14.94535718560821,0.5340824264142671,0.9898597807415106,312879788480509.3,3.8279392471427562,5.371509100560008,461723005328079.56
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5384507625074526,34610D,231.39648,9.355805,12.93274,182.25705857166236,64278.15906807523,0.3142906859080845,0.4398193447420614,26.389160684523684,32711.53613896532,0.0,2023-05-04 17:36:00,0.0001574919157589,0.2722665727451254,0.6559160248336463,0.2199096723710307,0.4774287708509915,0.0108379753176657,0.0005840746358288,0.0001160063447753,2.1032715008757345e-05,1351475445371893.8,83.36335860241032,32.6433917667558,0.0316669928214284,0.0006462651596209,0.0005277832136904,0.2860050721527841,0.0154132394166414,0.0030613100726999,0.0005550356959978,3.566430268910712e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.033771846060734,1.2038005227903033,0.5976723675098281,16.35576806948266,10.837975317665787,21.032715008757343,1351475445371893.8,11.7415968289762,760.523847083825,1287.65116585636,0.0157491915759,0.0229254892586453,0.18488143045337,16.3557664293792,8.0644486304104,8.063178744942752,14.945351534142464,0.5340519587130655,0.9899499771938328,313007167603734.5,3.8293105875205002,5.368462810058353,461560937641148.7
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5377354819169182,34610D,231.38593,8.883888,13.292031,182.19558023508225,64251.7699073907,0.3142970999179735,0.4401728133671635,26.41036880202981,32749.54042027908,0.0,2023-05-04 17:37:00,0.0001517556278584,0.2722665727451254,0.6327930920638155,0.2200864066835817,0.4777082512353018,0.0108428032083021,0.0005839868268172,0.0001159992905185,2.1055967375948885e-05,1352572963031912.2,83.43035504561217,32.66962620811088,0.0316924425624357,0.0006467845420905,0.0005282073760405,0.2863624315790912,0.015423307471771,0.0030635840433682,0.0005560958638823,3.572195078532704e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.038640119792055,1.204576109090301,0.5974843956460422,16.37477021013954,10.842803208302128,21.055967375948885,1352572963031912.2,11.74959088857,760.596033664449,1287.82252607722,0.0151755627858,0.0229307783373372,0.185035146465737,16.3747641335312,8.06929201197033,8.068067637300429,14.945344262925191,0.5342682610073073,0.9904080288208925,313405747866325.4,3.8355160665751895,5.366411469374407,461451801938473.9
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5370120842928047,34610D,231.3791,8.393351,13.741415,182.18100466936784,64225.35953858867,0.3142176089947281,0.4391890495685221,26.35134297411133,32670.6961208088,0.0,2023-05-04 17:38:00,0.0001438843348596,0.2722665727451254,0.6004411076616808,0.219594524784261,0.4765827926711153,0.0108335410912268,0.000583930034562,0.0001159461583072,2.099424170923868e-05,1349659495825205.5,83.24389245521769,32.59661125897572,0.0316216115689335,0.0006453390116108,0.0005270268594822,0.2854783569190463,0.0153873406136289,0.003055336984086,0.0005532264637615,3.556534027275617e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.0266730334934,1.2028460425134495,0.5974453864601271,16.3353480604044,10.833541091226824,20.99424170923868,1349659495825205.5,11.7288526195637,760.289899568842,1287.20023992997,0.014388433486,0.0229141093774965,0.184622939973583,16.3354139020248,8.05717285066715,8.056013716491934,14.945421135814078,0.5333509505231008,0.9893988859833385,312386412336968.3,3.817412672006077,5.365985885250174,461429159854926.2
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5362805743169556,34610D,231.35216,7.982046,14.109154,182.1063553924219,64199.00819561456,0.3141912762326582,0.439130459550763,26.34782757304578,32676.989615362232,0.0,2023-05-04 17:39:00,0.0001392113680088,0.2722665727451254,0.5827421234441266,0.2195652297753815,0.4762844458267721,0.0108335571290537,0.0005837056297659,0.0001158904959913,2.0990377777206423e-05,1349477117248109.5,83.23278730325161,32.592262707857635,0.0316173930876549,0.0006452529201562,0.0005269565514609,0.2854406952390496,0.015379375286489,0.003053462805736,0.0005530508543669,3.555579039902407e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.026897990195478,1.2029172630792389,0.5972353679481375,16.338494807681116,10.83355712905377,20.990377777206422,1349477117248109.5,11.7284148893439,760.192540301995,1287.05190701934,0.0139211368009,0.0229109155113206,0.184601460787595,16.3384993275869,8.05735854145071,8.05623702167392,14.94542401889083,0.5330592199465498,0.9892771914033006,312355651953823.0,3.8152416023369646,5.363695347706473,461307297242599.75
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5355409567913271,34610D,231.3045,7.691154,14.385385,182.0489122873653,64172.66036804152,0.3142108305020471,0.4395263756096154,26.371582536576923,32718.80716656743,0.0,2023-05-04 17:40:00,0.0001377935867681,0.2722665727451254,0.579976123600063,0.2197631878048077,0.4763263428878595,0.0108379579886478,0.0005833089096568,0.0001158132887606,2.1011929454605822e-05,1350494361916319.5,83.30782923304649,32.62164759774566,0.0316458990438923,0.0006458346743651,0.0005274316507315,0.2858141036255804,0.0153827790553373,0.0030541797033837,0.0005541178318648,3.561467353045801e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.033473295646578,1.2039140332473732,0.5971084726396932,16.359403583283715,10.837957988647863,21.011929454605824,1350494361916319.5,11.7381114459451,760.16949885984,1287.06390710851,0.0137793586768,0.0229120759347379,0.184762127350777,16.3594019763414,8.06396277129352,8.06285176202965,14.945394980297932,0.532990177795534,0.9895056584756716,312766157545897.6,3.8198299007281604,5.362311979666203,461233697948753.75
