,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4768400924675751,34610D,232.62854,18.70679,-4.498404,178.5457928788105,62649.65909383806,0.3119129078781931,0.4305610989064498,25.83366593438699,32441.279395498816,0.0,2023-05-04 18:39:00,0.0002405963128727,0.2722665727451254,0.8704243572939935,0.2152805494532249,0.4753619751622718,0.0107057258198179,0.0005944003437653,0.0001179788531621,2.072818846138401e-05,1337101714691766.8,81.60855068672849,31.956244760836707,0.0310003991212643,0.0006326612065564,0.0005166733186877,0.2765681444143175,0.0153555399121176,0.0030478262799118,0.0005354850961364,3.4542239017643124e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5839495834765143,16.22063969774941,10.705725819817925,20.728188461384008,1337101714691766.8,11.4668964983486,760.563363640008,1602.79501089164,0.0240596312873,0.0246314508879183,0.194149263769484,16.2208476632109,7.8821692093142,7.880273244627114,0.02405963128727,0.534170367448997,13.138479239534556,208731879319360.1,1.8769426423417763,2.015377129246727,246320184493235.5
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.475589334133521,34610D,232.59508,19.110313,-4.4295316,178.8879619268544,62623.82542790368,0.3118865133133305,0.4285833528677204,25.715001172063225,32227.768498565503,0.0,2023-05-04 18:40:00,0.0002436894021411,0.2722665727451254,0.8849739701040749,0.2142916764338602,0.4730481734232587,0.0106843456582386,0.0005941181056422,0.0001178348314231,2.058611345852843e-05,1330395738332599.5,81.23368870254772,31.80945644984221,0.0308580014064758,0.0006297551307444,0.0005143000234412,0.2747479611243364,0.0152777477829356,0.0030301228281559,0.0005293719317142,3.421112797053072e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.585110725280394,16.11388424928275,10.684345658238689,20.58611345852843,1330395738332599.5,11.4239508446409,759.86229163244,1600.86475158513,0.0243689402141,0.0245864799346066,0.193198669894015,16.1139820129773,7.85792315158053,7.8560087255109945,0.02436894021411,0.532069651743187,13.10401807317127,206463312838082.25,1.8467986608702593,2.0226829846838235,246871807376558.38
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4743301649561855,34610D,232.55429,19.421812,-4.3339105,179.05935692942748,62598.11042673161,0.3120496594831189,0.4296898539320647,25.781391235923888,32296.930557168704,0.0,2023-05-04 18:41:00,0.0002467895151378,0.2722665727451254,0.9003999226180213,0.2148449269660323,0.4740213927431652,0.0106966161043532,0.0005937743365929,0.0001178036875921,2.0645473937996243e-05,1333197568098421.0,81.44341491428355,31.891580958837853,0.0309376694831086,0.0006313810098593,0.0005156278247184,0.275773644686814,0.0153083284775542,0.0030371429588477,0.0005322690408465,3.437168809792767e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5857226605016073,16.14846527858435,10.696616104353202,20.64547393799624,1333197568098421.0,11.4480753461867,760.100947346197,1601.37959894174,0.0246789515138,0.0245971696469985,0.193655184392066,16.1484326534457,7.87306780297373,7.871125291779382,0.024678951513780002,0.5327847677380615,13.11797609098474,207369077880603.38,1.8582404598523625,2.0265461562591978,247163347274512.66
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4730585998207992,34610D,232.50806,19.681465,-4.219451,179.32150319180943,62572.32903549568,0.3120623548700941,0.4285700382085919,25.71420229251552,32166.978929914403,0.0,2023-05-04 18:42:00,0.000250007617843,0.2722665727451254,0.9169517561293158,0.2142850191042959,0.4725304169510883,0.0106844379620198,0.0005933848680866,0.0001176696865932,2.055947110290754e-05,1329138212354381.8,81.23116504205652,31.80846823584169,0.0308570427510186,0.0006297355663473,0.0005142840458503,0.2747417991372107,0.015258418535298,0.0030257821247545,0.0005286703989672,3.4177728867193016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5866385557636132,16.0834894649572,10.684437962019857,20.55947110290754,1329138212354381.8,11.4240793031959,759.62794565002,1600.07623041151,0.0250007617843,0.0245668333304956,0.193098494049576,16.0835488262149,7.86012960855957,7.858165007445441,0.025000761784300003,0.5313674495720135,13.096180877485534,205964130317848.84,1.839068242952567,2.032344930519989,247600771651290.34
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4717788744536572,34610D,232.4609,19.84157,-4.1313505,179.48820802665296,62546.61483320317,0.3116215745285547,0.4228342358513774,25.370054151082645,31662.208020626727,0.0,2023-05-04 18:43:00,0.0002532719848947,0.2722665727451254,0.9339220360950954,0.2114171179256887,0.4659133173468151,0.0106202924203427,0.0005929878966844,0.0001173375127129,2.0183314613534277e-05,1311383530148613.0,80.14400106327007,31.382756984889237,0.0304440649812991,0.0006213074485979,0.0005074010830216,0.2694373938044289,0.015044135049821,0.0029768590514819,0.0005120517846937,3.326987117270823e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.587243427324455,15.831104010313364,10.62029242034278,20.18331461353427,1311383530148613.0,11.3004138076662,757.67886727176,1595.1331748125,0.0253271984895,0.0244558838568438,0.190473274622267,15.8313162884807,7.78844370284186,7.786471607722446,0.025327198489469998,0.5255528719726897,12.996931305561827,200085457135693.53,1.7600115494777282,2.036185531120213,247890359049148.84
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.47049100274923,34610D,232.45213,19.600643,-4.2829194,179.1948594254163,62521.24477905209,0.3115230652232559,0.4228443772337239,25.37066263402344,31704.775231938373,0.0,2023-05-04 18:44:00,0.0002601128284877,0.2722665727451254,0.960105890289038,0.2114221886168619,0.4657539438913852,0.010617952212524,0.000592914016494,0.0001173167524743,2.0193916294155624e-05,1311883932177015.5,80.14592326088002,31.38350967828699,0.0304447951608281,0.0006213223502209,0.0005074132526804,0.2693844834481293,0.0150426214834535,0.0029764037483468,0.0005123330375587,3.3283364658259144e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5862947232742443,15.852387615969189,10.61795221252401,20.193916294155624,1311883932177015.5,11.3011003202584,757.634915800457,1595.26335450075,0.0260112828488,0.0244615680173035,0.190522349486354,15.8523835839324,7.78864009664398,7.78661469827047,0.02601128284877,0.5254223142462009,12.994146790636533,200207895305844.78,1.7604854952361335,2.0301656870679876,247436409242827.34
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4691949987350104,34610D,232.4454,19.342367,-4.4493957,178.94177244620403,62495.87411641807,0.3113776999506631,0.4222069243809103,25.33241546285462,31686.960417063085,0.0,2023-05-04 18:45:00,0.0002669947132733,0.2722665727451254,0.9862628193532528,0.2111034621904551,0.464911429505055,0.0106084936515365,0.0005928575114309,0.0001172730807126,2.01619810951897e-05,1310376582643414.2,80.02510044715774,31.33619792755117,0.0303988985554255,0.0006203856848046,0.000506648309257,0.2687387686157786,0.0150185127898437,0.0029708104032219,0.0005107516816575,3.319500400431862e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5854751427668288,15.843480208531542,10.608493651536516,20.1619810951897,1310376582643414.2,11.2881408641725,757.397453973834,1594.84360686206,0.0266994713273,0.0244542776314818,0.190275126191145,15.8434949411814,7.78085245692109,7.778775564969503,0.026699471327330002,0.5247169345332446,12.980786273528693,199693502147191.56,1.7527077032818594,2.0249824924746354,247045355223719.34
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4678908765713132,34610D,232.44044,19.07374,-4.6283736,178.67278224990662,62470.54170095521,0.3111073731328604,0.4203028689374429,25.21817213624657,31564.122213886058,0.0,2023-05-04 18:46:00,0.0002759782816672,0.2722665727451254,1.0200234397301284,0.2101514344687214,0.4626826237960014,0.0105843306878403,0.0005928157249675,0.0001171786264469,2.0050011447875816e-05,1305091586741676.0,79.66420577840292,31.19487893253701,0.0302618065634958,0.0006175878890509,0.0005043634427249,0.2669174732329155,0.0149497289973065,0.002955030772427,0.0005056246400262,3.291202428801876e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5846012862541872,15.78206110694303,10.584330687840373,20.050011447875814,1305091586741676.0,11.2474917517112,756.753398324851,1593.42373818696,0.0275978281667,0.024424935255209,0.189456732661071,15.7821106866352,7.75669334151731,7.754553253235385,0.02759782816672,0.5228037689719907,12.945089221250667,197975751212704.6,1.7288395302644575,2.019473673373329,246629535356288.28
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4665786505510554,34610D,232.4604,18.764793,-4.91937,178.28595698125355,62445.32352881896,0.3107525938682873,0.4180280508634874,25.081683051809247,31425.522637781603,0.0,2023-05-04 18:47:00,0.0002892636776734,0.2722665727451254,1.066699578118152,0.2090140254317437,0.4601898117128781,0.0105546801304169,0.0005929837323977,0.0001171149928221,1.992118043382717e-05,1299010730030971.0,79.2330367606654,31.02604193508804,0.030098019662171,0.0006142452992279,0.0005016336610361,0.2647291417443462,0.0148730300308784,0.002937441130581,0.0004996567336591,3.2581375411536164e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5833105838135583,15.712761318890802,10.554680130416935,19.921180433827168,1299010730030971.0,11.1984162463352,756.04870737634,1591.9144013512,0.0289263677673,0.024394399726578,0.188494072546704,15.7128111005768,7.72694039039367,7.72470591355217,0.02892636776734,0.5207290563560272,12.90538563597306,195963570914583.25,1.701764880047372,2.0113702086813894,246017491328738.22
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4652583350995887,34610D,232.5095,18.415619,-5.3108697,177.7586673634831,62420.24184576716,0.3105297952197827,0.4176953010820983,25.0617180649259,31471.07217326541,0.0,2023-05-04 18:48:00,0.0002996454265187,0.2722665727451254,1.098826366625047,0.2088476505410491,0.4600012216755029,0.0105469917853689,0.0005933971814517,0.0001171892998222,1.992456276335905e-05,1299170376847257.0,79.16996736710091,31.00134524631334,0.030074061677911,0.0006137563607736,0.0005012343612985,0.264325734558006,0.014871552862065,0.00293696519237,0.0004993437745422,3.255944170284949e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5815239828556348,15.735536086632704,10.546991785368949,19.92456276335905,1299170376847257.0,11.1918254323204,756.055259872475,1592.23727443674,0.0299645426519,0.0244051848435683,0.188445226976894,15.7355293757593,7.72152426563392,7.719211239289734,0.02996454265187,0.5207482728560067,12.900735410399781,196026818791452.2,1.702402496891867,2.0002182885274116,245174469816389.78
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.463929944774448,34610D,232.56268,18.095083,-5.695379,177.2583987331215,62395.18012770223,0.3103336384095305,0.4175681314035752,25.05408788421451,31530.35319861326,0.0,2023-05-04 18:49:00,0.0003097241916179,0.2722665727451254,1.128936107092264,0.2087840657017876,0.4600789348159484,0.0105417891693711,0.0005938451294673,0.0001172807957513,1.99404656491633e-05,1299920997111922.5,79.14586362623363,30.991906712773357,0.0300649054610574,0.0006135694992052,0.0005010817576842,0.2641149123062844,0.014878248063288,0.0029383633638854,0.0004995901788262,3.2568334904177864e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5798211114190401,15.76517659930663,10.541789169371109,19.9404656491633,1299920997111922.5,11.1896664827915,756.142414203493,1592.73525375417,0.0309724191618,0.0244195778142482,0.18848707514265,15.7651643929387,7.71868689034716,7.716296966506925,0.03097241916179,0.5210038702902848,12.899830350380734,196297265931763.56,1.7059276191716495,1.9896588249933547,244375447879510.66
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4625934942652137,34610D,232.63667,17.883154,-6.0976624,176.79875353445738,62370.12603981802,0.3101079189457827,0.4170402353385145,25.02241412031087,31549.39771472693,0.0,2023-05-04 18:50:00,0.0003168760497155,0.2722665727451254,1.145327122749601,0.2085201176692572,0.4598830717488393,0.0105328239924779,0.0005944688391022,0.0001173963260846,1.9931353326680857e-05,1299490893167413.0,79.04580620606204,30.95272626682455,0.030026896944373,0.0006127938151912,0.0005004482824062,0.2635566837961299,0.0148750454736357,0.0029375394874937,0.0004987305769184,3.251639927440766e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5782256392087828,15.774698857363466,10.53282399247797,19.931353326680856,1299490893167413.0,11.1781406674223,756.159483558874,1593.019766688,0.0316876049716,0.0244287273127373,0.188345090771001,15.7746952936532,7.70998375641111,7.7075414211325635,0.03168760497155,0.5210539295746508,12.894543098783538,196214360213467.72,1.7054373064961086,1.9798268065444249,243630777553254.12
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4612476801058702,34610D,232.72069,17.744661,-6.4907103,176.34180951694904,62345.1036256977,0.3100974678415876,0.4188782369410073,25.13269421646044,31769.485535096646,0.0,2023-05-04 18:51:00,0.0003259713876736,0.2722665727451254,1.1670068239030635,0.2094391184705036,0.4623734019832333,0.01055013084783,0.0005951776294228,0.0001176334579162,2.007471707671036e-05,1306257698721777.0,79.39418102979852,31.089142745761563,0.0301592330597525,0.0006154945522398,0.0005026538843292,0.2651532125421603,0.0149584173647613,0.0029564457274334,0.0005045317257709,3.2829775309871724e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5766270202739019,15.884742767548325,10.5501308478301,20.07471707671036,1306257698721777.0,11.2184172852951,756.980547387339,1595.26602052005,0.0325971387674,0.0244811304100264,0.189279043201033,15.8846693578845,7.73163003631209,7.729110567414947,0.03259713876736,0.5234785146470102,12.929600319687442,198476015957265.7,1.7363233390377584,1.9700346951356043,242888460386658.12
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.310052229644965,0.4196765791041498,25.18059474624899,31872.71973389104,0.0,2023-05-04 18:52:00,0.0003313262749543,0.2722665727451254,1.172613815815147,0.2098382895520749,0.4639164266678423,0.0105571720853623,0.0005960329954565,0.0001178625806094,2.014621430574479e-05,1309632386161609.5,79.54549880340055,31.14839570111,0.0302167136954987,0.0006166676264387,0.0005036118949249,0.2658358719479223,0.0150084653139831,0.0029678498780728,0.000507293658104,3.297732238249855e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5756455541254153,15.93635986694552,10.557172085362376,20.14621430574479,1309632386161609.5,11.2345724082413,757.513498366004,1596.6838431869,0.0331326274954,0.024513820419825,0.18971096210892,15.9363123726814,7.73893904988775,7.736375785317155,0.03313262749543,0.5250616440859469,12.949944647685403,199652443963426.44,1.7539384828213223,1.9640521289639374,242434605180340.84
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.3100764271787786,0.4209663844416169,25.25798306649701,32003.743376632887,0.0,2023-05-04 18:53:00,0.0003323974373951,0.2722665727451254,1.1603308628020494,0.2104831922208084,0.4661890090558852,0.0105709199106154,0.0005970582715685,0.0001181536317142,2.024797679887078e-05,1314435601783195.5,79.78996850706406,31.24412505325681,0.0303095796797964,0.000618562850608,0.0005051596613299,0.2670001160996214,0.0150804877129909,0.0029843224290835,0.0005114230551167,3.319999217184076e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5749458697783368,16.001871688316445,10.57091991061546,20.24797679887078,1314435601783195.5,11.2607672819122,758.26813699926,1598.56340986236,0.0332397437395,0.0245557172729198,0.19035302175254,16.0018011913898,7.75188196039633,7.7493061109034755,0.033239743739510004,0.5273032961025342,12.981570221512046,201313596604362.03,1.7789180193107443,1.9598007165534383,242111927175962.0
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.3101023086181391,0.4218396235610605,25.310377413663627,32080.610814898697,0.0,2023-05-04 18:54:00,0.0003284054750104,0.2722665727451254,1.1271144875090209,0.2109198117805302,0.468262949158938,0.0105814643929635,0.0005983253994021,0.0001184848291152,2.032164938423355e-05,1317912966596368.8,79.95548224976339,31.30893686070191,0.0303724528963963,0.0006198459774774,0.0005062075482732,0.2678208573751516,0.0151438416750499,0.0029988957427002,0.000514348615583,3.335687458291516e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5746214139702738,16.04030540744935,10.581464392963593,20.32164938423355,1317912966596368.8,11.276741266416,758.9727401758,1600.2256504307,0.032840547501,0.0245916536550844,0.190791807807516,16.0402442997543,7.75839683184823,7.755849768320956,0.032840547501040006,0.5294041698869473,13.008349575036949,202647106632339.7,1.8004263954123998,1.9578330790277263,241962542198571.97
