Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,0.0120281692897276,0.0006975647211842,0.000147982585229,3.628235539e-05,1450000000000000.0,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.3967688455220231,0.023010313742219,0.0048814477153094,0.0011968328607749,4.783062261172768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.519136071608596,1.7265341967937602,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,13.4559966770122,775.791558475999,1142.36188520919,0.0115999493297,0.0168192296276295,0.192350850044968,17.208690926781,11.4363650597282,11.435038601044646,15.110230194758302,0.5987541733428633,1.1364445207951424,287394489192830.44,3.8309860751040654,0.4478195132487695
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,0.0120220856774344,0.0006978100579398,0.0001480108645068,3.628235539e-05,1450000000000000.0,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3958701882687652,0.0229778930565262,0.0048737873252844,0.001194726376475,4.774643837941803e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.517639529045027,1.726393722229071,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,13.4437562416145,775.622792348128,1141.73653557789,0.01087208125,0.0168035351733515,0.192036230048105,17.1694233364421,11.4283231514671,11.427080789959112,15.11878768946065,0.5982188052153551,1.134559624826531,286592226639255.75,3.818044726152518,0.4470163439791809
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,0.0120223298587591,0.0006980196604462,0.0001480553735815,3.628235539e-05,1450000000000000.0,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3956630976092073,0.0229723043943158,0.0048726035982368,0.0011940771290438,4.772049164125706e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.530193592518676,1.728378312427198,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,13.4415909408105,775.629523484822,1141.31483600956,0.00998011387554,0.0167956779513045,0.191913202282046,17.1530236327205,11.4263444940096,11.425204245615374,15.137747419133946,0.5982401580548931,1.1322125769130629,286186325413017.7,3.812726816684026,0.4467782662402012
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.7353740139751892,0.0120351028989709,0.0006982275388961,0.0001481540173045,3.628235539e-05,1450000000000000.0,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.3968413671017848,0.0230231160804907,0.0048851798993568,0.0011963619784149,4.781180411401311e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.517155363837862,1.7265065973687217,0.7901898814250025,17.17605587340696,12.0351028989709,36.28235538999999,1450000000000000.0,13.458347910672,775.97026434548,1142.34525917912,0.00926189821409,0.0168119094646019,0.192311855246254,17.1760641034575,11.4390251536373,11.437965780888913,15.103786837722568,0.5993210728026409,1.1384992873803836,286916465601796.0,3.826990642899197,0.4477098476926267
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.3435318886625501,0.5481784137900334,32.890704827402004,34259.98089774892,-1.889823599011725,2023-05-04 18:25:00,8.571095182405625e-05,0.2047104265186958,0.6727434014482955,0.2740892068950167,0.7338489236817349,0.01202423057438,0.0006983789999845,0.0001481390929473,3.628235539e-05,1450000000000000.0,103.90173654976292,40.68580187149628,0.0394688457928824,0.0008054866488343,0.000657814096548,0.395485418598557,0.0229701775461491,0.0048723991795291,0.0011933522415753,4.76915219997329e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.501194194833912,1.7241933509235343,0.7907519240239708,17.12999044887446,12.02423057438006,36.28235539,1450000000000000.0,13.4378460561497,775.643528696074,1141.68805204552,0.00857109518241,0.0167939405582754,0.191882060917364,17.1300847326323,11.4256722686096,11.42469304729422,15.100384448818945,0.5982845860678949,1.1374236595277971,285986508890722.3,3.810251017310768,0.4465390779374328
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8930037178526357,34610D,223.68175,0.9691717,3.4455414,237.15129524084108,64049.58574859969,0.3436815198861208,0.5466398640346729,32.79839184208038,34167.36106904587,-1.8899543261326337,2023-05-04 18:26:00,8.089791962699585e-05,0.2047284378100758,0.6336570596979823,0.2733199320173364,0.7319960894219087,0.0120107576411091,0.0006984966738641,0.0001481067565094,3.628235539e-05,1450000000000000.0,103.6101198291319,40.57161070865343,0.0393580702104964,0.0008032259226631,0.0006559678368416,0.3939335354333579,0.0229095676097865,0.0048576634344563,0.0011900029090348,4.755766817101654e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.473091265182148,1.7200355405622785,0.7909835551459076,17.083680534522937,12.01075764110912,36.28235539,1450000000000000.0,13.4130985711242,775.244976102831,1141.15215617853,0.0080897919627,0.0167770976304035,0.191420179486168,17.0837782295561,11.4096123002394,11.408689361004424,15.084629139606449,0.5970202781273749,1.137586421241143,285076978613976.0,3.792835829183272,0.4452252841111244
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8923394832418806,34610D,223.69519,1.032965,3.5058362,237.1458740603357,64016.7873567576,0.3438430804840927,0.5440936997070903,32.64562198242542,34024.97941603284,-1.890007313163976,2023-05-04 18:27:00,7.656630299953409e-05,0.2047464506861656,0.5987918961492038,0.2720468498535451,0.7286792469562251,0.0119867719499976,0.0006985725518746,0.0001480199563604,3.628235539e-05,1450000000000000.0,103.12751984248187,40.38263439226024,0.0391747463789105,0.0007994846199777,0.0006529124396485,0.3913156258691645,0.0228053354557988,0.0048322035411976,0.0011844600586939,4.7336151874516856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.457231469738192,1.717707482604481,0.7909417238675837,17.012489708016417,11.986771949997676,36.28235539,1450000000000000.0,13.3723426288364,774.565556090629,1139.65626628497,0.00765663029995,0.0167447677047963,0.190575707702157,17.0127153422033,11.381209405943,11.380338055531205,15.10129861371732,0.5948649888859088,1.13203316903813,283416452387256.94,3.761700034869746,0.4430175176706018
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8916691938408069,34610D,223.6943,0.986846,3.6057017,237.0242758971943,63984.14173477518,0.3438590818170484,0.5427340173428958,32.56404104057375,33958.94361387823,-1.8899852674648043,2023-05-04 18:28:00,7.639448950814772e-05,0.2047644651471045,0.5975657707217964,0.2713670086714479,0.7266906977557364,0.0119728144821097,0.0006985008396403,0.0001479428921553,3.628235539e-05,1450000000000000.0,102.86980564717248,40.28171876718973,0.0390768492486885,0.0007974867193609,0.0006512808208114,0.3898832221665986,0.0227460100089223,0.0048176184118092,0.0011815001099686,4.721785950883194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.435175467646234,1.7144027357546483,0.7905376919239696,16.979471806939117,11.972814482109785,36.28235539,1450000000000000.0,13.3488206152604,774.149816829412,1139.09807446484,0.00763944895081,0.0167307408730756,0.190150736451708,16.9795341563796,11.3653506377421,11.36448245390651,15.093260309453152,0.5935553767022238,1.1310162968424693,282704151573636.06,3.7467243418383713,0.4418407044603073
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8909928549178567,34610D,223.68996,0.9198435,3.7201252,236.8772950234689,63951.57769373461,0.3438928278641457,0.5408340689898898,32.45004413939339,33864.384222408546,-1.8899306044521489,2023-05-04 18:29:00,7.67005499606065e-05,0.2047824811930322,0.6003330114109567,0.2704170344949449,0.7239189637706295,0.0119532620248963,0.0006983932292494,0.0001478336376982,3.628235539e-05,1450000000000000.0,102.50968943634372,40.14070460042963,0.038940052967272,0.0007946949585157,0.0006490008827878,0.3878838803176206,0.0226628911157984,0.0047972080685962,0.0011773640338866,4.705256400212042e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.408581098840864,1.710412120381578,0.7900551118570966,16.932192111204273,11.953262024896324,36.28235539,1450000000000000.0,13.3162788372147,773.569738041287,1138.22808262963,0.00767005499606,0.0167100014563657,0.189546152743615,16.9323083082646,11.343275656712,11.342405687957855,15.087470296998596,0.5917374809086031,1.1288505740328092,281688116099992.0,3.7255705358904345,0.4401896160404592
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8903104718029995,34610D,223.6814,0.8260624,3.8890123,236.681803319692,63919.12764959521,0.3439177341747022,0.5385782490161711,32.31469494097027,33753.43445807038,-1.8898296583484304,2023-05-04 18:30:00,7.820161148926326e-05,0.204800498824088,0.6127804231930679,0.2692891245080855,0.7205863191905595,0.0119296178775467,0.0006982424347373,0.0001476974087238,3.628235539e-05,1450000000000000.0,102.08212131852508,39.97327764198023,0.0387776339291643,0.0007913802842686,0.0006462938988194,0.3855019624752686,0.0225634912733775,0.0047727967064816,0.0011724532461677,4.685630766440689e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.38303080871693,1.7065644499546655,0.7894181957886919,16.876717229035187,11.929617877546754,36.28235539,1450000000000000.0,13.2775761402085,772.8741468009,1137.06787767383,0.00782016114893,0.0166843375608265,0.188810425939172,16.8768749466916,11.3166270612076,11.31574215193612,15.089150462252269,0.5895575832535513,1.125106473672495,280446102916749.3,3.6998865020117546,0.4382217571278872
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8896220498876657,34610D,223.66605,0.66165596,4.0431485,236.42957232814965,63886.81295465424,0.343899333121713,0.5364668216815283,32.18800930089169,33655.175757908735,-1.889695192475705,2023-05-04 18:31:00,8.196031062797386e-05,0.2048185180404114,0.6435027963983795,0.2682334108407641,0.7173266567485393,0.0119065340573747,0.0006980216394997,0.0001475483158402,3.612211984092898e-05,1452407308355362.5,101.68192138151686,39.81656750520303,0.03862561116107,0.0007882777787973,0.0006437601860178,0.3832476289801611,0.0224679270244403,0.0047492865625978,0.0011626991294077,4.675009995002548e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.352246928550644,1.7019066055980068,0.7886039663733887,16.82758787895437,11.90653405737472,36.12211984092898,1452407308355362.5,13.2429660583727,772.240433241011,1136.16732276212,0.0081960310628,0.0166619438117112,0.188171257827765,16.8273654070183,11.293475716531,11.292550175610826,15.079252427816408,0.5875716026618351,1.1231747905873852,279375198893389.84,3.677281009226464,0.4363724881151529
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.888927594624653,34610D,223.64957,0.4364301,4.1583157,236.1401793633789,63854.62494535335,0.3438807696157023,0.5339368336726303,32.03621002035782,33535.69731337686,-1.889560210914111,2023-05-04 18:32:00,8.429462145943498e-05,0.2048365388421418,0.6632301995148995,0.2669684168363151,0.7134705974703459,0.0118793739278076,0.0006977894089063,0.0001473776352082,3.587023959245389e-05,1456191446333609.0,101.20238745431035,39.62879179518263,0.0384434520244293,0.0007845602453965,0.0006407242004071,0.3805701180616095,0.0223545280537059,0.0047214208738363,0.0011491465290644,4.665085500459211e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.330513627833623,1.6986219428178444,0.7876678088368204,16.767848656688432,11.87937392780767,35.87023959245389,1456191446333609.0,13.2038181748026,771.533538188635,1134.84101275627,0.00842946214594,0.0166324468731248,0.18739228477906,16.7679511734239,11.2666696733512,11.265720033745488,15.086222428150508,0.5853699497978586,1.1188122590109677,277878702699915.72,3.648150944784707,0.4341520663748463
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8882271115281463,34610D,223.6341,0.16165248,4.292301,235.79785106670053,63822.588735333,0.3437803864421455,0.5322647311155116,31.9358838669307,33469.43651095973,-1.8894347696041127,2023-05-04 18:33:00,8.484044104693768e-05,0.2048545612294188,0.6688547286194427,0.2661323655577558,0.7107372208300685,0.011860802840684,0.0006975674830853,0.0001472442625295,3.571210934473241e-05,1458567125568225.8,100.88545713563408,39.50468834339328,0.0383230606403168,0.0007821032783738,0.0006387176773386,0.3787852220886467,0.0222774341291596,0.0047023756682147,0.0011404977766765,4.658063033426978e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.295182347348051,1.6933190638501532,0.7865530831341296,16.734718255479862,11.860802840684023,35.71210934473241,1458567125568225.8,13.1748576685204,771.006130709147,1134.35011233678,0.00848404410469,0.0166182918583058,0.186912314238615,16.7347618158846,11.2473842577989,11.246430105708528,15.064986844852536,0.5837276217211692,1.119065570800367,277095839394243.7,3.63079802776733,0.4326850267326306
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8875206061735876,34610D,223.61987,-0.12443518,4.3964,235.45858616401028,63790.65285146606,0.3437439094467062,0.5294216322939456,31.76529793763673,33335.0891466361,-1.8893071366014,2023-05-04 18:34:00,8.448634543509947e-05,0.2048725852023818,0.667288549031124,0.2647108161469728,0.7064619403235315,0.0118307575597368,0.0006973585461665,0.0001470643379622,3.543165927145421e-05,1462780484018199.8,100.34657618499445,39.293673548856646,0.038118357525164,0.0007779256637788,0.0006353059587527,0.3758075387129898,0.0221518019883377,0.0046715425113734,0.0011254972131825,4.646565789219858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.277103449809616,1.6906127562138744,0.7854464204903336,16.66754457331805,11.830757559736869,35.43165927145421,1462780484018199.8,13.1305359334672,770.223448532153,1132.73339967242,0.00844863454351,0.0165842579614773,0.186015665844887,16.667671492431,11.2163996892096,11.215452136646174,15.082408521455646,0.5812903773429713,1.1130280193027422,275354556315690.0,3.597455227194595,0.4301823172055576
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8868080841976475,34610D,223.6039,-0.47683126,4.5100813,235.05555453718827,63758.88755352842,0.3435854952359857,0.5281296543668301,31.68777926200981,33295.40599570212,-1.88915810252562,2023-05-04 18:35:00,8.250403946581955e-05,0.2048906107611704,0.6529706521430179,0.264064827183415,0.7041936417006445,0.0118161561052211,0.0006971316021399,0.0001469441571808,3.5317497199450056e-05,1464495604735134.2,100.10169468868898,39.19778294710613,0.0380253351144117,0.0007760272472328,0.0006337555852401,0.3744277463876957,0.0220905523251808,0.0046563340165899,0.0011191330553428,4.64066134530305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.25307309847672,1.6870325407844795,0.7841299201367629,16.64770299785106,11.8161561052211,35.31749719945005,1464495604735134.2,13.1066994849752,769.785480907635,1132.27803770363,0.00825040394658,0.0165741594537812,0.185627217753127,16.6477277437607,11.1997967843116,11.19887283206549,15.07255701839474,0.5799290898966394,1.1122607477864803,274792993190252.53,3.58420202203579,0.4290502391900094
