,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.26014199718796,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.4865537542030774,0.0102762377523706,0.0019425525732702,0.0004316783496156,3.080456604648501e-05,298362971729732.2,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3277653575714191,0.0619586130762995,0.0137685806836221,0.0009825258862592,9516425025540784.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7777824787520748,16.88523320806293,10.276237752370632,30.80456604648501,298362971729732.2,7.46017965679315,673.135458179117,1394.31847185224,0.0112212593689,0.020689721745701,0.29882001184599,16.8857056315254,14.4429207661085,14.441300270348925,0.01122125936888,0.529235372482035,12.230503736242587,4073168589783744.0,46.66278758395763
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.4860871637718904,0.010270261908882,0.001941706601569,0.0004314903559042,3.077391930163275e-05,298524855499518.4,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.327406319048732,0.0618997856853625,0.0137555079300805,0.000981043690087,9516692461282212.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.777914840975409,16.876663292432063,10.27026190888208,30.773919301632752,298524855499518.4,7.45776062948453,672.994185579065,1393.94907723005,0.0111305884951,0.0206816212844751,0.298680057591006,16.8771224014779,14.4418106048201,14.440203325210117,0.011130588495100001,0.5287849860919164,12.221224569089326,4080190060366468.5,46.685887405989625
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.4852502519152201,0.0102560303873518,0.0019414137794697,0.0004314252843266,3.069384377965345e-05,298801000875323.9,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3264331385646438,0.0617921134542005,0.0137315807676001,0.0009769362395768,9510360718341630.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7779957294548346,16.85171084064554,10.25603038735182,30.69384377965345,298801000875323.9,7.45021418190031,672.782654598674,1393.41503170347,0.0111052690242,0.0206701294754162,0.29829331234477,16.8513654932988,14.4311293598592,14.429526922075588,0.01110526902417,0.5281106113396896,12.205174005603892,4088135719605584.0,46.69096035913855
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.4848328708564854,0.01024890599793,0.0019412613599109,0.0004313914133135,3.065451057989033e-05,298924801820906.2,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3259546848562685,0.0617395881005463,0.013719908466788,0.0009749315036657,9506960020214336.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7779522873387404,16.840631201799248,10.24890599793006,30.65451057989033,298924801820906.2,7.44753369921941,672.700322362165,1392.97612774383,0.0111139445042,0.0206582452077856,0.298042390330498,16.8411165059785,14.4272849572999,14.425681695041959,0.011113944504219998,0.5278481307257703,12.199019709808374,4087755079617897.5,46.65326304486861
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.4839841373863324,0.0102330738296496,0.0019415970352073,0.0004314660078238,3.056105331252703e-05,299175855358186.8,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3248208621474041,0.0616306726031387,0.0136957050229197,0.0009700768166399,9496516969277128.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7778623128975076,16.811795443761444,10.23307382964962,30.561053312527036,299175855358186.8,7.4386038263382,672.514128769284,1392.3215481906,0.0109457221194,0.0206421817664649,0.297518879921653,16.8122588628878,14.4131508620373,14.411573411258672,0.0109457221194,0.5272545332402705,12.184147672908697,4090110954348226.0,46.604806658110995
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.22469629744876,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.4836034920186287,0.0102260116142364,0.0019420292557256,0.0004315620568279,3.0514191585506367e-05,299256262811010.3,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3242754386427345,0.0615833828978567,0.0136851961995237,0.0009676307082854,9489668069076576.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7776427197065585,16.79894341180598,10.226011614236446,30.514191585506367,299256262811010.3,7.43205888441833,672.419168365929,1392.35394098155,0.0104684937239,0.0206456602273439,0.297445566904246,16.7984454566874,14.4071714650374,14.40566340906754,0.01046849372389,0.5269517931954528,12.176500601950485,4095616370733814.5,46.62912463869606
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.4832230615295554,0.0102184416879678,0.001942766294601,0.0004317258432446,3.0461110891453387e-05,299346328485488.3,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3236591692585491,0.0615352266201695,0.0136744948044821,0.0009648259633784,9481502851094480.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773934505727784,16.783494752728178,10.218441687967854,30.461110891453384,299346328485488.3,7.42606721453033,672.350205380478,1392.31971515958,0.00984169508766,0.0206462740901263,0.29726386388474,16.7830106675695,14.3979423399644,14.396525477823655,0.009841695087660427,0.5267319346379008,12.170989743103213,4097745419470821.5,46.62547975993198
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.4835508218787102,0.0102229246796899,0.0019437694282589,0.0004319487618353,3.0474708766226773e-05,299256093864420.94,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3238525279499379,0.0615767662207355,0.0136837258268301,0.0009654097806362,9480148346877532.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7771029645366412,16.788368952714954,10.222924679689996,30.47470876622677,299256093864420.94,7.42607443481166,672.454120777171,1392.6448637015,0.00921255503411,0.020653797227209,0.297346413570978,16.7878790207827,14.3966947239735,14.395368542724137,0.00921255503411144,0.5270632237935976,12.178500014877056,4092014406111393.0,46.602237342231355
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.9841767798987872,34610D,222.02115,-6.5431495,-0.28814322,232.0672587495915,64165.53695465368,0.3421511852782125,0.5287956804667758,31.72774082800655,33625.71545503089,-1.8760107437121776,2023-11-05 18:30:00,8.704061652317998e-05,0.204800498824088,0.8377100146256365,0.2643978402333879,0.48457002852976,0.0102395298850966,0.0019448036055012,0.0004321785790002,3.055740082444284e-05,299036564266675.06,100.22793327567268,39.2472154042441,0.0380732889936078,0.0007770058978287,0.0006345548165601,0.3248771503949731,0.0617042247567167,0.013712049945937,0.0009695172937354,9487754609150590.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7769156757287603,16.812857727515446,10.239529885096616,30.55740082444284,299036564266675.06,7.43271274747446,672.721780509472,1393.40785761318,0.00870406165232,0.0206710210895499,0.29776835675993,16.8124005781735,14.4051111684301,14.403857447797531,0.008704061652317997,0.527916540718229,12.198569965679077,4081135346101831.5,46.58638723827284
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.983922818712652,34610D,222.05518,-6.4268303,-0.21237166,232.098074395203,64133.80921382567,0.3420587241551969,0.5305083967146668,31.830503802880006,33721.03177953032,-1.8762406120257615,2023-11-05 18:31:00,8.463362795986965e-05,0.2048185180404114,0.8111659423890886,0.2652541983573334,0.4863864679638481,0.0102705280463722,0.0019456127611769,0.0004323583913726,3.0724982757357446e-05,298698553114537.0,100.55256151329792,39.37433320416257,0.038196604563456,0.0007795225421113,0.0006366100760576,0.3269160820376361,0.0619298343935741,0.0137621854207942,0.0009779916805014,9507725430827026.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7769593852172598,16.86051588976516,10.2705280463722,30.724982757357445,298698553114537.0,7.44987972561088,673.192540949258,1394.0073258324,0.00846336279599,0.0206776227703431,0.298232928489051,16.8600708736046,14.4229794595534,14.421758893776657,0.008463362795986966,0.5294173561276416,12.235201538254472,4054492242140859.5,46.47187856319974
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9836628175284782,34610D,222.07555,-6.209757,-0.1637651,232.2303419765802,64101.97871002279,0.3419728260659753,0.5330976524978938,31.985859149873622,33857.810032985886,-1.8763633459767048,2023-11-05 18:32:00,8.517174674347554e-05,0.2048365388421418,0.814323892972072,0.2665488262489469,0.4889496532291648,0.0103153792952949,0.0019460270885815,0.0004324504641292,3.097592577141468e-05,298301703915710.4,101.04332905445078,39.56650776839368,0.0383830309798483,0.000783327162854,0.0006397171829974,0.3299462692168277,0.0622453483572081,0.0138322996349351,0.0009907915987614,9541436285615218.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773664205041543,16.928905016492944,10.315379295294974,30.975925771414687,298301703915710.4,7.47148752283391,673.781135167979,1396.13877623642,0.00851717467435,0.0207303374958763,0.299765391837621,16.928424406588,14.4602272827083,14.458995784781154,0.008517174674347554,0.5313039724202068,12.28019948042796,4043083901662036.5,46.5803274727944
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.9833967823124506,34610D,222.08424,-5.8735547,-0.16751683,232.4922048090149,64069.99285087292,0.3420236432163211,0.5347964998480551,32.08778999088331,33932.4913482192,-1.8764333507482,2023-11-05 18:33:00,8.814838646422233e-05,0.2048545612294188,0.8419439006370478,0.2673982499240275,0.4906690502509545,0.010345460425261,0.001946103813573,0.0004324675141273,3.1145493317530944e-05,298298154545126.56,101.36532858120036,39.692596218722656,0.0385053479890599,0.0007858234283481,0.0006417557998176,0.3319629614847696,0.0624461704703898,0.0138769267711977,0.0009993900487353,9571728537712074.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7782277941639949,16.9662456741096,10.34546042526101,31.145493317530946,298298154545126.56,7.48715282922847,674.165648616889,1397.04747903627,0.00881483864642,0.0207493062180408,0.300584997514583,16.9657803783359,14.4865083369985,14.48523148721534,0.008814838646422234,0.5325395455975663,12.309804316987595,4029201718388298.0,46.57743187556246
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.9831247190910736,34610D,222.09212,-5.4722247,-0.17165032,232.8115314977634,64037.90506088203,0.3419840357160499,0.5383589408270442,32.30153644962265,34107.72348686726,-1.8764829857944316,2023-11-05 18:34:00,9.14743301854938e-05,0.2048725852023818,0.872931785346997,0.2691794704135221,0.4941230980738578,0.0104066213155017,0.0019461570880856,0.0004324793529079,3.14945733093432e-05,297936944642112.94,102.04055364435796,39.95700058818323,0.0387618437395471,0.0007910580355009,0.0006460307289924,0.3361498577400993,0.0628638641174895,0.0139697475816643,0.001017323107717,9623821077046418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779282834134045,17.05386174343363,10.406621315501734,31.494573309343195,297936944642112.94,7.51992527808619,674.964617981652,1399.14981291105,0.00914743301855,0.0207955645726371,0.302297092662724,17.0533636784043,14.5366138825819,14.53528427718859,0.00914743301854938,0.5351069073359694,12.37247597808188,4003926654054821.0,46.61184803117155
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.9828466339511092,34610D,222.09598,-4.908311,-0.17824025,233.2753067021748,64005.603524432416,0.3421213341952505,0.540588053895676,32.43528323374056,34194.58130086124,-1.8765214046226688,2023-11-05 18:35:00,9.683228168283802e-05,0.2048906107611704,0.9236988647903456,0.270294026947838,0.4963975452197992,0.0104464887980388,0.0019460942013517,0.0004324653780781,3.1722281096265126e-05,298088313279383.44,102.46305973538644,40.12244536013708,0.0389223398804886,0.0007943334669487,0.0006487056646748,0.3388348229624889,0.0631221166203833,0.0140271370267518,0.0010289211721776,9668578869884790.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7808284347482147,17.09729065043062,10.446488798038876,31.722281096265128,298088313279383.44,7.54324608172077,675.403032025132,1398.35668634448,0.00968322816828,0.0207584432117992,0.302473435009882,17.0976546749621,14.5711040044638,14.569693187829005,0.009683228168283802,0.536526135690458,12.408743152050555,3963718992431755.5,46.32384733714222
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.9825625330394928,34610D,222.10121,-4.3027444,-0.19904836,233.78257454944352,63973.16824119867,0.3424387249435926,0.540564172728566,32.433850363713965,34150.530208365,-1.8765827715832224,2023-11-05 18:36:00,0.0001024143079726,0.2049086379059241,0.9763958747138568,0.270282086364283,0.4966384337720066,0.0104497593197801,0.001946070475232,0.0004324601056071,3.173666240417434e-05,298827166282373.25,102.4585332989724,40.120672899914176,0.0389206204364567,0.0007942983762542,0.0006486770072742,0.3389259301145731,0.063118558590919,0.0140263463535375,0.0010293421594606,9692115595815166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7825171895768291,17.075265104182503,10.4497593197801,31.736662404174336,298827166282373.25,7.54351816848896,675.517693719194,1399.93533011247,0.0102414307973,0.0208062473256917,0.303334997001534,17.0750943399484,14.5790344723517,14.577541523524625,0.01024143079726,0.53689881808811,12.414370317447888,3976523591374635.0,46.52109589871271
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,-0.9822724225632724,34610D,222.11052,-3.7445035,-0.12162758,234.20200334816445,63940.73439083496,0.3426519866232069,0.5412480479061672,32.47488287437003,34153.7542828542,-1.8766753377502177,2023-11-05 18:37:00,0.000106828563172,0.2049266666367824,1.0173889402422958,0.2706240239530836,0.4975183924393175,0.0104643862796192,0.0019461650437237,0.0004324811208275,3.1817059172187777e-05,299279099748969.94,102.58815500013492,40.17143011559573,0.038969859449244,0.0007953032540662,0.0006494976574874,0.3398297187827989,0.0632014818491235,0.0140447737442496,0.0010332552700236,9719053711094704.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7839046866276222,17.0768771414271,10.46438627961922,31.81705917218778,299279099748969.94,7.5510445141741,675.707981349705,1400.14342332527,0.0106828563172,0.0208079378865134,0.303685789801914,17.0764452743305,14.594708589492,14.593149624285484,0.0106828563172,0.5375173058137849,12.428366145251253,3965716839415327.5,46.47359967188376
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641055,11629.060031062792,-0.9819763087895236,34610D,222.12314,-3.2236676,-0.037577163,234.58548886788293,63908.25950796059,0.3430024531227813,0.5394956159979616,32.3697369598777,34022.28359794659,-1.8767515307732283,2023-11-05 18:38:00,0.0001122867075734,0.204944696953885,1.067783065717302,0.2697478079989808,0.4961673987555393,0.0104385994415243,0.0019463554207592,0.0004325234268353,3.166351743313301e-05,300253285289396.7,102.25599905625364,40.04136461936872,0.0388436843518532,0.0007927282520786,0.0006473947391975,0.3378947181516686,0.0630030130004092,0.0140006695556465,0.001024939730535,9719119866156886.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7851659666324814,17.011141798973295,10.438599441524325,31.66351743313301,300253285289396.7,7.53869468073733,675.393287567143,1398.17380884919,0.0112286707573,0.0207531540827551,0.302485707729252,17.0106616800316,14.5754089485898,14.573772507657992,0.011228670757340001,0.5364944634916748,12.402276106745456,3958834363958260.0,46.26273653555706
